batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,1,nef,Node_1_451_1801_1825,1801,1857.31664307833
16,4,1,1,nef,Node_1_488_2404_3650,2404,3254.32537623026
16,4,1,1,nef,Node_1_1069_1429_1825,1429,1914.99572683313
16,4,1,1,nef,Node_1_1004_3058_3650,3058,2751.03441249263
16,4,1,1,nef,Node_1_855_970_1825,970,1226.75037502617
16,4,1,1,nef,Node_1_186_969_1825,969,1130.25126392106
16,4,1,1,nef,Node_1_441_1193_3650,1193,1824.49322807322
16,4,1,1,nef,Node_1_1289_85_3650,85,-1461.04279490501
16,4,1,1,nef,Node_1_44_2007_3650,2007,1071.08440768
16,4,1,1,nef,Node_1_1226_686_1825,686,305.411526013499
16,4,1,1,nef,Node_1_805_3096_3650,3096,1481.84726699812
16,4,1,1,nef,Node_1_568_669_3650,669,-821.491541240144
16,4,1,1,nef,Node_1_1033_232_1825,232,328.042235659831
16,4,1,1,nef,Node_1_1269_1485_1825,1485,1551.41667134512
16,4,1,1,nef,Node_1_1277_3206_3650,3206,3161.68234379152
16,4,1,1,nef,Node_1_133_1973_3650,1973,1916.73935376092
16,4,1,1,nef,Node_1_166_3116_3650,3116,3649.99999999
16,4,1,1,nef,Node_1_1005_17_3650,17,-296.724594526002
16,4,1,1,nef,Node_1_1104_869_3650,869,870.910455421161
16,4,1,1,nef,Node_1_199_1492_1825,1492,1222.69843197915
16,4,1,1,nef,Node_1_456_392_3650,392,409.937439514741
16,4,1,1,nef,Node_1_1298_1312_3650,1312,1055.11465653091
16,4,1,1,nef,Node_1_1291_564_3650,564,99.1173947678718
16,4,1,1,nef,Node_1_1053_761_3650,761,21.3296499937618
16,4,1,1,nef,Node_1_774_88_3650,88,21.3296499937618
16,4,1,1,nef,Node_1_740_147_1825,147,-504.953241725789
16,4,1,1,nef,Node_1_759_1741_3650,1741,1313.22768042172
16,4,1,1,nef,Node_1_765_1016_3650,1016,-239.310185751498
16,4,1,1,nef,Node_1_1252_1235_1825,1235,-739.346040960558
16,4,1,1,nef,Node_1_1236_3403_3650,3403,3445.47094458535
16,4,2,1,nef,Node_1_1004_3058_3650,3058,3621.32828188765
16,4,2,1,nef,Node_1_1069_1429_1825,1429,1194.40234011149
16,4,2,1,nef,Node_1_199_1492_1825,1492,1515.66063282729
16,4,2,1,nef,Node_1_488_2404_3650,2404,1959.92185053765
16,4,2,1,nef,Node_1_441_1193_3650,1193,457.904192936093
16,4,2,1,nef,Node_1_1053_761_3650,761,475.611242974164
16,4,2,1,nef,Node_1_1005_17_3650,17,-305.288739816249
16,4,2,1,nef,Node_1_805_3096_3650,3096,3001.65668576044
16,4,2,1,nef,Node_1_1033_232_1825,232,187.638016313866
16,4,2,1,nef,Node_1_186_969_1825,969,432.242070645243
16,4,2,1,nef,Node_1_740_147_1825,147,411.116861122114
16,4,2,1,nef,Node_1_1291_564_3650,564,-15.143045574314
16,4,2,1,nef,Node_1_855_970_1825,970,782.532302793126
16,4,2,1,nef,Node_1_456_392_3650,392,803.948244738634
16,4,2,1,nef,Node_1_44_2007_3650,2007,1189.85296962192
16,4,2,1,nef,Node_1_759_1741_3650,1741,1720.82239474159
16,4,2,1,nef,Node_1_765_1016_3650,1016,718.08706466654
16,4,2,1,nef,Node_1_1289_85_3650,85,-421.926872303265
16,4,2,1,nef,Node_1_1226_686_1825,686,-178.182883751041
16,4,2,1,nef,Node_1_1236_3403_3650,3403,3176.09013635273
16,4,2,1,nef,Node_1_1252_1235_1825,1235,1316.46275986089
16,4,2,1,nef,Node_1_166_3116_3650,3116,3342.79162029028
16,4,2,1,nef,Node_1_133_1973_3650,1973,1769.25579862709
16,4,2,1,nef,Node_1_774_88_3650,88,-421.669413805941
16,4,2,1,nef,Node_1_568_669_3650,669,465.990328109151
16,4,2,1,nef,Node_1_1277_3206_3650,3206,2568.17465762244
16,4,2,1,nef,Node_1_1269_1485_1825,1485,674.556141825743
16,4,2,1,nef,Node_1_1298_1312_3650,1312,1258.73472742037
16,4,2,1,nef,Node_1_1104_869_3650,869,-473.130948034752
16,4,2,1,nef,Node_1_451_1801_1825,1801,1605.15520782191
16,4,3,1,nef,Node_1_1277_3206_3650,3206,3336.08911434905
16,4,3,1,nef,Node_1_1269_1485_1825,1485,1983.76295357665
16,4,3,1,nef,Node_1_166_3116_3650,3116,1799.12767086617
16,4,3,1,nef,Node_1_1053_761_3650,761,416.876792511922
16,4,3,1,nef,Node_1_1069_1429_1825,1429,1225.21364181246
16,4,3,1,nef,Node_1_199_1492_1825,1492,458.346282408547
16,4,3,1,nef,Node_1_1004_3058_3650,3058,3463.96210812212
16,4,3,1,nef,Node_1_456_392_3650,392,489.654790510801
16,4,3,1,nef,Node_1_451_1801_1825,1801,1172.00518874433
16,4,3,1,nef,Node_1_441_1193_3650,1193,1667.98211731007
16,4,3,1,nef,Node_1_1291_564_3650,564,46.7029961832988
16,4,3,1,nef,Node_1_1298_1312_3650,1312,803.341402664515
16,4,3,1,nef,Node_1_488_2404_3650,2404,2149.42130404572
16,4,3,1,nef,Node_1_1033_232_1825,232,-533.293224061079
16,4,3,1,nef,Node_1_740_147_1825,147,-658.653154431054
16,4,3,1,nef,Node_1_133_1973_3650,1973,2022.50718682479
16,4,3,1,nef,Node_1_1236_3403_3650,3403,3226.08378266235
16,4,3,1,nef,Node_1_1252_1235_1825,1235,1774.17166213319
16,4,3,1,nef,Node_1_805_3096_3650,3096,2712.81515293695
16,4,3,1,nef,Node_1_44_2007_3650,2007,1455.31277477499
16,4,3,1,nef,Node_1_186_969_1825,969,568.259040634803
16,4,3,1,nef,Node_1_759_1741_3650,1741,1113.18793903223
16,4,3,1,nef,Node_1_765_1016_3650,1016,496.41909784208
16,4,3,1,nef,Node_1_855_970_1825,970,566.042493558419
16,4,3,1,nef,Node_1_1005_17_3650,17,89.1579044095837
16,4,3,1,nef,Node_1_774_88_3650,88,207.499108798575
16,4,3,1,nef,Node_1_1289_85_3650,85,89.2528062391607
16,4,3,1,nef,Node_1_568_669_3650,669,43.5760569064668
16,4,3,1,nef,Node_1_1104_869_3650,869,-372.970563176779
16,4,3,1,nef,Node_1_1226_686_1825,686,-439.662976899897
16,4,4,1,nef,Node_1_441_1193_3650,1193,1089.13841898575
16,4,4,1,nef,Node_1_1033_232_1825,232,-499.071572540527
16,4,4,1,nef,Node_1_1104_869_3650,869,1657.26144040451
16,4,4,1,nef,Node_1_451_1801_1825,1801,1859.19365533498
16,4,4,1,nef,Node_1_1069_1429_1825,1429,1472.33129511471
16,4,4,1,nef,Node_1_186_969_1825,969,958.870133559912
16,4,4,1,nef,Node_1_133_1973_3650,1973,1775.1942082467
16,4,4,1,nef,Node_1_166_3116_3650,3116,2383.34556606175
16,4,4,1,nef,Node_1_1291_564_3650,564,173.563471497392
16,4,4,1,nef,Node_1_1298_1312_3650,1312,881.680450053192
16,4,4,1,nef,Node_1_805_3096_3650,3096,2239.20378465623
16,4,4,1,nef,Node_1_1226_686_1825,686,801.605763993156
16,4,4,1,nef,Node_1_456_392_3650,392,19.2562087529477
16,4,4,1,nef,Node_1_855_970_1825,970,797.274301432477
16,4,4,1,nef,Node_1_1236_3403_3650,3403,3595.10148397253
16,4,4,1,nef,Node_1_488_2404_3650,2404,1278.68656247803
