batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,2,C1V2,Node_1_832_1458_3650,1458,1042.30735066051
3,1,1,2,C1V2,Node_1_401_1566_3650,1566,1422.3214211891
3,1,1,2,C1V2,Node_1_281_2392_3650,2392,2351.43426468413
3,1,1,2,C1V2,Node_1_949_1734_3650,1734,1434.58605743974
3,1,1,2,C1V2,Node_1_79_1347_1825,1347,1642.77885301151
3,1,1,2,C1V2,Node_1_857_954_1825,954,779.23283062794
3,1,1,2,C1V2,Node_1_855_884_1825,884,731.888642758184
3,1,1,2,C1V2,Node_1_823_3155_3650,3155,2546.30683374645
3,1,1,2,C1V2,Node_1_632_2103_3650,2103,1933.78297599957
3,1,1,2,C1V2,Node_1_1178_1326_3650,1326,1037.65071413174
3,1,1,2,C1V2,Node_1_490_2880_3650,2880,3166.41731236521
3,1,1,2,C1V2,Node_1_1160_1783_1825,1783,1500.91173051618
3,1,1,2,C1V2,Node_1_677_1205_1825,1205,1178.23394214271
3,1,1,2,C1V2,Node_1_766_190_3650,190,59.0041989209872
3,1,1,2,C1V2,Node_1_1134_1177_3650,1177,2919.96582747329
3,1,1,2,C1V2,Node_1_140_805_3650,805,528.540635942199
3,1,1,2,C1V2,Node_1_685_614_1825,614,608.122396752168
3,1,1,2,C1V2,Node_1_614_782_1825,782,1058.11365582158
3,1,1,2,C1V2,Node_1_313_2618_3650,2618,2470.40342418033
3,1,1,2,C1V2,Node_1_160_2364_3650,2364,2441.35129892139
3,1,1,2,C1V2,Node_1_1277_3207_3650,3207,2899.68177450272
3,1,1,2,C1V2,Node_1_738_2838_3650,2838,2893.29841855677
3,1,1,2,C1V2,Node_1_1136_268_3650,268,1.47567938189559
3,1,1,2,C1V2,Node_1_752_1262_1825,1262,1080.46867265768
3,1,1,2,C1V2,Node_1_47_110_3650,110,-363.397447709767
3,1,1,2,C1V2,Node_1_1265_404_1825,404,-116.916016366566
3,1,1,2,C1V2,Node_1_769_1894_3650,1894,1347.43855714998
3,1,1,2,C1V2,Node_1_673_145_1825,145,-381.297975190788
3,1,1,2,C1V2,Node_1_1157_2109_3650,2109,2156.30433924232
3,1,1,2,C1V2,Node_1_1153_3356_3650,3356,2859.77240486163
3,1,2,2,C1V2,Node_1_632_2103_3650,2103,2770.18204975545
3,1,2,2,C1V2,Node_1_614_782_1825,782,163.407896390517
3,1,2,2,C1V2,Node_1_949_1734_3650,1734,1439.73486833875
3,1,2,2,C1V2,Node_1_160_2364_3650,2364,2560.60544329347
3,1,2,2,C1V2,Node_1_677_1205_1825,1205,1429.9880690787
3,1,2,2,C1V2,Node_1_401_1566_3650,1566,1645.24556278338
3,1,2,2,C1V2,Node_1_1277_3207_3650,3207,2723.69822531246
3,1,2,2,C1V2,Node_1_685_614_1825,614,-375.791937208034
3,1,2,2,C1V2,Node_1_769_1894_3650,1894,1668.77987372504
3,1,2,2,C1V2,Node_1_79_1347_1825,1347,1544.95722351497
3,1,2,2,C1V2,Node_1_738_2838_3650,2838,2971.58328627757
3,1,2,2,C1V2,Node_1_281_2392_3650,2392,2492.36635179667
3,1,2,2,C1V2,Node_1_313_2618_3650,2618,2689.00507530922
3,1,2,2,C1V2,Node_1_1157_2109_3650,2109,2113.12377367145
3,1,2,2,C1V2,Node_1_1153_3356_3650,3356,3556.46437913517
3,1,2,2,C1V2,Node_1_47_110_3650,110,-272.736690259953
3,1,2,2,C1V2,Node_1_752_1262_1825,1262,1223.48348318637
3,1,2,2,C1V2,Node_1_1265_404_1825,404,252.198890190751
3,1,2,2,C1V2,Node_1_766_190_3650,190,-658.867993208514
3,1,2,2,C1V2,Node_1_1178_1326_3650,1326,978.14329986081
3,1,2,2,C1V2,Node_1_832_1458_3650,1458,786.219611629368
3,1,2,2,C1V2,Node_1_673_145_1825,145,-336.013939557931
3,1,2,2,C1V2,Node_1_490_2880_3650,2880,2806.08978284405
3,1,2,2,C1V2,Node_1_140_805_3650,805,468.953352797976
3,1,2,2,C1V2,Node_1_1134_1177_3650,1177,2919.94929074073
3,1,2,2,C1V2,Node_1_1136_268_3650,268,-98.3587596555801
3,1,2,2,C1V2,Node_1_823_3155_3650,3155,2952.63656453233
3,1,2,2,C1V2,Node_1_855_884_1825,884,-116.885559578241
3,1,2,2,C1V2,Node_1_857_954_1825,954,-27.7746233776752
3,1,2,2,C1V2,Node_1_1160_1783_1825,1783,2015.04750607447
3,1,3,2,C1V2,Node_1_752_1262_1825,1262,1157.72376415712
3,1,3,2,C1V2,Node_1_1277_3207_3650,3207,3649.99999999
3,1,3,2,C1V2,Node_1_1178_1326_3650,1326,1148.07376243496
3,1,3,2,C1V2,Node_1_313_2618_3650,2618,2438.06064591735
3,1,3,2,C1V2,Node_1_685_614_1825,614,-20.3125053713999
3,1,3,2,C1V2,Node_1_1136_268_3650,268,-228.506708724321
3,1,3,2,C1V2,Node_1_47_110_3650,110,9.2799607872587
3,1,3,2,C1V2,Node_1_1157_2109_3650,2109,2272.66999776811
3,1,3,2,C1V2,Node_1_1153_3356_3650,3356,3649.99999999
3,1,3,2,C1V2,Node_1_1134_1177_3650,1177,2919.95160873936
3,1,3,2,C1V2,Node_1_677_1205_1825,1205,1245.71304910807
3,1,3,2,C1V2,Node_1_1160_1783_1825,1783,1792.70071699189
3,1,3,2,C1V2,Node_1_614_782_1825,782,460.568368267606
3,1,3,2,C1V2,Node_1_949_1734_3650,1734,1558.81954929984
3,1,3,2,C1V2,Node_1_769_1894_3650,1894,1984.37947016891
3,1,3,2,C1V2,Node_1_855_884_1825,884,976.90840845731
3,1,3,2,C1V2,Node_1_857_954_1825,954,957.190919912643
3,1,3,2,C1V2,Node_1_490_2880_3650,2880,2464.39739850346
3,1,3,2,C1V2,Node_1_832_1458_3650,1458,1107.01325671803
3,1,3,2,C1V2,Node_1_766_190_3650,190,-143.928385578581
3,1,3,2,C1V2,Node_1_281_2392_3650,2392,2303.44163226554
3,1,3,2,C1V2,Node_1_1265_404_1825,404,631.442293445503
3,1,3,2,C1V2,Node_1_632_2103_3650,2103,1856.23863782414
3,1,3,2,C1V2,Node_1_140_805_3650,805,535.134225201151
3,1,3,2,C1V2,Node_1_738_2838_3650,2838,2964.91506285809
3,1,3,2,C1V2,Node_1_401_1566_3650,1566,1812.77148685739
3,1,3,2,C1V2,Node_1_160_2364_3650,2364,2249.8968524863
3,1,3,2,C1V2,Node_1_79_1347_1825,1347,1602.96663351593
3,1,3,2,C1V2,Node_1_823_3155_3650,3155,3041.2365026324
3,1,3,2,C1V2,Node_1_673_145_1825,145,-780.699582063463
3,1,4,2,C1V2,Node_1_281_2392_3650,2392,2731.01227812163
3,1,4,2,C1V2,Node_1_1265_404_1825,404,389.82904952785
3,1,4,2,C1V2,Node_1_401_1566_3650,1566,1409.007336417
3,1,4,2,C1V2,Node_1_1277_3207_3650,3207,3294.06858344151
3,1,4,2,C1V2,Node_1_752_1262_1825,1262,904.76984695613
3,1,4,2,C1V2,Node_1_79_1347_1825,1347,715.203804547288
3,1,4,2,C1V2,Node_1_832_1458_3650,1458,979.089513255841
3,1,4,2,C1V2,Node_1_855_884_1825,884,999.173739218041
3,1,4,2,C1V2,Node_1_857_954_1825,954,858.16954389839
3,1,4,2,C1V2,Node_1_738_2838_3650,2838,2600.12805321273
3,1,4,2,C1V2,Node_1_677_1205_1825,1205,1115.99651228938
3,1,4,2,C1V2,Node_1_949_1734_3650,1734,1669.58986219334
3,1,4,2,C1V2,Node_1_313_2618_3650,2618,2300.86759566411
3,1,4,2,C1V2,Node_1_47_110_3650,110,124.332603567828
3,1,4,2,C1V2,Node_1_685_614_1825,614,344.06934780299
3,1,4,2,C1V2,Node_1_160_2364_3650,2364,2111.74572784174
3,1,4,2,C1V2,Node_1_766_190_3650,190,-90.0068969514875
3,1,4,2,C1V2,Node_1_1178_1326_3650,1326,1142.41003453787
3,1,4,2,C1V2,Node_1_140_805_3650,805,567.58719968381
3,1,4,2,C1V2,Node_1_1160_1783_1825,1783,1717.2724871493
3,1,4,2,C1V2,Node_1_769_1894_3650,1894,1620.69305779878
3,1,4,2,C1V2,Node_1_823_3155_3650,3155,2408.28535730192
3,1,4,2,C1V2,Node_1_614_782_1825,782,688.452510688573
3,1,4,2,C1V2,Node_1_1136_268_3650,268,-479.762533909501
3,1,4,2,C1V2,Node_1_673_145_1825,145,-583.832359645064
3,1,4,2,C1V2,Node_1_1157_2109_3650,2109,2093.55643940741
3,1,4,2,C1V2,Node_1_1153_3356_3650,3356,2899.70710888889
3,1,4,2,C1V2,Node_1_632_2103_3650,2103,1486.623026155
3,1,4,2,C1V2,Node_1_1134_1177_3650,1177,2919.91785221902
3,1,4,2,C1V2,Node_1_490_2880_3650,2880,2818.68516547631
3,1,5,2,C1V2,Node_1_949_1734_3650,1734,1887.54172442686
3,1,5,2,C1V2,Node_1_313_2618_3650,2618,2504.91572757171
3,1,5,2,C1V2,Node_1_401_1566_3650,1566,2063.18183918874
3,1,5,2,C1V2,Node_1_766_190_3650,190,220.543862943517
3,1,5,2,C1V2,Node_1_160_2364_3650,2364,2525.62845563872
3,1,5,2,C1V2,Node_1_1153_3356_3650,3356,3016.13414398617
3,1,5,2,C1V2,Node_1_1157_2109_3650,2109,2120.00437907412
3,1,5,2,C1V2,Node_1_738_2838_3650,2838,2680.08108692767
3,1,5,2,C1V2,Node_1_281_2392_3650,2392,2165.74238303206
3,1,5,2,C1V2,Node_1_769_1894_3650,1894,1585.73476027853
3,1,5,2,C1V2,Node_1_614_782_1825,782,601.314620914623
3,1,5,2,C1V2,Node_1_677_1205_1825,1205,1456.85665078383
3,1,5,2,C1V2,Node_1_490_2880_3650,2880,2308.17960642039
3,1,5,2,C1V2,Node_1_140_805_3650,805,425.443001728728
3,1,5,2,C1V2,Node_1_857_954_1825,954,766.130990752141
3,1,5,2,C1V2,Node_1_855_884_1825,884,760.76863161319
3,1,5,2,C1V2,Node_1_685_614_1825,614,368.498896557494
3,1,5,2,C1V2,Node_1_47_110_3650,110,-324.096796561704
3,1,5,2,C1V2,Node_1_79_1347_1825,1347,1732.08366522212
3,1,5,2,C1V2,Node_1_752_1262_1825,1262,700.210121565493
3,1,5,2,C1V2,Node_1_832_1458_3650,1458,1313.39031690995
3,1,5,2,C1V2,Node_1_1136_268_3650,268,-56.8665456612763
3,1,5,2,C1V2,Node_1_1178_1326_3650,1326,1105.1096249409
3,1,5,2,C1V2,Node_1_1277_3207_3650,3207,2765.90287102814
3,1,5,2,C1V2,Node_1_632_2103_3650,2103,1858.839324182
3,1,5,2,C1V2,Node_1_1134_1177_3650,1177,2919.94729906871
3,1,5,2,C1V2,Node_1_1160_1783_1825,1783,1850.90695243102
