batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,2,C1V2,Node_1_418_698_3650,698,492.381500635042
20,1,1,2,C1V2,Node_1_188_914_1825,914,1321.4053207895
20,1,1,2,C1V2,Node_1_224_74_1825,74,-155.29163889261
20,1,1,2,C1V2,Node_1_386_62_1825,62,-155.474105584831
20,1,1,2,C1V2,Node_1_1155_1176_3650,1176,609.32047714284
20,1,1,2,C1V2,Node_1_366_544_3650,544,437.472662041171
20,1,1,2,C1V2,Node_1_140_803_1825,803,843.902160590839
20,1,1,2,C1V2,Node_1_719_2573_3650,2573,2493.17323631137
20,1,1,2,C1V2,Node_1_924_2727_3650,2727,2662.31899200766
20,1,1,2,C1V2,Node_1_1093_1802_3650,1802,1972.92771386586
20,1,1,2,C1V2,Node_1_1276_709_3650,709,758.95144530192
20,1,1,2,C1V2,Node_1_836_2255_3650,2255,2711.62060653891
20,1,1,2,C1V2,Node_1_991_676_3650,676,831.286860096406
20,1,1,2,C1V2,Node_1_324_814_1825,814,678.004368063027
20,1,1,2,C1V2,Node_1_233_1220_3650,1220,1077.68441927817
20,1,1,2,C1V2,Node_1_1166_3087_3650,3087,2961.96753955547
20,1,1,2,C1V2,Node_1_1188_1233_3650,1233,1220.4924546846
20,1,1,2,C1V2,Node_1_728_845_1825,845,637.209725307543
20,1,1,2,C1V2,Node_1_413_271_1825,271,202.91585436486
20,1,1,2,C1V2,Node_1_634_3642_3650,3642,3553.03432467833
20,1,1,2,C1V2,Node_1_627_2559_3650,2559,2341.63487816293
20,1,1,2,C1V2,Node_1_1021_3552_3650,3552,3545.05697864177
20,1,1,2,C1V2,Node_1_749_855_3650,855,825.45472889597
20,1,1,2,C1V2,Node_1_599_1413_1825,1413,1184.82157355825
20,1,1,2,C1V2,Node_1_377_443_3650,443,343.138088699934
20,1,1,2,C1V2,Node_1_684_686_3650,686,924.796805602705
20,1,1,2,C1V2,Node_1_411_291_1825,291,413.618389516204
20,1,1,2,C1V2,Node_1_45_1203_3650,1203,1121.60022829425
20,1,1,2,C1V2,Node_1_333_109_1825,109,-30.8191429608659
20,1,1,2,C1V2,Node_1_673_433_3650,433,-305.030953707227
20,1,2,2,C1V2,Node_1_634_3642_3650,3642,3580.45746804921
20,1,2,2,C1V2,Node_1_627_2559_3650,2559,2361.38045149615
20,1,2,2,C1V2,Node_1_836_2255_3650,2255,2079.92357577559
20,1,2,2,C1V2,Node_1_1093_1802_3650,1802,1523.56311824185
20,1,2,2,C1V2,Node_1_673_433_3650,433,176.611389593333
20,1,2,2,C1V2,Node_1_324_814_1825,814,639.243167127296
20,1,2,2,C1V2,Node_1_224_74_1825,74,109.714897437052
20,1,2,2,C1V2,Node_1_749_855_3650,855,770.975840985005
20,1,2,2,C1V2,Node_1_1188_1233_3650,1233,1354.08520050937
20,1,2,2,C1V2,Node_1_418_698_3650,698,669.613403346403
20,1,2,2,C1V2,Node_1_45_1203_3650,1203,1198.57974296048
20,1,2,2,C1V2,Node_1_1166_3087_3650,3087,3287.92655672129
20,1,2,2,C1V2,Node_1_991_676_3650,676,638.541817172977
20,1,2,2,C1V2,Node_1_1276_709_3650,709,769.695995899261
20,1,2,2,C1V2,Node_1_386_62_1825,62,-100.52159809022
20,1,2,2,C1V2,Node_1_684_686_3650,686,777.957621569446
20,1,2,2,C1V2,Node_1_924_2727_3650,2727,2689.94157703067
20,1,2,2,C1V2,Node_1_333_109_1825,109,-547.861528301048
20,1,2,2,C1V2,Node_1_411_291_1825,291,-141.17180873873
