batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,3,3,p17,Node_1_534_1839_3650,1839,1973.09619082732
3,5,3,3,p17,Node_1_1167_2949_3650,2949,2340.60344483598
3,5,3,3,p17,Node_1_895_12_3650,12,-1045.4594989559
3,5,3,3,p17,Node_1_894_537_3650,537,1047.34534855895
3,5,3,3,p17,Node_1_988_214_3650,214,359.398022239615
3,5,3,3,p17,Node_1_920_3296_3650,3296,2979.23579741297
3,5,3,3,p17,Node_1_914_2884_3650,2884,1488.84442419753
3,5,3,3,p17,Node_1_64_1536_1825,1536,1431.34137296059
3,5,3,3,p17,Node_1_407_3304_3650,3304,3649.99999999
3,5,3,3,p17,Node_1_1216_1902_3650,1902,292.380255551254
3,5,3,3,p17,Node_1_949_880_3650,880,-94.2148236099093
3,5,3,3,p17,Node_1_792_345_3650,345,-793.461555215117
3,5,3,3,p17,Node_1_932_1865_3650,1865,2798.4105560156
3,5,3,3,p17,Node_1_1011_381_1825,381,-471.991733627526
3,5,3,3,p17,Node_1_607_1658_3650,1658,1003.89572998354
3,5,3,3,p17,Node_1_334_602_1825,602,-80.7980264609972
3,5,3,3,p17,Node_1_22_2940_3650,2940,3649.99999999
3,5,3,3,p17,Node_1_1240_970_1825,970,-905.652598239727
3,5,3,3,p17,Node_1_235_525_1825,525,359.397015769159
3,5,3,3,p17,Node_1_69_113_1825,113,359.397014955329
3,5,3,3,p17,Node_1_1094_964_1825,964,-1255.90432801268
3,5,3,3,p17,Node_1_816_1947_3650,1947,3212.24133210682
3,5,4,3,p17,Node_1_1011_381_1825,381,-1364.40458953817
3,5,4,3,p17,Node_1_792_345_3650,345,996.122660625682
3,5,4,3,p17,Node_1_132_3382_3650,3382,3649.99999999
3,5,4,3,p17,Node_1_143_2178_3650,2178,2894.71283384865
3,5,4,3,p17,Node_1_69_113_1825,113,-351.04423323841
3,5,4,3,p17,Node_1_22_2940_3650,2940,2407.68093006266
3,5,4,3,p17,Node_1_816_1947_3650,1947,2663.14983974039
3,5,4,3,p17,Node_1_932_1865_3650,1865,2221.40368826225
3,5,4,3,p17,Node_1_334_602_1825,602,812.399851438992
3,5,4,3,p17,Node_1_1292_1811_1825,1811,2359.41732827306
3,5,4,3,p17,Node_1_920_3296_3650,3296,3649.99999999
3,5,4,3,p17,Node_1_988_214_3650,214,169.640448920292
3,5,4,3,p17,Node_1_407_3304_3650,3304,3201.06759992954
3,5,4,3,p17,Node_1_1216_1902_3650,1902,1455.17493981021
3,5,4,3,p17,Node_1_282_1307_1825,1307,1562.16512467489
3,5,4,3,p17,Node_1_1240_970_1825,970,660.35278355739
3,5,4,3,p17,Node_1_798_1318_3650,1318,161.671325105098
3,5,4,3,p17,Node_1_693_3443_3650,3443,1392.51874843967
3,5,4,3,p17,Node_1_534_1839_3650,1839,1961.221856328
3,5,4,3,p17,Node_1_895_12_3650,12,-396.811585364495
3,5,4,3,p17,Node_1_949_880_3650,880,1104.02869609834
3,5,4,3,p17,Node_1_235_525_1825,525,-231.011158479641
3,5,4,3,p17,Node_1_64_1536_1825,1536,1765.6307952271
3,5,4,3,p17,Node_1_1236_37_1825,37,360.009672527128
3,5,4,3,p17,Node_1_894_537_3650,537,63.9491732621385
3,5,4,3,p17,Node_1_1167_2949_3650,2949,3156.24733488858
3,5,4,3,p17,Node_1_914_2884_3650,2884,744.951505488737
3,5,4,3,p17,Node_1_322_2730_3650,2730,1684.24338707589
3,5,4,3,p17,Node_1_1094_964_1825,964,-152.436645875633
3,5,4,3,p17,Node_1_607_1658_3650,1658,-952.786140896587
3,5,5,3,p17,Node_1_792_345_3650,345,624.408798182074
3,5,5,3,p17,Node_1_1292_1811_1825,1811,3484.15171272699
3,5,5,3,p17,Node_1_334_602_1825,602,416.110952630931
3,5,5,3,p17,Node_1_932_1865_3650,1865,1115.37532174425
3,5,5,3,p17,Node_1_64_1536_1825,1536,1138.40974253869
3,5,5,3,p17,Node_1_235_525_1825,525,-745.470806239418
3,5,5,3,p17,Node_1_816_1947_3650,1947,1863.93479883454
3,5,5,3,p17,Node_1_22_2940_3650,2940,1559.69930061216
3,5,5,3,p17,Node_1_1216_1902_3650,1902,2518.9087274787
3,5,5,3,p17,Node_1_988_214_3650,214,-704.396539089919
3,5,5,3,p17,Node_1_69_113_1825,113,-759.209579186285
3,5,5,3,p17,Node_1_1236_37_1825,37,-759.408093502021
3,5,5,3,p17,Node_1_895_12_3650,12,-760.109911683396
3,5,5,3,p17,Node_1_534_1839_3650,1839,1823.0351862529
3,5,5,3,p17,Node_1_798_1318_3650,1318,-1.29012526610632
3,5,5,3,p17,Node_1_407_3304_3650,3304,2176.46049026898
3,5,5,3,p17,Node_1_894_537_3650,537,298.780717310443
3,5,5,3,p17,Node_1_607_1658_3650,1658,1095.04308836852
3,5,5,3,p17,Node_1_1240_970_1825,970,-1073.03756587384
3,5,5,3,p17,Node_1_1094_964_1825,964,873.172927471116
3,5,5,3,p17,Node_1_1011_381_1825,381,364.890562026067
3,5,5,3,p17,Node_1_693_3443_3650,3443,3319.82917432136
3,5,5,3,p17,Node_1_322_2730_3650,2730,778.903495894592
3,5,5,3,p17,Node_1_949_880_3650,880,85.124996770435
3,5,5,3,p17,Node_1_914_2884_3650,2884,3649.99999999
3,5,5,3,p17,Node_1_920_3296_3650,3296,3649.99999999
3,5,5,3,p17,Node_1_1167_2949_3650,2949,2042.24072376758
3,5,5,3,p17,Node_1_282_1307_1825,1307,294.695527972997
3,5,5,3,p17,Node_1_132_3382_3650,3382,3056.39445063611
3,5,5,3,p17,Node_1_143_2178_3650,2178,1753.07678518815
3,5,6,3,p17,Node_1_1216_1902_3650,1902,2707.98991305689
3,5,6,3,p17,Node_1_798_1318_3650,1318,1092.03925738249
3,5,6,3,p17,Node_1_932_1865_3650,1865,1869.83991575139
3,5,6,3,p17,Node_1_235_525_1825,525,676.754535014187
3,5,6,3,p17,Node_1_143_2178_3650,2178,2865.33275831192
3,5,6,3,p17,Node_1_132_3382_3650,3382,3649.99999999
3,5,6,3,p17,Node_1_920_3296_3650,3296,3244.79593386645
3,5,6,3,p17,Node_1_914_2884_3650,2884,2702.43690849585
3,5,6,3,p17,Node_1_64_1536_1825,1536,1300.7430018777
3,5,6,3,p17,Node_1_69_113_1825,113,-172.687053229942
3,5,6,3,p17,Node_1_895_12_3650,12,-384.556789409341
3,5,6,3,p17,Node_1_792_345_3650,345,-384.556789409341
3,5,6,3,p17,Node_1_1240_970_1825,970,1209.61696295779
3,5,6,3,p17,Node_1_894_537_3650,537,866.123961472004
3,5,6,3,p17,Node_1_816_1947_3650,1947,2061.79245258754
3,5,6,3,p17,Node_1_282_1307_1825,1307,2177.48862605798
3,5,6,3,p17,Node_1_407_3304_3650,3304,3081.0188445225
3,5,6,3,p17,Node_1_1011_381_1825,381,-384.754842672365
3,5,6,3,p17,Node_1_322_2730_3650,2730,2520.58473047172
3,5,6,3,p17,Node_1_22_2940_3650,2940,3508.43073148037
3,5,6,3,p17,Node_1_1236_37_1825,37,-106.139669283094
3,5,6,3,p17,Node_1_988_214_3650,214,-384.221447627766
3,5,6,3,p17,Node_1_334_602_1825,602,897.360768739926
3,5,6,3,p17,Node_1_607_1658_3650,1658,-365.488738660879
3,5,6,3,p17,Node_1_1167_2949_3650,2949,1923.47528366001
3,5,6,3,p17,Node_1_1292_1811_1825,1811,1285.32325649897
3,5,6,3,p17,Node_1_1094_964_1825,964,300.162842349425
3,5,6,3,p17,Node_1_693_3443_3650,3443,2980.03682377181
3,5,6,3,p17,Node_1_534_1839_3650,1839,1366.20643475914
3,5,6,3,p17,Node_1_949_880_3650,880,-500.542751167626
3,5,7,3,p17,Node_1_1292_1811_1825,1811,2003.09832622344
3,5,7,3,p17,Node_1_407_3304_3650,3304,3283.47808192261
3,5,7,3,p17,Node_1_798_1318_3650,1318,939.782337064894
3,5,7,3,p17,Node_1_920_3296_3650,3296,3545.24680138386
3,5,7,3,p17,Node_1_914_2884_3650,2884,1685.30290289184
3,5,7,3,p17,Node_1_1167_2949_3650,2949,1581.19009856942
3,5,7,3,p17,Node_1_949_880_3650,880,219.150563065796
3,5,7,3,p17,Node_1_895_12_3650,12,-718.563344070236
3,5,7,3,p17,Node_1_69_113_1825,113,-717.418629382267
3,5,7,3,p17,Node_1_64_1536_1825,1536,674.966442472888
3,5,7,3,p17,Node_1_816_1947_3650,1947,2079.54994939133
3,5,7,3,p17,Node_1_322_2730_3650,2730,2616.39736288328
3,5,7,3,p17,Node_1_235_525_1825,525,513.069827231732
3,5,7,3,p17,Node_1_143_2178_3650,2178,2121.81134029697
3,5,7,3,p17,Node_1_132_3382_3650,3382,3233.39833859949
3,5,7,3,p17,Node_1_1236_37_1825,37,-328.80103931521
3,5,7,3,p17,Node_1_607_1658_3650,1658,864.483998030173
3,5,7,3,p17,Node_1_22_2940_3650,2940,3649.99999999
3,5,7,3,p17,Node_1_894_537_3650,537,-172.517629075784
3,5,7,3,p17,Node_1_792_345_3650,345,677.84540920211
3,5,7,3,p17,Node_1_1011_381_1825,381,965.748504010586
3,5,7,3,p17,Node_1_334_602_1825,602,1855.46619285484
3,5,7,3,p17,Node_1_534_1839_3650,1839,1953.36324646938
3,5,7,3,p17,Node_1_988_214_3650,214,-718.934637130405
3,5,7,3,p17,Node_1_693_3443_3650,3443,2655.28635638033
3,5,7,3,p17,Node_1_1240_970_1825,970,841.256356834728
3,5,7,3,p17,Node_1_282_1307_1825,1307,839.326955341736
3,5,7,3,p17,Node_1_1216_1902_3650,1902,1135.59723974954
3,5,7,3,p17,Node_1_932_1865_3650,1865,2426.76021228565
3,5,7,3,p17,Node_1_1094_964_1825,964,-200.875132542531
3,5,8,3,p17,Node_1_920_3296_3650,3296,2594.84388843576
3,5,8,3,p17,Node_1_914_2884_3650,2884,1496.32048347673
3,5,8,3,p17,Node_1_1292_1811_1825,1811,523.922083562162
3,5,8,3,p17,Node_1_932_1865_3650,1865,930.675531145558
3,5,8,3,p17,Node_1_64_1536_1825,1536,788.31944097903
3,5,8,3,p17,Node_1_816_1947_3650,1947,1216.73564306571
3,5,8,3,p17,Node_1_1094_964_1825,964,210.36368414329
3,5,8,3,p17,Node_1_798_1318_3650,1318,1027.68566242129
3,5,8,3,p17,Node_1_607_1658_3650,1658,1365.70370800149
3,5,8,3,p17,Node_1_143_2178_3650,2178,2145.95921090088
3,5,8,3,p17,Node_1_132_3382_3650,3382,2876.6785890361
3,5,8,3,p17,Node_1_1216_1902_3650,1902,1857.17254656168
3,5,8,3,p17,Node_1_322_2730_3650,2730,1525.36278218101
3,5,8,3,p17,Node_1_282_1307_1825,1307,1098.96742515303
3,5,8,3,p17,Node_1_949_880_3650,880,-150.692540410629
3,5,8,3,p17,Node_1_895_12_3650,12,-555.66568770756
3,5,8,3,p17,Node_1_792_345_3650,345,481.233863641889
3,5,8,3,p17,Node_1_1236_37_1825,37,613.194874679363
3,5,8,3,p17,Node_1_334_602_1825,602,885.23642476332
3,5,8,3,p17,Node_1_988_214_3650,214,358.237104333059
3,5,8,3,p17,Node_1_69_113_1825,113,362.949777474413
3,5,8,3,p17,Node_1_1011_381_1825,381,362.949777474413
3,5,8,3,p17,Node_1_235_525_1825,525,372.768284497243
3,5,8,3,p17,Node_1_1167_2949_3650,2949,1728.97160047986
3,5,8,3,p17,Node_1_894_537_3650,537,494.827123652053
3,5,8,3,p17,Node_1_534_1839_3650,1839,2441.75929921024
3,5,8,3,p17,Node_1_693_3443_3650,3443,3649.99999999
3,5,8,3,p17,Node_1_407_3304_3650,3304,3649.99999999
3,5,8,3,p17,Node_1_1240_970_1825,970,1144.78213492906
3,5,8,3,p17,Node_1_22_2940_3650,2940,2874.30108616081
3,5,9,3,p17,Node_1_816_1947_3650,1947,2965.09252396674
3,5,9,3,p17,Node_1_407_3304_3650,3304,3188.96234129407
3,5,9,3,p17,Node_1_143_2178_3650,2178,3434.04129979615
3,5,9,3,p17,Node_1_132_3382_3650,3382,2334.45067294973
3,5,9,3,p17,Node_1_1216_1902_3650,1902,1759.68502599186
3,5,9,3,p17,Node_1_1292_1811_1825,1811,3075.04553643455
3,5,9,3,p17,Node_1_988_214_3650,214,247.544805076955
3,5,9,3,p17,Node_1_334_602_1825,602,1027.71765406581
3,5,9,3,p17,Node_1_693_3443_3650,3443,2918.77382301882
3,5,9,3,p17,Node_1_914_2884_3650,2884,3121.07735502531
3,5,9,3,p17,Node_1_920_3296_3650,3296,3324.30873412495
3,5,9,3,p17,Node_1_894_537_3650,537,-1605.68148033241
3,5,9,3,p17,Node_1_895_12_3650,12,-1605.82616737791
3,5,9,3,p17,Node_1_1094_964_1825,964,1404.23346570701
3,5,9,3,p17,Node_1_69_113_1825,113,360.532862398048
3,5,9,3,p17,Node_1_534_1839_3650,1839,1961.7588375425
3,5,9,3,p17,Node_1_235_525_1825,525,392.392378407927
3,5,9,3,p17,Node_1_798_1318_3650,1318,1602.35329920876
3,5,9,3,p17,Node_1_1236_37_1825,37,-332.559963450153
3,5,9,3,p17,Node_1_1240_970_1825,970,-295.520256950312
3,5,9,3,p17,Node_1_1011_381_1825,381,-321.12529449143
3,5,9,3,p17,Node_1_282_1307_1825,1307,1500.00624691424
3,5,9,3,p17,Node_1_322_2730_3650,2730,1898.66361711496
3,5,9,3,p17,Node_1_607_1658_3650,1658,2476.23206169796
3,5,9,3,p17,Node_1_792_345_3650,345,-685.072548496622
3,5,9,3,p17,Node_1_64_1536_1825,1536,82.1865935635016
3,5,9,3,p17,Node_1_1167_2949_3650,2949,1810.72220975302
3,5,9,3,p17,Node_1_22_2940_3650,2940,1464.54244989467
3,5,9,3,p17,Node_1_932_1865_3650,1865,-850.556839212038
3,5,9,3,p17,Node_1_949_880_3650,880,-1159.92444106319
3,5,10,3,p17,Node_1_798_1318_3650,1318,725.128510951214
3,5,10,3,p17,Node_1_1167_2949_3650,2949,2177.82744453394
3,5,10,3,p17,Node_1_1240_970_1825,970,300.372357125684
3,5,10,3,p17,Node_1_1011_381_1825,381,363.186707649382
3,5,10,3,p17,Node_1_1236_37_1825,37,360.939002636885
3,5,10,3,p17,Node_1_895_12_3650,12,357.446352981744
3,5,10,3,p17,Node_1_22_2940_3650,2940,2558.59704116933
3,5,10,3,p17,Node_1_69_113_1825,113,724.975798908296
3,5,10,3,p17,Node_1_1292_1811_1825,1811,1010.33219048562
3,5,10,3,p17,Node_1_949_880_3650,880,40.4377928451651
3,5,10,3,p17,Node_1_132_3382_3650,3382,3649.99999999
3,5,10,3,p17,Node_1_143_2178_3650,2178,1094.96012025074
3,5,10,3,p17,Node_1_816_1947_3650,1947,2087.01614863996
3,5,10,3,p17,Node_1_894_537_3650,537,974.267873127762
3,5,10,3,p17,Node_1_235_525_1825,525,151.673140060496
3,5,10,3,p17,Node_1_322_2730_3650,2730,2526.42814214283
3,5,10,3,p17,Node_1_693_3443_3650,3443,3649.99999999
3,5,10,3,p17,Node_1_988_214_3650,214,-574.643630435511
3,5,10,3,p17,Node_1_334_602_1825,602,1298.96404625003
3,5,10,3,p17,Node_1_1094_964_1825,964,217.956397237071
3,5,10,3,p17,Node_1_534_1839_3650,1839,1617.47098106599
3,5,10,3,p17,Node_1_64_1536_1825,1536,1471.59587353438
3,5,10,3,p17,Node_1_407_3304_3650,3304,3649.99999999
3,5,10,3,p17,Node_1_282_1307_1825,1307,1316.76739340417
3,5,10,3,p17,Node_1_607_1658_3650,1658,1825.38033919844
3,5,10,3,p17,Node_1_932_1865_3650,1865,1829.66054811202
3,5,10,3,p17,Node_1_920_3296_3650,3296,2386.20290166922
3,5,10,3,p17,Node_1_914_2884_3650,2884,1427.47007227907
3,5,10,3,p17,Node_1_1216_1902_3650,1902,1110.05318138399
3,5,10,3,p17,Node_1_792_345_3650,345,-483.311904761432
3,5,11,3,p17,Node_1_798_1318_3650,1318,1068.0547435684
3,5,11,3,p17,Node_1_988_214_3650,214,999.049911273305
3,5,11,3,p17,Node_1_143_2178_3650,2178,1478.49598911761
3,5,11,3,p17,Node_1_282_1307_1825,1307,950.560997702302
3,5,11,3,p17,Node_1_235_525_1825,525,363.401176832158
3,5,11,3,p17,Node_1_1236_37_1825,37,-85.3828610715927
3,5,11,3,p17,Node_1_407_3304_3650,3304,1737.73458811406
3,5,11,3,p17,Node_1_534_1839_3650,1839,1485.9619660051
3,5,11,3,p17,Node_1_1216_1902_3650,1902,1087.22081372421
3,5,11,3,p17,Node_1_22_2940_3650,2940,1688.82854788878
3,5,11,3,p17,Node_1_920_3296_3650,3296,2991.47176104361
3,5,11,3,p17,Node_1_914_2884_3650,2884,3593.5242975416
3,5,11,3,p17,Node_1_607_1658_3650,1658,1700.30308060431
3,5,11,3,p17,Node_1_693_3443_3650,3443,2186.69243260692
3,5,11,3,p17,Node_1_1240_970_1825,970,678.051621526599
3,5,11,3,p17,Node_1_816_1947_3650,1947,980.289730258846
3,5,11,3,p17,Node_1_334_602_1825,602,719.981769158528
3,5,11,3,p17,Node_1_932_1865_3650,1865,2195.01035012971
3,5,11,3,p17,Node_1_1167_2949_3650,2949,3466.47891203395
3,5,11,3,p17,Node_1_69_113_1825,113,219.900589439605
3,5,11,3,p17,Node_1_1011_381_1825,381,195.281293112693
3,5,11,3,p17,Node_1_132_3382_3650,3382,2586.98313617854
3,5,11,3,p17,Node_1_949_880_3650,880,732.354960250289
3,5,11,3,p17,Node_1_64_1536_1825,1536,1328.19473989981
3,5,11,3,p17,Node_1_895_12_3650,12,-41.0461666891012
3,5,11,3,p17,Node_1_1094_964_1825,964,-73.9276960493484
3,5,11,3,p17,Node_1_792_345_3650,345,163.59730073352
3,5,11,3,p17,Node_1_894_537_3650,537,685.844288720164
3,5,11,3,p17,Node_1_322_2730_3650,2730,1667.29066879891
3,5,11,3,p17,Node_1_1292_1811_1825,1811,466.730787673905
3,5,12,3,p17,Node_1_693_3443_3650,3443,3037.97584815868
3,5,12,3,p17,Node_1_949_880_3650,880,1279.95265107028
3,5,12,3,p17,Node_1_894_537_3650,537,280.561204719788
3,5,12,3,p17,Node_1_792_345_3650,345,-300.928046094061
3,5,12,3,p17,Node_1_1240_970_1825,970,1004.81433257763
3,5,12,3,p17,Node_1_22_2940_3650,2940,3028.10825157095
3,5,12,3,p17,Node_1_64_1536_1825,1536,1245.53970132764
3,5,12,3,p17,Node_1_407_3304_3650,3304,3649.99999999
3,5,12,3,p17,Node_1_1216_1902_3650,1902,2505.73788487186
3,5,12,3,p17,Node_1_816_1947_3650,1947,1856.05609354615
3,5,12,3,p17,Node_1_1236_37_1825,37,-293.832905543056
3,5,12,3,p17,Node_1_1011_381_1825,381,-1158.41750126916
3,5,12,3,p17,Node_1_895_12_3650,12,-867.918254872813
3,5,12,3,p17,Node_1_69_113_1825,113,-867.681125161358
3,5,12,3,p17,Node_1_988_214_3650,214,-466.544967896089
3,5,12,3,p17,Node_1_132_3382_3650,3382,2802.13003306718
3,5,12,3,p17,Node_1_143_2178_3650,2178,1709.50075551336
3,5,12,3,p17,Node_1_607_1658_3650,1658,2429.25656167685
3,5,12,3,p17,Node_1_798_1318_3650,1318,1251.49498501286
3,5,12,3,p17,Node_1_920_3296_3650,3296,2249.43071922673
3,5,12,3,p17,Node_1_914_2884_3650,2884,1406.47358134399
3,5,12,3,p17,Node_1_322_2730_3650,2730,589.200084780671
3,5,12,3,p17,Node_1_1094_964_1825,964,1333.98262695213
3,5,12,3,p17,Node_1_282_1307_1825,1307,1042.16245279496
3,5,12,3,p17,Node_1_334_602_1825,602,1033.46782542633
3,5,12,3,p17,Node_1_932_1865_3650,1865,888.502294072959
3,5,12,3,p17,Node_1_1167_2949_3650,2949,2941.21074369019
3,5,12,3,p17,Node_1_534_1839_3650,1839,1564.59663947538
3,5,12,3,p17,Node_1_235_525_1825,525,-1055.62751143935
3,5,12,3,p17,Node_1_1292_1811_1825,1811,57.4575894750383
3,5,13,3,p17,Node_1_932_1865_3650,1865,2216.66100969158
3,5,13,3,p17,Node_1_798_1318_3650,1318,1501.42299188585
3,5,13,3,p17,Node_1_22_2940_3650,2940,3577.19089499131
3,5,13,3,p17,Node_1_1292_1811_1825,1811,1547.39221793036
3,5,13,3,p17,Node_1_1216_1902_3650,1902,2027.05826945919
3,5,13,3,p17,Node_1_407_3304_3650,3304,2833.69058801127
3,5,13,3,p17,Node_1_534_1839_3650,1839,1878.36386545119
3,5,13,3,p17,Node_1_816_1947_3650,1947,3524.99300564988
3,5,13,3,p17,Node_1_282_1307_1825,1307,1699.63027045339
3,5,13,3,p17,Node_1_322_2730_3650,2730,2321.8980696053
3,5,13,3,p17,Node_1_1011_381_1825,381,364.646625783376
3,5,13,3,p17,Node_1_894_537_3650,537,-301.465955280332
3,5,13,3,p17,Node_1_1240_970_1825,970,646.55839078332
3,5,13,3,p17,Node_1_988_214_3650,214,-565.44431037071
3,5,13,3,p17,Node_1_895_12_3650,12,365.005235667917
3,5,13,3,p17,Node_1_792_345_3650,345,360.911494714711
3,5,13,3,p17,Node_1_334_602_1825,602,797.241538061054
3,5,13,3,p17,Node_1_920_3296_3650,3296,2929.2650547194
3,5,13,3,p17,Node_1_914_2884_3650,2884,2361.83052437442
3,5,13,3,p17,Node_1_132_3382_3650,3382,2650.7515271681
3,5,13,3,p17,Node_1_143_2178_3650,2178,3354.80668744311
3,5,13,3,p17,Node_1_1167_2949_3650,2949,2984.17203656881
3,5,13,3,p17,Node_1_69_113_1825,113,-141.91189732533
3,5,13,3,p17,Node_1_693_3443_3650,3443,2651.69154371539
3,5,13,3,p17,Node_1_235_525_1825,525,-65.9500782387126
3,5,13,3,p17,Node_1_1236_37_1825,37,-324.458281749868
3,5,13,3,p17,Node_1_607_1658_3650,1658,1274.05936767722
3,5,13,3,p17,Node_1_949_880_3650,880,105.053922871724
3,5,13,3,p17,Node_1_64_1536_1825,1536,1877.47498534517
3,5,13,3,p17,Node_1_1094_964_1825,964,-728.642111343977
3,5,14,3,p17,Node_1_235_525_1825,525,-307.94333365457
3,5,14,3,p17,Node_1_1011_381_1825,381,-44.3262004217823
3,5,14,3,p17,Node_1_282_1307_1825,1307,1879.83186995754
3,5,14,3,p17,Node_1_988_214_3650,214,897.611392721688
3,5,14,3,p17,Node_1_1094_964_1825,964,622.442626675413
3,5,14,3,p17,Node_1_534_1839_3650,1839,1983.72302801055
3,5,14,3,p17,Node_1_1292_1811_1825,1811,2011.81034142656
3,5,14,3,p17,Node_1_949_880_3650,880,1243.19361078196
3,5,14,3,p17,Node_1_914_2884_3650,2884,2292.17876964722
3,5,14,3,p17,Node_1_920_3296_3650,3296,2908.19392301581
3,5,14,3,p17,Node_1_322_2730_3650,2730,2845.99717912417
3,5,14,3,p17,Node_1_798_1318_3650,1318,1172.83107291717
3,5,14,3,p17,Node_1_334_602_1825,602,612.440946949062
3,5,14,3,p17,Node_1_1167_2949_3650,2949,3343.39214333795
3,5,14,3,p17,Node_1_932_1865_3650,1865,1342.58916572369
3,5,14,3,p17,Node_1_607_1658_3650,1658,1156.84741937608
3,5,14,3,p17,Node_1_143_2178_3650,2178,2222.31058857746
