batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,3,tat,Node_1_817_123_3650,123,359.812952281519
16,3,1,3,tat,Node_1_396_1264_1825,1264,-264.117258682342
16,3,1,3,tat,Node_1_1150_2774_3650,2774,3434.97844694789
16,3,1,3,tat,Node_1_901_1167_3650,1167,2554.74449394826
16,3,1,3,tat,Node_1_216_2909_3650,2909,2663.95001414719
16,3,1,3,tat,Node_1_702_3086_3650,3086,2539.58050289862
16,3,1,3,tat,Node_1_1098_3305_3650,3305,-651.965305294935
16,3,1,3,tat,Node_1_41_1450_3650,1450,-1247.01944245027
16,3,1,3,tat,Node_1_91_93_3650,93,-1900.92369129351
16,3,1,3,tat,Node_1_529_2811_3650,2811,-1901.11533591469
16,3,1,3,tat,Node_1_82_2796_3650,2796,3279.79675077145
16,3,1,3,tat,Node_1_246_16_1825,16,1645.70703080398
16,3,1,3,tat,Node_1_927_13_1825,13,364.910012496101
16,3,1,3,tat,Node_1_1019_239_3650,239,364.425011151652
16,3,1,3,tat,Node_1_890_979_1825,979,364.425011151652
16,3,1,3,tat,Node_1_726_1432_1825,1432,1819.82717225389
16,3,1,3,tat,Node_1_1259_1825_3650,1825,467.150011377391
16,3,1,3,tat,Node_1_789_3405_3650,3405,3649.6731831649
16,3,1,3,tat,Node_1_650_666_3650,666,969.562376165759
16,3,1,3,tat,Node_1_624_841_1825,841,1978.76102435732
16,3,1,3,tat,Node_1_132_3024_3650,3024,3649.99999999
16,3,1,3,tat,Node_1_1205_3110_3650,3110,1702.19256479409
16,3,1,3,tat,Node_1_1130_686_1825,686,964.442897809754
16,3,1,3,tat,Node_1_856_1080_3650,1080,-2679.37908394355
16,3,1,3,tat,Node_1_591_357_1825,357,1094.88327206094
16,3,1,3,tat,Node_1_891_345_1825,345,-2680.25036794448
16,3,1,3,tat,Node_1_254_354_1825,354,1819.68503418781
16,3,1,3,tat,Node_1_394_2237_3650,2237,1199.20734444718
16,3,1,3,tat,Node_1_692_2337_3650,2337,-9.08535531984694
16,3,1,3,tat,Node_1_93_209_3650,209,-2681.0448830409
16,3,2,3,tat,Node_1_702_3086_3650,3086,2807.08892189602
16,3,2,3,tat,Node_1_789_3405_3650,3405,3277.47144889653
16,3,2,3,tat,Node_1_890_979_1825,979,2314.18154912879
16,3,2,3,tat,Node_1_901_1167_3650,1167,1592.14068889092
16,3,2,3,tat,Node_1_817_123_3650,123,365.025737257378
16,3,2,3,tat,Node_1_591_357_1825,357,726.751149457648
16,3,2,3,tat,Node_1_216_2909_3650,2909,979.684883508379
16,3,2,3,tat,Node_1_1205_3110_3650,3110,3649.99999999
16,3,2,3,tat,Node_1_132_3024_3650,3024,1825.30389430258
16,3,2,3,tat,Node_1_41_1450_3650,1450,1459.88453011368
16,3,2,3,tat,Node_1_396_1264_1825,1264,1678.09855063128
16,3,2,3,tat,Node_1_394_2237_3650,2237,131.281365688098
16,3,2,3,tat,Node_1_1259_1825_3650,1825,889.481118269146
16,3,2,3,tat,Node_1_692_2337_3650,2337,634.22955717241
16,3,2,3,tat,Node_1_82_2796_3650,2796,657.450188672684
16,3,2,3,tat,Node_1_246_16_1825,16,136.223435980402
16,3,2,3,tat,Node_1_93_209_3650,209,136.223435980402
16,3,2,3,tat,Node_1_650_666_3650,666,154.513438200073
16,3,2,3,tat,Node_1_91_93_3650,93,363.225090491732
16,3,2,3,tat,Node_1_927_13_1825,13,363.225090491732
16,3,2,3,tat,Node_1_726_1432_1825,1432,1899.66869973641
16,3,2,3,tat,Node_1_1019_239_3650,239,-906.729455654015
16,3,2,3,tat,Node_1_891_345_1825,345,-906.623947172772
16,3,2,3,tat,Node_1_856_1080_3650,1080,848.716213152901
16,3,2,3,tat,Node_1_1098_3305_3650,3305,2585.47694679969
16,3,2,3,tat,Node_1_529_2811_3650,2811,1400.11504692793
16,3,2,3,tat,Node_1_1130_686_1825,686,1395.39278543866
16,3,2,3,tat,Node_1_1150_2774_3650,2774,3015.42046731219
16,3,2,3,tat,Node_1_624_841_1825,841,1634.9336329081
16,3,2,3,tat,Node_1_254_354_1825,354,361.751183514914
16,3,3,3,tat,Node_1_41_1450_3650,1450,2235.23196429244
16,3,3,3,tat,Node_1_396_1264_1825,1264,3042.97935785042
16,3,3,3,tat,Node_1_93_209_3650,209,241.606039876746
16,3,3,3,tat,Node_1_1098_3305_3650,3305,521.329048498452
16,3,3,3,tat,Node_1_529_2811_3650,2811,2261.21563474674
16,3,3,3,tat,Node_1_246_16_1825,16,-2864.26534865935
16,3,3,3,tat,Node_1_927_13_1825,13,-2864.34174101615
16,3,3,3,tat,Node_1_91_93_3650,93,-2864.5024013697
16,3,3,3,tat,Node_1_1259_1825_3650,1825,2940.92130827091
