batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,2,1,nef,Node_1_1282_623_1825,623,-298.648467139318
17,2,2,1,nef,Node_1_1143_3274_3650,3274,3598.16196280059
17,2,2,1,nef,Node_1_1216_1682_1825,1682,2581.06907519756
17,2,2,1,nef,Node_1_915_1210_1825,1210,1527.14998429693
17,2,2,1,nef,Node_1_1287_1260_3650,1260,1041.62001901816
17,2,2,1,nef,Node_1_946_876_3650,876,1022.28444715283
17,2,2,1,nef,Node_1_336_59_1825,59,-267.347803675214
17,2,2,1,nef,Node_1_344_818_3650,818,733.140352617005
17,2,2,1,nef,Node_1_325_853_1825,853,332.501628375809
17,2,2,1,nef,Node_1_600_131_3650,131,-406.178240835753
17,2,2,1,nef,Node_1_1053_18_1825,18,-712.178554254426
17,2,2,1,nef,Node_1_862_280_1825,280,-712.178554254426
17,2,2,1,nef,Node_1_662_1511_1825,1511,1576.61627208377
17,2,2,1,nef,Node_1_450_2312_3650,2312,909.818307384942
17,2,2,1,nef,Node_1_473_3529_3650,3529,2598.86369309039
17,2,2,1,nef,Node_1_896_2573_3650,2573,1445.32039827743
17,2,2,1,nef,Node_1_275_2439_3650,2439,3188.53026802369
17,2,2,1,nef,Node_1_269_1693_3650,1693,1550.0527258668
17,2,3,1,nef,Node_1_1143_3274_3650,3274,2933.600713566
17,2,3,1,nef,Node_1_325_853_1825,853,651.803789190928
17,2,3,1,nef,Node_1_896_2573_3650,2573,3019.71141382302
17,2,3,1,nef,Node_1_862_280_1825,280,-242.319027119447
17,2,3,1,nef,Node_1_1118_3464_3650,3464,3649.99999999
17,2,3,1,nef,Node_1_344_818_3650,818,406.735407753281
17,2,3,1,nef,Node_1_1053_18_1825,18,-366.740651873886
17,2,3,1,nef,Node_1_1216_1682_1825,1682,1073.03682677834
17,2,3,1,nef,Node_1_662_1511_1825,1511,1351.20621690602
17,2,3,1,nef,Node_1_288_1375_3650,1375,2098.43671631352
17,2,3,1,nef,Node_1_294_1989_3650,1989,2018.76053031085
17,2,3,1,nef,Node_1_884_3446_3650,3446,3412.02338661301
17,2,3,1,nef,Node_1_382_996_3650,996,878.094128787917
17,2,3,1,nef,Node_1_450_2312_3650,2312,2694.85232432398
17,2,3,1,nef,Node_1_473_3529_3650,3529,3105.10432189051
17,2,3,1,nef,Node_1_1282_623_1825,623,789.227413458108
17,2,3,1,nef,Node_1_1020_2121_3650,2121,2196.22005072339
17,2,3,1,nef,Node_1_807_3144_3650,3144,3226.01225624175
17,2,3,1,nef,Node_1_809_3015_3650,3015,2605.01957530711
17,2,3,1,nef,Node_1_639_3423_3650,3423,3649.99999999
17,2,3,1,nef,Node_1_915_1210_1825,1210,1234.55850895326
17,2,3,1,nef,Node_1_203_535_1825,535,462.069519146415
17,2,3,1,nef,Node_1_204_648_3650,648,588.791420405314
17,2,3,1,nef,Node_1_600_131_3650,131,211.44484936148
17,2,3,1,nef,Node_1_716_1783_1825,1783,1056.76796814234
17,2,3,1,nef,Node_1_336_59_1825,59,-505.430014272237
17,2,3,1,nef,Node_1_1287_1260_3650,1260,1434.88064111201
17,2,3,1,nef,Node_1_275_2439_3650,2439,3167.04057941925
17,2,3,1,nef,Node_1_269_1693_3650,1693,1744.79419900521
17,2,3,1,nef,Node_1_946_876_3650,876,829.009032013027
17,2,4,1,nef,Node_1_946_876_3650,876,398.566966146783
17,2,4,1,nef,Node_1_275_2439_3650,2439,1683.91268637549
17,2,4,1,nef,Node_1_269_1693_3650,1693,1359.97518748139
17,2,4,1,nef,Node_1_662_1511_1825,1511,828.278686059509
17,2,4,1,nef,Node_1_1287_1260_3650,1260,774.039479255352
17,2,4,1,nef,Node_1_203_535_1825,535,1307.19548729039
17,2,4,1,nef,Node_1_204_648_3650,648,1082.14440575006
17,2,4,1,nef,Node_1_344_818_3650,818,1066.39267463396
17,2,4,1,nef,Node_1_600_131_3650,131,-236.284517324225
17,2,4,1,nef,Node_1_382_996_3650,996,1037.26049920933
17,2,4,1,nef,Node_1_1282_623_1825,623,757.369180347942
17,2,4,1,nef,Node_1_1053_18_1825,18,75.9624071635259
17,2,4,1,nef,Node_1_915_1210_1825,1210,1179.23134757294
17,2,4,1,nef,Node_1_1216_1682_1825,1682,1736.18508082362
17,2,4,1,nef,Node_1_288_1375_3650,1375,1586.07093204219
17,2,4,1,nef,Node_1_716_1783_1825,1783,2271.03612483239
17,2,4,1,nef,Node_1_336_59_1825,59,-106.899885340947
17,2,4,1,nef,Node_1_809_3015_3650,3015,3140.59919720767
17,2,4,1,nef,Node_1_807_3144_3650,3144,2981.52683526881
17,2,4,1,nef,Node_1_896_2573_3650,2573,2048.60489948227
17,2,4,1,nef,Node_1_294_1989_3650,1989,1840.03614917185
17,2,4,1,nef,Node_1_884_3446_3650,3446,3272.44801685915
17,2,4,1,nef,Node_1_1143_3274_3650,3274,3649.99999999
17,2,4,1,nef,Node_1_639_3423_3650,3423,2983.99652741237
17,2,4,1,nef,Node_1_473_3529_3650,3529,2235.44647698279
17,2,4,1,nef,Node_1_450_2312_3650,2312,2745.74323853758
17,2,4,1,nef,Node_1_862_280_1825,280,258.569506993947
17,2,4,1,nef,Node_1_325_853_1825,853,1195.30259952075
17,2,4,1,nef,Node_1_1118_3464_3650,3464,3064.98470141272
17,2,4,1,nef,Node_1_1020_2121_3650,2121,2396.40888973196
17,2,5,1,nef,Node_1_1282_623_1825,623,-285.400644283145
17,2,5,1,nef,Node_1_716_1783_1825,1783,1138.27505061844
17,2,5,1,nef,Node_1_639_3423_3650,3423,2469.21836568964
17,2,5,1,nef,Node_1_325_853_1825,853,74.8157021352815
17,2,5,1,nef,Node_1_1216_1682_1825,1682,1499.08486514908
17,2,5,1,nef,Node_1_946_876_3650,876,853.566701497793
17,2,5,1,nef,Node_1_1118_3464_3650,3464,3256.31009246263
17,2,5,1,nef,Node_1_662_1511_1825,1511,707.975521679908
17,2,5,1,nef,Node_1_473_3529_3650,3529,3649.99999999
17,2,5,1,nef,Node_1_450_2312_3650,2312,1293.1240154052
17,2,5,1,nef,Node_1_1287_1260_3650,1260,974.611825343866
17,2,5,1,nef,Node_1_204_648_3650,648,534.289455755158
17,2,5,1,nef,Node_1_203_535_1825,535,798.244673564108
17,2,5,1,nef,Node_1_1020_2121_3650,2121,2382.30372971492
17,2,5,1,nef,Node_1_294_1989_3650,1989,2515.14799676328
17,2,5,1,nef,Node_1_288_1375_3650,1375,1294.51105909264
17,2,5,1,nef,Node_1_1143_3274_3650,3274,3451.63798143458
17,2,5,1,nef,Node_1_382_996_3650,996,832.499489375696
17,2,5,1,nef,Node_1_896_2573_3650,2573,3649.99999999
17,2,5,1,nef,Node_1_600_131_3650,131,19.5899893161019
17,2,5,1,nef,Node_1_884_3446_3650,3446,3510.75335606776
17,2,5,1,nef,Node_1_275_2439_3650,2439,3233.01690622915
17,2,5,1,nef,Node_1_269_1693_3650,1693,2001.08010088515
17,2,5,1,nef,Node_1_336_59_1825,59,-920.777234123929
17,2,5,1,nef,Node_1_809_3015_3650,3015,2766.23773539272
17,2,5,1,nef,Node_1_807_3144_3650,3144,3023.86626297433
17,2,5,1,nef,Node_1_915_1210_1825,1210,1442.89812957207
17,2,5,1,nef,Node_1_862_280_1825,280,-96.9048682572399
17,2,5,1,nef,Node_1_1053_18_1825,18,-921.074814917555
17,2,5,1,nef,Node_1_344_818_3650,818,-784.860816667905
17,2,6,1,nef,Node_1_336_59_1825,59,-26.5532878019003
17,2,6,1,nef,Node_1_884_3446_3650,3446,3649.99999999
17,2,6,1,nef,Node_1_862_280_1825,280,371.405295882972
17,2,6,1,nef,Node_1_1053_18_1825,18,371.307394552395
17,2,6,1,nef,Node_1_716_1783_1825,1783,1457.5313848252
17,2,6,1,nef,Node_1_946_876_3650,876,839.538649855851
17,2,6,1,nef,Node_1_382_996_3650,996,1160.714563519
17,2,6,1,nef,Node_1_915_1210_1825,1210,1248.37921240616
17,2,6,1,nef,Node_1_1282_623_1825,623,295.114395185415
17,2,6,1,nef,Node_1_807_3144_3650,3144,3164.18677689414
17,2,6,1,nef,Node_1_809_3015_3650,3015,3499.8097147706
17,2,6,1,nef,Node_1_1216_1682_1825,1682,2313.92603830169
17,2,6,1,nef,Node_1_600_131_3650,131,-225.880324140548
17,2,6,1,nef,Node_1_344_818_3650,818,664.327868657496
17,2,6,1,nef,Node_1_1287_1260_3650,1260,540.072936325534
17,2,6,1,nef,Node_1_1020_2121_3650,2121,1545.70703527135
17,2,6,1,nef,Node_1_275_2439_3650,2439,2074.51604531421
17,2,6,1,nef,Node_1_269_1693_3650,1693,1328.15992723415
17,2,6,1,nef,Node_1_896_2573_3650,2573,3373.93427559249
17,2,6,1,nef,Node_1_1118_3464_3650,3464,3649.99999999
17,2,6,1,nef,Node_1_639_3423_3650,3423,1934.06772794398
17,2,6,1,nef,Node_1_450_2312_3650,2312,1966.8793758242
17,2,6,1,nef,Node_1_473_3529_3650,3529,3649.99999999
17,2,6,1,nef,Node_1_203_535_1825,535,941.686941872016
17,2,6,1,nef,Node_1_204_648_3650,648,1063.22307447418
17,2,6,1,nef,Node_1_662_1511_1825,1511,2283.32160077776
17,2,6,1,nef,Node_1_1143_3274_3650,3274,3643.77831868889
17,2,6,1,nef,Node_1_294_1989_3650,1989,1538.24240138802
17,2,6,1,nef,Node_1_288_1375_3650,1375,1482.56864215709
17,2,6,1,nef,Node_1_325_853_1825,853,-282.364542848162
17,2,7,1,nef,Node_1_288_1375_3650,1375,1733.10687343127
17,2,7,1,nef,Node_1_294_1989_3650,1989,2276.87975499263
17,2,7,1,nef,Node_1_884_3446_3650,3446,3252.20732352691
17,2,7,1,nef,Node_1_450_2312_3650,2312,2954.8959845365
17,2,7,1,nef,Node_1_473_3529_3650,3529,3649.99999999
17,2,7,1,nef,Node_1_1143_3274_3650,3274,2833.96349812757
17,2,7,1,nef,Node_1_344_818_3650,818,657.63311031085
17,2,7,1,nef,Node_1_336_59_1825,59,164.88049035739
17,2,7,1,nef,Node_1_204_648_3650,648,445.565625912634
17,2,7,1,nef,Node_1_203_535_1825,535,206.602968212552
17,2,7,1,nef,Node_1_1287_1260_3650,1260,1600.20521929086
17,2,7,1,nef,Node_1_807_3144_3650,3144,2835.44645891264
17,2,7,1,nef,Node_1_809_3015_3650,3015,2192.06462782063
17,2,7,1,nef,Node_1_1020_2121_3650,2121,1843.79396766273
17,2,7,1,nef,Node_1_1118_3464_3650,3464,3649.99999999
17,2,7,1,nef,Node_1_1282_623_1825,623,773.636354470225
17,2,7,1,nef,Node_1_639_3423_3650,3423,2914.93035855752
17,2,7,1,nef,Node_1_716_1783_1825,1783,1179.16795229992
17,2,7,1,nef,Node_1_1053_18_1825,18,-206.637155248892
17,2,7,1,nef,Node_1_915_1210_1825,1210,1273.35886436566
17,2,7,1,nef,Node_1_325_853_1825,853,954.449796579672
17,2,7,1,nef,Node_1_896_2573_3650,2573,1533.20003872992
17,2,7,1,nef,Node_1_382_996_3650,996,743.563011366061
17,2,7,1,nef,Node_1_662_1511_1825,1511,1112.31727971434
17,2,7,1,nef,Node_1_600_131_3650,131,606.16407029988
17,2,7,1,nef,Node_1_862_280_1825,280,-173.105276182092
17,2,7,1,nef,Node_1_275_2439_3650,2439,2077.32310024392
17,2,7,1,nef,Node_1_269_1693_3650,1693,2089.400859766
17,2,7,1,nef,Node_1_946_876_3650,876,-345.244066535813
17,2,7,1,nef,Node_1_1216_1682_1825,1682,1697.92568073366
17,2,8,1,nef,Node_1_862_280_1825,280,-160.040881132687
17,2,8,1,nef,Node_1_382_996_3650,996,922.196735092362
17,2,8,1,nef,Node_1_204_648_3650,648,-703.298455181044
17,2,8,1,nef,Node_1_203_535_1825,535,-703.004138400579
17,2,8,1,nef,Node_1_1287_1260_3650,1260,1050.47451832614
17,2,8,1,nef,Node_1_1282_623_1825,623,-521.737187702169
17,2,8,1,nef,Node_1_336_59_1825,59,-126.696584425105
17,2,8,1,nef,Node_1_600_131_3650,131,68.5950366169321
17,2,8,1,nef,Node_1_639_3423_3650,3423,3092.48371942517
17,2,8,1,nef,Node_1_884_3446_3650,3446,3298.92012967194
17,2,8,1,nef,Node_1_716_1783_1825,1783,1781.77605480635
17,2,8,1,nef,Node_1_1053_18_1825,18,-535.63231325834
17,2,8,1,nef,Node_1_809_3015_3650,3015,3649.99999999
17,2,8,1,nef,Node_1_807_3144_3650,3144,3649.99999999
17,2,8,1,nef,Node_1_1143_3274_3650,3274,3649.99999999
17,2,8,1,nef,Node_1_344_818_3650,818,203.261863490556
17,2,8,1,nef,Node_1_1118_3464_3650,3464,3535.85870326677
17,2,8,1,nef,Node_1_1216_1682_1825,1682,1647.43538867917
17,2,8,1,nef,Node_1_1020_2121_3650,2121,1363.64181355605
17,2,8,1,nef,Node_1_662_1511_1825,1511,1810.64413770701
17,2,8,1,nef,Node_1_946_876_3650,876,1508.67512094981
17,2,8,1,nef,Node_1_915_1210_1825,1210,1356.0821923401
17,2,8,1,nef,Node_1_896_2573_3650,2573,2887.48238369153
17,2,8,1,nef,Node_1_450_2312_3650,2312,3649.99999999
17,2,8,1,nef,Node_1_473_3529_3650,3529,3649.99999999
17,2,8,1,nef,Node_1_294_1989_3650,1989,2145.78803073558
17,2,8,1,nef,Node_1_288_1375_3650,1375,2240.71914850732
17,2,8,1,nef,Node_1_325_853_1825,853,53.6472939852311
17,2,8,1,nef,Node_1_275_2439_3650,2439,2102.8128024981
17,2,8,1,nef,Node_1_269_1693_3650,1693,1767.52991094486
17,2,9,1,nef,Node_1_344_818_3650,818,498.399108764863
17,2,9,1,nef,Node_1_1053_18_1825,18,-81.7750767666887
17,2,9,1,nef,Node_1_1143_3274_3650,3274,3615.41506343827
17,2,9,1,nef,Node_1_662_1511_1825,1511,1487.1474076309
17,2,9,1,nef,Node_1_716_1783_1825,1783,1127.44694532263
17,2,9,1,nef,Node_1_946_876_3650,876,1026.36453323094
17,2,9,1,nef,Node_1_639_3423_3650,3423,3190.38468883538
17,2,9,1,nef,Node_1_1287_1260_3650,1260,668.195412512011
17,2,9,1,nef,Node_1_1216_1682_1825,1682,762.851803411424
17,2,9,1,nef,Node_1_807_3144_3650,3144,3113.76561041411
17,2,9,1,nef,Node_1_809_3015_3650,3015,3036.81424378523
17,2,9,1,nef,Node_1_269_1693_3650,1693,1902.6302685417
17,2,9,1,nef,Node_1_275_2439_3650,2439,2955.04446116932
17,2,9,1,nef,Node_1_450_2312_3650,2312,2284.6531276518
17,2,9,1,nef,Node_1_473_3529_3650,3529,3649.99999999
17,2,9,1,nef,Node_1_382_996_3650,996,164.461534834223
17,2,9,1,nef,Node_1_336_59_1825,59,-279.38779027504
17,2,9,1,nef,Node_1_896_2573_3650,2573,1259.16508573446
17,2,9,1,nef,Node_1_884_3446_3650,3446,3347.13193188018
17,2,9,1,nef,Node_1_203_535_1825,535,81.7310125685644
17,2,9,1,nef,Node_1_204_648_3650,648,191.959284885701
17,2,9,1,nef,Node_1_288_1375_3650,1375,1266.46365588242
17,2,9,1,nef,Node_1_294_1989_3650,1989,2126.10781157352
17,2,9,1,nef,Node_1_1020_2121_3650,2121,2119.83422335324
17,2,9,1,nef,Node_1_1282_623_1825,623,827.014442677201
17,2,9,1,nef,Node_1_862_280_1825,280,-309.313079173181
17,2,9,1,nef,Node_1_915_1210_1825,1210,1379.1641736702
17,2,9,1,nef,Node_1_600_131_3650,131,-422.75135563564
17,2,9,1,nef,Node_1_325_853_1825,853,178.566422507745
17,2,9,1,nef,Node_1_1118_3464_3650,3464,3341.11491154781
17,2,10,1,nef,Node_1_1282_623_1825,623,713.827089416068
17,2,10,1,nef,Node_1_716_1783_1825,1783,2035.88027310075
17,2,10,1,nef,Node_1_1287_1260_3650,1260,1032.08647052198
17,2,10,1,nef,Node_1_896_2573_3650,2573,1514.1299374346
17,2,10,1,nef,Node_1_1053_18_1825,18,-129.206192464625
17,2,10,1,nef,Node_1_884_3446_3650,3446,3649.99999999
17,2,10,1,nef,Node_1_915_1210_1825,1210,1462.97509750107
17,2,10,1,nef,Node_1_1143_3274_3650,3274,2901.94559851924
17,2,10,1,nef,Node_1_269_1693_3650,1693,1976.61077012085
17,2,10,1,nef,Node_1_336_59_1825,59,-215.588129017216
17,2,10,1,nef,Node_1_1020_2121_3650,2121,1569.4767285236
17,2,10,1,nef,Node_1_344_818_3650,818,625.355967500048
17,2,10,1,nef,Node_1_275_2439_3650,2439,1556.42110106115
17,2,10,1,nef,Node_1_450_2312_3650,2312,2542.30428992335
17,2,10,1,nef,Node_1_473_3529_3650,3529,3075.31301499084
17,2,10,1,nef,Node_1_862_280_1825,280,78.9675097072109
17,2,10,1,nef,Node_1_203_535_1825,535,326.855263300018
17,2,10,1,nef,Node_1_204_648_3650,648,332.327933915948
17,2,10,1,nef,Node_1_382_996_3650,996,190.369558868052
17,2,10,1,nef,Node_1_288_1375_3650,1375,590.847103691978
17,2,10,1,nef,Node_1_294_1989_3650,1989,1011.64503777408
17,2,10,1,nef,Node_1_809_3015_3650,3015,2428.86298526673
17,2,10,1,nef,Node_1_807_3144_3650,3144,3225.34745699092
17,2,10,1,nef,Node_1_1216_1682_1825,1682,1286.11063981929
17,2,10,1,nef,Node_1_1118_3464_3650,3464,3586.38500026618
17,2,10,1,nef,Node_1_639_3423_3650,3423,3592.82763637112
17,2,10,1,nef,Node_1_600_131_3650,131,74.7276944911186
17,2,10,1,nef,Node_1_325_853_1825,853,1134.4272270315
17,2,10,1,nef,Node_1_662_1511_1825,1511,1781.32943710493
17,2,10,1,nef,Node_1_946_876_3650,876,476.797487958863
17,2,11,1,nef,Node_1_1118_3464_3650,3464,2762.88949878885
17,2,11,1,nef,Node_1_716_1783_1825,1783,1713.82565675576
17,2,11,1,nef,Node_1_294_1989_3650,1989,1906.241700898
17,2,11,1,nef,Node_1_288_1375_3650,1375,1470.45976525947
17,2,11,1,nef,Node_1_946_876_3650,876,548.373738071203
17,2,11,1,nef,Node_1_344_818_3650,818,484.516442939267
17,2,11,1,nef,Node_1_1216_1682_1825,1682,1831.4326277115
17,2,11,1,nef,Node_1_807_3144_3650,3144,2920.11551092394
17,2,11,1,nef,Node_1_809_3015_3650,3015,1910.41105734803
17,2,11,1,nef,Node_1_1282_623_1825,623,307.450841285679
17,2,11,1,nef,Node_1_450_2312_3650,2312,2039.52699554037
17,2,11,1,nef,Node_1_473_3529_3650,3529,2555.95115967624
17,2,11,1,nef,Node_1_1020_2121_3650,2121,2691.92160752057
17,2,11,1,nef,Node_1_662_1511_1825,1511,2164.62939600988
17,2,11,1,nef,Node_1_1287_1260_3650,1260,1095.36635458102
17,2,11,1,nef,Node_1_896_2573_3650,2573,1774.92371616097
17,2,11,1,nef,Node_1_269_1693_3650,1693,1631.66848377068
17,2,11,1,nef,Node_1_275_2439_3650,2439,2540.89623925103
17,2,11,1,nef,Node_1_336_59_1825,59,126.930870383162
17,2,11,1,nef,Node_1_915_1210_1825,1210,995.447441811924
17,2,11,1,nef,Node_1_1053_18_1825,18,-1.94124665110196
17,2,11,1,nef,Node_1_600_131_3650,131,-1.76008053648826
17,2,11,1,nef,Node_1_325_853_1825,853,662.307037442231
17,2,11,1,nef,Node_1_1143_3274_3650,3274,2440.61178706198
17,2,11,1,nef,Node_1_204_648_3650,648,100.142075902634
17,2,11,1,nef,Node_1_203_535_1825,535,100.66091680659
17,2,11,1,nef,Node_1_884_3446_3650,3446,2747.93072385482
17,2,11,1,nef,Node_1_862_280_1825,280,-206.766144865408
17,2,11,1,nef,Node_1_639_3423_3650,3423,1589.22141257985
17,2,11,1,nef,Node_1_382_996_3650,996,415.865528629881
17,2,12,1,nef,Node_1_716_1783_1825,1783,2173.19652244985
17,2,12,1,nef,Node_1_1143_3274_3650,3274,2627.45581092959
17,2,12,1,nef,Node_1_473_3529_3650,3529,2773.29921291366
17,2,12,1,nef,Node_1_639_3423_3650,3423,2609.28979056505
17,2,12,1,nef,Node_1_1118_3464_3650,3464,2993.68352103651
17,2,12,1,nef,Node_1_344_818_3650,818,267.0379084886
17,2,12,1,nef,Node_1_809_3015_3650,3015,3092.76613312141
17,2,12,1,nef,Node_1_807_3144_3650,3144,3011.99357162347
17,2,12,1,nef,Node_1_946_876_3650,876,1110.68926059363
17,2,12,1,nef,Node_1_1020_2121_3650,2121,1566.85713611305
17,2,12,1,nef,Node_1_382_996_3650,996,1326.99560001786
17,2,12,1,nef,Node_1_915_1210_1825,1210,1162.49664499222
17,2,12,1,nef,Node_1_884_3446_3650,3446,2933.98191748481
17,2,12,1,nef,Node_1_269_1693_3650,1693,1816.36826792891
17,2,12,1,nef,Node_1_275_2439_3650,2439,3323.8852804482
17,2,12,1,nef,Node_1_662_1511_1825,1511,1083.34155362033
17,2,12,1,nef,Node_1_1287_1260_3650,1260,1487.23969735141
17,2,12,1,nef,Node_1_325_853_1825,853,552.743337405292
17,2,12,1,nef,Node_1_203_535_1825,535,375.226648489905
17,2,12,1,nef,Node_1_204_648_3650,648,257.2675589771
17,2,12,1,nef,Node_1_288_1375_3650,1375,1759.58741840148
17,2,12,1,nef,Node_1_294_1989_3650,1989,2086.54499064994
17,2,12,1,nef,Node_1_450_2312_3650,2312,1905.56972711866
17,2,12,1,nef,Node_1_1216_1682_1825,1682,1648.77402521204
17,2,12,1,nef,Node_1_1053_18_1825,18,-326.401347723378
17,2,12,1,nef,Node_1_336_59_1825,59,-326.55004163643
17,2,12,1,nef,Node_1_600_131_3650,131,-326.55004163643
17,2,12,1,nef,Node_1_1282_623_1825,623,642.497795725528
17,2,12,1,nef,Node_1_896_2573_3650,2573,2248.62304349656
17,2,12,1,nef,Node_1_862_280_1825,280,-222.970560847211
17,2,13,1,nef,Node_1_1287_1260_3650,1260,775.697930642665
17,2,13,1,nef,Node_1_1282_623_1825,623,687.399741875259
17,2,13,1,nef,Node_1_600_131_3650,131,50.5829114225498
17,2,13,1,nef,Node_1_716_1783_1825,1783,1450.83928501872
17,2,13,1,nef,Node_1_1143_3274_3650,3274,2550.68615699619
17,2,13,1,nef,Node_1_946_876_3650,876,1189.1177761474
17,2,13,1,nef,Node_1_639_3423_3650,3423,3320.98742847446
17,2,13,1,nef,Node_1_662_1511_1825,1511,1651.26027158811
17,2,13,1,nef,Node_1_275_2439_3650,2439,2382.00129315772
17,2,13,1,nef,Node_1_269_1693_3650,1693,1598.24463250853
17,2,13,1,nef,Node_1_1020_2121_3650,2121,2671.74675652291
17,2,13,1,nef,Node_1_382_996_3650,996,274.57694863151
17,2,13,1,nef,Node_1_915_1210_1825,1210,1674.86050493693
17,2,13,1,nef,Node_1_203_535_1825,535,547.972398799182
17,2,13,1,nef,Node_1_204_648_3650,648,676.331220541174
17,2,13,1,nef,Node_1_325_853_1825,853,577.694129592892
17,2,13,1,nef,Node_1_294_1989_3650,1989,2602.95626905777
17,2,13,1,nef,Node_1_1118_3464_3650,3464,3649.99999999
17,2,13,1,nef,Node_1_336_59_1825,59,-167.253396001498
17,2,13,1,nef,Node_1_884_3446_3650,3446,3542.29292330582
17,2,13,1,nef,Node_1_862_280_1825,280,-411.875648049578
17,2,13,1,nef,Node_1_1053_18_1825,18,-759.189548505633
17,2,13,1,nef,Node_1_807_3144_3650,3144,3169.61545215462
17,2,13,1,nef,Node_1_809_3015_3650,3015,3589.86468114013
17,2,13,1,nef,Node_1_288_1375_3650,1375,1386.58648260876
17,2,13,1,nef,Node_1_1216_1682_1825,1682,1709.62010785498
17,2,13,1,nef,Node_1_450_2312_3650,2312,2726.0522081235
17,2,13,1,nef,Node_1_473_3529_3650,3529,3289.33597595024
17,2,13,1,nef,Node_1_896_2573_3650,2573,1373.35622205685
17,2,13,1,nef,Node_1_344_818_3650,818,-89.7855631844576
17,2,14,1,nef,Node_1_382_996_3650,996,1922.24695246967
17,2,14,1,nef,Node_1_1143_3274_3650,3274,3244.48005108303
17,2,14,1,nef,Node_1_862_280_1825,280,238.480358512867
17,2,14,1,nef,Node_1_344_818_3650,818,922.495174305782
17,2,14,1,nef,Node_1_294_1989_3650,1989,1865.10006541539
17,2,14,1,nef,Node_1_662_1511_1825,1511,1417.36393786589
17,2,14,1,nef,Node_1_288_1375_3650,1375,2943.8282990132
17,2,14,1,nef,Node_1_336_59_1825,59,925.55261724703
17,2,14,1,nef,Node_1_639_3423_3650,3423,3649.99999999
17,2,14,1,nef,Node_1_1053_18_1825,18,81.9820468594666
17,2,14,1,nef,Node_1_884_3446_3650,3446,3649.99999999
17,2,14,1,nef,Node_1_325_853_1825,853,1120.11652070324
17,2,14,1,nef,Node_1_600_131_3650,131,225.048822533797
17,2,14,1,nef,Node_1_1282_623_1825,623,594.638364716784
17,2,14,1,nef,Node_1_716_1783_1825,1783,1633.19665500137
17,2,14,1,nef,Node_1_946_876_3650,876,987.011493525246
17,2,14,1,nef,Node_1_1118_3464_3650,3464,3649.99999999
