batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,2,p17,Node_1_1015_1139_3650,1139,-37.7656086185875
2,1,1,2,p17,Node_1_1006_3165_3650,3165,2977.8224592054
2,1,1,2,p17,Node_1_68_1209_3650,1209,1114.40870020703
2,1,1,2,p17,Node_1_267_1563_1825,1563,103.45855866907
2,1,1,2,p17,Node_1_291_942_3650,942,1347.34762158325
2,1,1,2,p17,Node_1_670_1675_1825,1675,1074.97600489719
2,1,1,2,p17,Node_1_340_1942_3650,1942,1339.92799820183
2,1,1,2,p17,Node_1_1280_785_1825,785,-132.669315309105
2,1,1,2,p17,Node_1_608_508_3650,508,-936.317041409445
2,1,1,2,p17,Node_1_494_619_3650,619,-1168.08888810197
2,1,1,2,p17,Node_1_1200_2371_3650,2371,1813.93410444946
2,1,1,2,p17,Node_1_1295_3259_3650,3259,3637.88233978872
2,1,1,2,p17,Node_1_321_832_3650,832,466.222018571464
2,1,1,2,p17,Node_1_1109_2829_3650,2829,2903.94269326329
2,1,1,2,p17,Node_1_1139_1627_1825,1627,1820.54822421207
2,1,1,2,p17,Node_1_631_3419_3650,3419,2906.0513659223
2,1,1,2,p17,Node_1_799_2615_3650,2615,2909.77464447484
2,1,1,2,p17,Node_1_582_1170_1825,1170,2510.05628124131
2,1,1,2,p17,Node_1_876_2539_3650,2539,2213.36225765801
2,1,1,2,p17,Node_1_879_1119_1825,1119,701.016831324801
2,1,1,2,p17,Node_1_440_2274_3650,2274,3166.53917274157
2,1,1,2,p17,Node_1_1022_2818_3650,2818,2575.13062602707
2,1,1,2,p17,Node_1_597_502_1825,502,162.482125819907
2,1,1,2,p17,Node_1_503_14_1825,14,-1391.56128669935
2,1,1,2,p17,Node_1_217_13_3650,13,-1391.56128669935
2,1,1,2,p17,Node_1_831_606_1825,606,-150.113207118804
2,1,1,2,p17,Node_1_865_1062_1825,1062,731.178793136756
2,1,1,2,p17,Node_1_968_305_3650,305,246.796528189187
2,1,1,2,p17,Node_1_706_830_3650,830,359.557883405537
2,1,1,2,p17,Node_1_151_12_3650,12,-1391.89603223274
2,1,2,2,p17,Node_1_217_13_3650,13,-1015.00504673402
2,1,2,2,p17,Node_1_291_942_3650,942,702.214970258922
2,1,2,2,p17,Node_1_582_1170_1825,1170,756.316458504266
2,1,2,2,p17,Node_1_1139_1627_1825,1627,1184.37856100894
2,1,2,2,p17,Node_1_440_2274_3650,2274,1400.49683383658
2,1,2,2,p17,Node_1_1200_2371_3650,2371,1290.90904730865
2,1,2,2,p17,Node_1_865_1062_1825,1062,1267.50477426058
2,1,2,2,p17,Node_1_631_3419_3650,3419,2952.25589047648
2,1,2,2,p17,Node_1_608_508_3650,508,52.7744522842739
2,1,2,2,p17,Node_1_68_1209_3650,1209,1457.84735254963
2,1,2,2,p17,Node_1_340_1942_3650,1942,486.950817278819
2,1,2,2,p17,Node_1_876_2539_3650,2539,2387.5102057987
2,1,2,2,p17,Node_1_879_1119_1825,1119,547.59368268121
2,1,2,2,p17,Node_1_706_830_3650,830,1984.39262128714
2,1,2,2,p17,Node_1_151_12_3650,12,-878.162517924254
2,1,2,2,p17,Node_1_1015_1139_3650,1139,659.261347784857
2,1,2,2,p17,Node_1_1022_2818_3650,2818,1251.5435199317
2,1,2,2,p17,Node_1_1006_3165_3650,3165,3649.99999999
2,1,2,2,p17,Node_1_831_606_1825,606,364.768534876377
2,1,2,2,p17,Node_1_1280_785_1825,785,843.553851544656
2,1,2,2,p17,Node_1_1295_3259_3650,3259,3390.57675719012
2,1,2,2,p17,Node_1_799_2615_3650,2615,3314.50000187577
2,1,2,2,p17,Node_1_503_14_1825,14,-939.172321889291
2,1,2,2,p17,Node_1_670_1675_1825,1675,1242.5278773001
2,1,2,2,p17,Node_1_968_305_3650,305,-70.2788086939727
2,1,2,2,p17,Node_1_494_619_3650,619,688.292075047446
2,1,2,2,p17,Node_1_597_502_1825,502,262.839535049201
2,1,2,2,p17,Node_1_321_832_3650,832,402.078374577187
2,1,2,2,p17,Node_1_1109_2829_3650,2829,2890.08855285272
2,1,2,2,p17,Node_1_267_1563_1825,1563,2022.41181550396
2,1,3,2,p17,Node_1_706_830_3650,830,364.655849674825
2,1,3,2,p17,Node_1_1200_2371_3650,2371,2070.51051255459
2,1,3,2,p17,Node_1_267_1563_1825,1563,1545.17392931188
2,1,3,2,p17,Node_1_582_1170_1825,1170,288.378597716595
2,1,3,2,p17,Node_1_1139_1627_1825,1627,2055.25312617019
2,1,3,2,p17,Node_1_291_942_3650,942,8.80254568178009
2,1,3,2,p17,Node_1_597_502_1825,502,1740.78244757891
2,1,3,2,p17,Node_1_494_619_3650,619,-647.099350302528
2,1,3,2,p17,Node_1_217_13_3650,13,-647.099350302528
2,1,3,2,p17,Node_1_440_2274_3650,2274,670.845283162646
2,1,3,2,p17,Node_1_1109_2829_3650,2829,3440.33437802718
2,1,3,2,p17,Node_1_151_12_3650,12,359.986689746021
2,1,3,2,p17,Node_1_503_14_1825,14,-716.466598324716
2,1,3,2,p17,Node_1_631_3419_3650,3419,3223.72098776731
2,1,3,2,p17,Node_1_799_2615_3650,2615,2554.96483157874
2,1,3,2,p17,Node_1_1295_3259_3650,3259,2433.69438748413
2,1,3,2,p17,Node_1_1280_785_1825,785,259.53957005654
2,1,3,2,p17,Node_1_876_2539_3650,2539,1764.69806202096
2,1,3,2,p17,Node_1_879_1119_1825,1119,541.153716258605
2,1,3,2,p17,Node_1_68_1209_3650,1209,1398.63079234994
2,1,3,2,p17,Node_1_1015_1139_3650,1139,306.785350677332
2,1,3,2,p17,Node_1_1022_2818_3650,2818,3649.99999999
2,1,3,2,p17,Node_1_1006_3165_3650,3165,3005.78953199094
2,1,3,2,p17,Node_1_340_1942_3650,1942,1360.01404853137
2,1,3,2,p17,Node_1_321_832_3650,832,1269.34072377907
2,1,3,2,p17,Node_1_865_1062_1825,1062,1572.0388704602
2,1,3,2,p17,Node_1_608_508_3650,508,105.108978073431
2,1,3,2,p17,Node_1_831_606_1825,606,105.108978073431
2,1,3,2,p17,Node_1_968_305_3650,305,329.201870925144
2,1,3,2,p17,Node_1_670_1675_1825,1675,1872.02974066456
2,1,4,2,p17,Node_1_1295_3259_3650,3259,3296.18869024411
2,1,4,2,p17,Node_1_1280_785_1825,785,-205.135634405321
2,1,4,2,p17,Node_1_597_502_1825,502,-572.816136128824
2,1,4,2,p17,Node_1_968_305_3650,305,-832.270468160588
2,1,4,2,p17,Node_1_151_12_3650,12,-832.270468160588
2,1,4,2,p17,Node_1_865_1062_1825,1062,344.79112402116
2,1,4,2,p17,Node_1_879_1119_1825,1119,628.019438221268
2,1,4,2,p17,Node_1_876_2539_3650,2539,1136.06086423674
2,1,4,2,p17,Node_1_217_13_3650,13,723.633355805967
2,1,4,2,p17,Node_1_267_1563_1825,1563,1828.8329093782
2,1,4,2,p17,Node_1_440_2274_3650,2274,3106.74139211493
2,1,4,2,p17,Node_1_831_606_1825,606,251.002919269165
2,1,4,2,p17,Node_1_321_832_3650,832,-535.236476708144
2,1,4,2,p17,Node_1_503_14_1825,14,-535.452949001787
2,1,4,2,p17,Node_1_1022_2818_3650,2818,3649.99999999
2,1,4,2,p17,Node_1_1006_3165_3650,3165,3649.99999999
2,1,4,2,p17,Node_1_1015_1139_3650,1139,953.591024874423
2,1,4,2,p17,Node_1_340_1942_3650,1942,995.679993833477
2,1,4,2,p17,Node_1_706_830_3650,830,667.074170740918
2,1,4,2,p17,Node_1_1139_1627_1825,1627,-53.0880741946882
2,1,4,2,p17,Node_1_582_1170_1825,1170,2242.74305367137
2,1,4,2,p17,Node_1_68_1209_3650,1209,221.961391665193
2,1,4,2,p17,Node_1_1109_2829_3650,2829,2554.6328582387
