batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,3,C1V2,Node_1_1096_338_3650,338,157.217774802422
14,3,1,3,C1V2,Node_1_538_1721_1825,1721,1633.70894932352
14,3,1,3,C1V2,Node_1_544_2668_3650,2668,2169.07115492919
14,3,1,3,C1V2,Node_1_272_1564_1825,1564,1830.25496668914
14,3,1,3,C1V2,Node_1_1158_2277_3650,2277,2017.00112335533
14,3,1,3,C1V2,Node_1_1161_2879_3650,2879,2799.92901567122
14,3,1,3,C1V2,Node_1_201_3041_3650,3041,2738.37403685831
14,3,1,3,C1V2,Node_1_852_263_3650,263,183.54837820039
14,3,1,3,C1V2,Node_1_120_1118_3650,1118,1009.39547621008
14,3,1,3,C1V2,Node_1_924_2148_3650,2148,2296.70945925788
14,3,1,3,C1V2,Node_1_365_1333_3650,1333,1216.39237179559
14,3,1,3,C1V2,Node_1_366_1644_1825,1644,1520.82592163737
14,3,1,3,C1V2,Node_1_1290_3084_3650,3084,2728.38712182725
14,3,1,3,C1V2,Node_1_746_1243_3650,1243,1244.03149833029
14,3,1,3,C1V2,Node_1_236_3344_3650,3344,3149.24113634848
14,3,1,3,C1V2,Node_1_1059_275_3650,275,198.193438012316
14,3,1,3,C1V2,Node_1_194_944_1825,944,857.242918036749
14,3,1,3,C1V2,Node_1_255_15_1825,15,42.7245734405262
14,3,1,3,C1V2,Node_1_267_1081_1825,1081,1166.66615993478
14,3,1,3,C1V2,Node_1_291_3637_3650,3637,3395.07567733174
14,3,1,3,C1V2,Node_1_1127_13_1825,13,22.6810678040387
14,3,1,3,C1V2,Node_1_173_3202_3650,3202,2853.32534711519
14,3,1,3,C1V2,Node_1_1175_1544_1825,1544,1426.7576959624
14,3,1,3,C1V2,Node_1_392_3100_3650,3100,3085.61231731292
14,3,1,3,C1V2,Node_1_1016_136_1825,136,161.523505984541
14,3,1,3,C1V2,Node_1_1046_1227_3650,1227,630.567135890101
14,3,1,3,C1V2,Node_1_1020_53_3650,53,-230.873304513295
14,3,1,3,C1V2,Node_1_1033_3401_3650,3401,3649.99999999
14,3,1,3,C1V2,Node_1_794_3177_3650,3177,3182.53409743114
14,3,1,3,C1V2,Node_1_305_1294_1825,1294,602.753629943356
14,3,2,3,C1V2,Node_1_746_1243_3650,1243,819.020538532502
14,3,2,3,C1V2,Node_1_173_3202_3650,3202,3144.29584977926
14,3,2,3,C1V2,Node_1_272_1564_1825,1564,1712.59691961441
14,3,2,3,C1V2,Node_1_1158_2277_3650,2277,2433.42639095837
14,3,2,3,C1V2,Node_1_1161_2879_3650,2879,2895.11566965711
14,3,2,3,C1V2,Node_1_365_1333_3650,1333,866.107110800095
14,3,2,3,C1V2,Node_1_366_1644_1825,1644,1142.68382100685
