batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,1,p17,Node_1_1222_577_1825,577,982.355080062725
1,4,1,1,p17,Node_1_490_1112_1825,1112,948.057463438741
1,4,1,1,p17,Node_1_138_879_3650,879,509.990717454177
1,4,1,1,p17,Node_1_260_1208_1825,1208,1152.44817369605
1,4,1,1,p17,Node_1_847_3003_3650,3003,2712.35206212568
1,4,1,1,p17,Node_1_842_1974_3650,1974,2563.53947186049
1,4,1,1,p17,Node_1_1196_1667_3650,1667,1517.81235421577
1,4,1,1,p17,Node_1_1146_2401_3650,2401,2120.51727018303
1,4,1,1,p17,Node_1_997_2214_3650,2214,876.228983514592
1,4,1,1,p17,Node_1_787_2124_3650,2124,2131.80131465364
1,4,1,1,p17,Node_1_353_82_1825,82,-388.21505798134
1,4,1,1,p17,Node_1_464_346_3650,346,-388.793425009262
1,4,1,1,p17,Node_1_700_593_3650,593,365.040625821854
1,4,1,1,p17,Node_1_440_131_1825,131,364.981741976698
1,4,1,1,p17,Node_1_9_3531_3650,3531,1099.83190639247
1,4,1,1,p17,Node_1_142_383_1825,383,706.20261147676
1,4,1,1,p17,Node_1_901_2566_3650,2566,2264.82107442063
1,4,1,1,p17,Node_1_894_2223_3650,2223,1994.03317374804
1,4,1,1,p17,Node_1_930_1370_3650,1370,945.818106377313
1,4,1,1,p17,Node_1_565_1674_1825,1674,1244.53809586037
1,4,1,1,p17,Node_1_1053_2233_3650,2233,2941.52200367707
1,4,1,1,p17,Node_1_1093_2683_3650,2683,2368.71118817779
1,4,1,1,p17,Node_1_1089_1261_1825,1261,1469.20864066746
1,4,1,1,p17,Node_1_1253_2945_3650,2945,3165.81495023651
1,4,1,1,p17,Node_1_1240_1281_3650,1281,1391.42872978028
1,4,1,1,p17,Node_1_443_47_3650,47,-54.885289214504
1,4,1,1,p17,Node_1_401_986_1825,986,1177.46574966393
1,4,1,1,p17,Node_1_1219_943_3650,943,620.81370793638
1,4,1,1,p17,Node_1_1045_1435_1825,1435,2121.89719620245
1,4,1,1,p17,Node_1_34_1017_3650,1017,796.001479863656
1,4,2,1,p17,Node_1_1222_577_1825,577,-469.974279523198
1,4,2,1,p17,Node_1_700_593_3650,593,-161.425972307233
1,4,2,1,p17,Node_1_34_1017_3650,1017,-337.444380853948
1,4,2,1,p17,Node_1_997_2214_3650,2214,1473.08296690575
1,4,2,1,p17,Node_1_1146_2401_3650,2401,2783.37952951885
1,4,2,1,p17,Node_1_353_82_1825,82,-778.728746023463
1,4,2,1,p17,Node_1_1196_1667_3650,1667,1906.0807507414
1,4,2,1,p17,Node_1_138_879_3650,879,1037.16536354946
1,4,2,1,p17,Node_1_142_383_1825,383,479.082981963655
1,4,2,1,p17,Node_1_847_3003_3650,3003,1898.34111224727
1,4,2,1,p17,Node_1_842_1974_3650,1974,-290.248711500224
1,4,2,1,p17,Node_1_1219_943_3650,943,927.451869542188
1,4,2,1,p17,Node_1_787_2124_3650,2124,1767.98818818987
1,4,2,1,p17,Node_1_894_2223_3650,2223,862.703109815899
1,4,2,1,p17,Node_1_901_2566_3650,2566,2431.00160317994
1,4,2,1,p17,Node_1_930_1370_3650,1370,154.354855064401
1,4,2,1,p17,Node_1_490_1112_1825,1112,2011.69154661249
1,4,2,1,p17,Node_1_1253_2945_3650,2945,3649.99999999
1,4,2,1,p17,Node_1_9_3531_3650,3531,3201.31676629481
1,4,2,1,p17,Node_1_1240_1281_3650,1281,221.443335501391
1,4,2,1,p17,Node_1_260_1208_1825,1208,750.997655735043
1,4,2,1,p17,Node_1_464_346_3650,346,-274.998549108747
1,4,2,1,p17,Node_1_1045_1435_1825,1435,1265.60371205121
1,4,2,1,p17,Node_1_1053_2233_3650,2233,2350.59888916451
1,4,2,1,p17,Node_1_440_131_1825,131,-269.078010051043
1,4,2,1,p17,Node_1_565_1674_1825,1674,1339.43478064564
1,4,2,1,p17,Node_1_443_47_3650,47,168.691378042585
1,4,2,1,p17,Node_1_401_986_1825,986,-355.634677935977
1,4,2,1,p17,Node_1_1089_1261_1825,1261,-370.656233194627
1,4,2,1,p17,Node_1_1093_2683_3650,2683,1481.67776843587
1,4,3,1,p17,Node_1_260_1208_1825,1208,374.369607295035
1,4,3,1,p17,Node_1_930_1370_3650,1370,1168.20654363064
1,4,3,1,p17,Node_1_787_2124_3650,2124,2877.90523556873
1,4,3,1,p17,Node_1_894_2223_3650,2223,2391.57285564476
1,4,3,1,p17,Node_1_901_2566_3650,2566,2553.4300252635
1,4,3,1,p17,Node_1_34_1017_3650,1017,452.577206209821
1,4,3,1,p17,Node_1_1240_1281_3650,1281,931.715416667825
1,4,3,1,p17,Node_1_1253_2945_3650,2945,2549.11783363027
1,4,3,1,p17,Node_1_1219_943_3650,943,180.320498560142
1,4,3,1,p17,Node_1_1045_1435_1825,1435,1389.9225981105
1,4,3,1,p17,Node_1_1053_2233_3650,2233,2098.04593686365
1,4,3,1,p17,Node_1_490_1112_1825,1112,1191.56338019205
1,4,3,1,p17,Node_1_847_3003_3650,3003,3225.15649761312
1,4,3,1,p17,Node_1_842_1974_3650,1974,1590.70653519234
1,4,3,1,p17,Node_1_1093_2683_3650,2683,1947.57712508421
1,4,3,1,p17,Node_1_1089_1261_1825,1261,1640.66694845181
1,4,3,1,p17,Node_1_565_1674_1825,1674,413.166561031889
1,4,3,1,p17,Node_1_464_346_3650,346,-202.905185958402
1,4,3,1,p17,Node_1_1222_577_1825,577,-966.623582883844
1,4,3,1,p17,Node_1_997_2214_3650,2214,3314.63654442241
1,4,3,1,p17,Node_1_1146_2401_3650,2401,2135.38547608193
1,4,3,1,p17,Node_1_353_82_1825,82,364.578534306424
1,4,3,1,p17,Node_1_138_879_3650,879,1938.36881928655
1,4,3,1,p17,Node_1_700_593_3650,593,619.117436206808
1,4,3,1,p17,Node_1_1196_1667_3650,1667,1687.36205410866
1,4,3,1,p17,Node_1_443_47_3650,47,362.584298848759
1,4,3,1,p17,Node_1_440_131_1825,131,362.584298848759
1,4,3,1,p17,Node_1_401_986_1825,986,-257.604854750405
1,4,3,1,p17,Node_1_142_383_1825,383,-1575.16825346523
1,4,3,1,p17,Node_1_9_3531_3650,3531,3649.99999999
1,4,4,1,p17,Node_1_700_593_3650,593,69.1846364591023
1,4,4,1,p17,Node_1_353_82_1825,82,356.757442204815
1,4,4,1,p17,Node_1_443_47_3650,47,361.677432593285
1,4,4,1,p17,Node_1_1053_2233_3650,2233,1829.37681501842
1,4,4,1,p17,Node_1_787_2124_3650,2124,2166.27127080337
1,4,4,1,p17,Node_1_1222_577_1825,577,764.475475366839
1,4,4,1,p17,Node_1_1146_2401_3650,2401,1818.77316368827
1,4,4,1,p17,Node_1_490_1112_1825,1112,24.9023997378196
1,4,4,1,p17,Node_1_260_1208_1825,1208,1046.51163442693
1,4,4,1,p17,Node_1_1219_943_3650,943,370.395564940593
1,4,4,1,p17,Node_1_1045_1435_1825,1435,-755.83989414732
1,4,4,1,p17,Node_1_9_3531_3650,3531,3011.45000455986
1,4,4,1,p17,Node_1_565_1674_1825,1674,-1183.38912369262
1,4,4,1,p17,Node_1_440_131_1825,131,-1183.38912369262
1,4,4,1,p17,Node_1_142_383_1825,383,191.310197977394
1,4,4,1,p17,Node_1_1093_2683_3650,2683,3649.99999999
1,4,4,1,p17,Node_1_1089_1261_1825,1261,1054.42492068467
1,4,4,1,p17,Node_1_894_2223_3650,2223,1595.14926313066
1,4,4,1,p17,Node_1_901_2566_3650,2566,2711.25299299939
1,4,4,1,p17,Node_1_997_2214_3650,2214,1292.08880700063
1,4,4,1,p17,Node_1_930_1370_3650,1370,-314.917460957422
1,4,4,1,p17,Node_1_401_986_1825,986,1169.27049393446
1,4,4,1,p17,Node_1_464_346_3650,346,685.508832652812
1,4,4,1,p17,Node_1_1240_1281_3650,1281,1047.38761221065
1,4,4,1,p17,Node_1_1253_2945_3650,2945,3383.71542767969
1,4,4,1,p17,Node_1_138_879_3650,879,865.975579878298
1,4,4,1,p17,Node_1_1196_1667_3650,1667,1060.39005764307
1,4,4,1,p17,Node_1_847_3003_3650,3003,1914.61234510367
1,4,4,1,p17,Node_1_842_1974_3650,1974,1069.43807795863
1,4,4,1,p17,Node_1_34_1017_3650,1017,1247.97874460049
1,4,5,1,p17,Node_1_1253_2945_3650,2945,3153.01896102429
1,4,5,1,p17,Node_1_1093_2683_3650,2683,2532.01428314181
1,4,5,1,p17,Node_1_1089_1261_1825,1261,1918.88940642026
1,4,5,1,p17,Node_1_1219_943_3650,943,1318.56922559034
1,4,5,1,p17,Node_1_440_131_1825,131,-334.003155756473
1,4,5,1,p17,Node_1_565_1674_1825,1674,2452.81783572416
