batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,3,1,p17,Node_1_468_210_3650,210,-1016.75637347581
10,1,3,1,p17,Node_1_433_2305_3650,2305,2588.30021589254
10,1,3,1,p17,Node_1_1056_3534_3650,3534,3379.50744266999
10,1,3,1,p17,Node_1_1053_2072_3650,2072,2010.82978912506
10,1,3,1,p17,Node_1_554_12_1825,12,-406.206504531818
10,1,3,1,p17,Node_1_711_180_1825,180,-356.021894765601
10,1,3,1,p17,Node_1_178_14_3650,14,-201.818150425916
10,1,3,1,p17,Node_1_917_1136_3650,1136,941.002331071371
10,1,3,1,p17,Node_1_641_1355_3650,1355,1044.11713009487
10,1,3,1,p17,Node_1_59_182_1825,182,-19.6838053762108
10,1,3,1,p17,Node_1_849_2179_3650,2179,3223.61685171304
10,1,3,1,p17,Node_1_51_1188_1825,1188,1964.01757021577
10,1,3,1,p17,Node_1_516_2576_3650,2576,2890.92469739504
10,1,3,1,p17,Node_1_514_2755_3650,2755,2879.61270828969
10,1,3,1,p17,Node_1_153_1466_3650,1466,1388.70452648372
10,1,3,1,p17,Node_1_475_1671_3650,1671,3207.24043535245
10,1,3,1,p17,Node_1_43_1955_3650,1955,1474.84211581732
10,1,3,1,p17,Node_1_776_1115_1825,1115,1578.7110266541
10,1,3,1,p17,Node_1_1188_3415_3650,3415,3649.99999999
10,1,3,1,p17,Node_1_556_152_1825,152,-1024.5514329027
10,1,3,1,p17,Node_1_1269_3310_3650,3310,3196.19950005491
10,1,3,1,p17,Node_1_1275_1795_1825,1795,1908.77908015502
10,1,3,1,p17,Node_1_606_774_1825,774,163.859640934548
10,1,3,1,p17,Node_1_973_2288_3650,2288,1349.15480312564
10,1,3,1,p17,Node_1_746_666_1825,666,-1465.53275283821
10,1,3,1,p17,Node_1_172_808_1825,808,417.647102535993
10,1,3,1,p17,Node_1_668_631_3650,631,-1377.39049409764
10,1,3,1,p17,Node_1_730_1589_3650,1589,1985.8158365648
10,1,3,1,p17,Node_1_1210_2243_3650,2243,1763.75141782489
10,1,4,1,p17,Node_1_746_666_1825,666,359.487604970583
10,1,4,1,p17,Node_1_514_2755_3650,2755,3649.99999999
10,1,4,1,p17,Node_1_516_2576_3650,2576,3649.99999999
10,1,4,1,p17,Node_1_59_182_1825,182,-356.130146823531
10,1,4,1,p17,Node_1_776_1115_1825,1115,182.114904726993
10,1,4,1,p17,Node_1_917_1136_3650,1136,806.460876629071
10,1,4,1,p17,Node_1_51_1188_1825,1188,923.829784660082
10,1,4,1,p17,Node_1_668_631_3650,631,925.989995253762
10,1,4,1,p17,Node_1_730_1589_3650,1589,1298.9737986322
10,1,4,1,p17,Node_1_1210_2243_3650,2243,2381.50740613945
10,1,4,1,p17,Node_1_849_2179_3650,2179,1476.97929230708
10,1,4,1,p17,Node_1_711_180_1825,180,-336.727022899385
10,1,4,1,p17,Node_1_556_152_1825,152,-1086.65102619092
10,1,4,1,p17,Node_1_468_210_3650,210,-1086.54636099345
10,1,4,1,p17,Node_1_554_12_1825,12,-1086.29145805945
10,1,4,1,p17,Node_1_178_14_3650,14,-1070.60856569454
10,1,4,1,p17,Node_1_641_1355_3650,1355,1586.3507435898
10,1,4,1,p17,Node_1_973_2288_3650,2288,3153.46045517018
10,1,4,1,p17,Node_1_172_808_1825,808,593.270474218804
10,1,4,1,p17,Node_1_153_1466_3650,1466,1397.68197277568
10,1,4,1,p17,Node_1_1188_3415_3650,3415,3649.99999999
10,1,4,1,p17,Node_1_433_2305_3650,2305,3083.53759379272
10,1,4,1,p17,Node_1_475_1671_3650,1671,605.653798144309
10,1,4,1,p17,Node_1_1056_3534_3650,3534,900.739251936476
10,1,4,1,p17,Node_1_1053_2072_3650,2072,1153.02493560881
10,1,4,1,p17,Node_1_606_774_1825,774,1538.99562657468
10,1,4,1,p17,Node_1_129_1354_3650,1354,1545.96765764925
10,1,4,1,p17,Node_1_1269_3310_3650,3310,3354.56721911268
10,1,4,1,p17,Node_1_1275_1795_1825,1795,1750.16267648808
10,1,4,1,p17,Node_1_43_1955_3650,1955,1819.98525665594
10,1,5,1,p17,Node_1_516_2576_3650,2576,1609.21188872055
10,1,5,1,p17,Node_1_514_2755_3650,2755,1617.56112860059
10,1,5,1,p17,Node_1_776_1115_1825,1115,1263.70937036589
10,1,5,1,p17,Node_1_433_2305_3650,2305,2523.88104117071
10,1,5,1,p17,Node_1_475_1671_3650,1671,140.884558327994
10,1,5,1,p17,Node_1_917_1136_3650,1136,1132.59316796722
10,1,5,1,p17,Node_1_711_180_1825,180,-259.809029073718
10,1,5,1,p17,Node_1_554_12_1825,12,-22.500228091053
10,1,5,1,p17,Node_1_746_666_1825,666,-22.500228091053
10,1,5,1,p17,Node_1_59_182_1825,182,-18.1838927162326
10,1,5,1,p17,Node_1_556_152_1825,152,276.460938479479
10,1,5,1,p17,Node_1_641_1355_3650,1355,1930.91032171297
10,1,5,1,p17,Node_1_849_2179_3650,2179,1397.29012197075
10,1,5,1,p17,Node_1_172_808_1825,808,725.865749088548
10,1,5,1,p17,Node_1_468_210_3650,210,364.562676200329
10,1,5,1,p17,Node_1_1269_3310_3650,3310,2838.80473659603
10,1,5,1,p17,Node_1_1275_1795_1825,1795,1886.15971385306
10,1,5,1,p17,Node_1_1210_2243_3650,2243,3649.99999999
10,1,5,1,p17,Node_1_129_1354_3650,1354,1058.65682596584
10,1,5,1,p17,Node_1_973_2288_3650,2288,1743.83753637342
10,1,5,1,p17,Node_1_606_774_1825,774,730.941271840352
10,1,5,1,p17,Node_1_668_631_3650,631,462.559594362852
10,1,5,1,p17,Node_1_730_1589_3650,1589,1163.50115238544
10,1,5,1,p17,Node_1_1056_3534_3650,3534,3542.00691235406
10,1,5,1,p17,Node_1_1053_2072_3650,2072,2383.04070975686
10,1,5,1,p17,Node_1_178_14_3650,14,-260.110972062618
10,1,5,1,p17,Node_1_43_1955_3650,1955,1584.15279550471
10,1,5,1,p17,Node_1_1188_3415_3650,3415,3001.61407056337
10,1,5,1,p17,Node_1_51_1188_1825,1188,2102.49370481434
10,1,5,1,p17,Node_1_153_1466_3650,1466,723.714132537911
10,1,6,1,p17,Node_1_514_2755_3650,2755,1308.76842956139
10,1,6,1,p17,Node_1_516_2576_3650,2576,1300.4754428667
10,1,6,1,p17,Node_1_849_2179_3650,2179,2747.72677340547
10,1,6,1,p17,Node_1_556_152_1825,152,37.2068400672495
10,1,6,1,p17,Node_1_172_808_1825,808,1024.24637080163
10,1,6,1,p17,Node_1_475_1671_3650,1671,673.495642654144
10,1,6,1,p17,Node_1_433_2305_3650,2305,2419.80914965879
10,1,6,1,p17,Node_1_1053_2072_3650,2072,2682.24384166047
10,1,6,1,p17,Node_1_1056_3534_3650,3534,3649.99999999
10,1,6,1,p17,Node_1_606_774_1825,774,740.855009680074
10,1,6,1,p17,Node_1_668_631_3650,631,287.020507251745
10,1,6,1,p17,Node_1_711_180_1825,180,287.102701852105
10,1,6,1,p17,Node_1_641_1355_3650,1355,580.728783679249
10,1,6,1,p17,Node_1_43_1955_3650,1955,1976.06171794271
10,1,6,1,p17,Node_1_1275_1795_1825,1795,1824.89467614951
10,1,6,1,p17,Node_1_1210_2243_3650,2243,1035.88169222005
10,1,6,1,p17,Node_1_746_666_1825,666,431.816415059781
10,1,6,1,p17,Node_1_973_2288_3650,2288,2179.51765391033
10,1,6,1,p17,Node_1_730_1589_3650,1589,1696.37572011158
10,1,6,1,p17,Node_1_1188_3415_3650,3415,3649.99999999
10,1,6,1,p17,Node_1_554_12_1825,12,725.000243284863
10,1,6,1,p17,Node_1_1269_3310_3650,3310,3649.99999999
10,1,6,1,p17,Node_1_153_1466_3650,1466,1989.31510584439
10,1,6,1,p17,Node_1_178_14_3650,14,-694.379322894617
10,1,6,1,p17,Node_1_468_210_3650,210,-694.557233878319
10,1,6,1,p17,Node_1_59_182_1825,182,360.002316374719
10,1,6,1,p17,Node_1_776_1115_1825,1115,-400.084490171246
10,1,6,1,p17,Node_1_917_1136_3650,1136,1023.89690784269
10,1,6,1,p17,Node_1_51_1188_1825,1188,1940.9996672283
10,1,6,1,p17,Node_1_129_1354_3650,1354,1551.27817126617
10,1,7,1,p17,Node_1_776_1115_1825,1115,2173.63425778393
10,1,7,1,p17,Node_1_1188_3415_3650,3415,3415.46061586358
10,1,7,1,p17,Node_1_606_774_1825,774,-1034.85481161571
10,1,7,1,p17,Node_1_1210_2243_3650,2243,3644.64667521374
10,1,7,1,p17,Node_1_730_1589_3650,1589,1449.37975665308
10,1,7,1,p17,Node_1_51_1188_1825,1188,729.197448399944
10,1,7,1,p17,Node_1_849_2179_3650,2179,2291.32231292085
10,1,7,1,p17,Node_1_556_152_1825,152,-994.291271886247
10,1,7,1,p17,Node_1_554_12_1825,12,-1348.44657671228
10,1,7,1,p17,Node_1_468_210_3650,210,1753.40105473741
10,1,7,1,p17,Node_1_172_808_1825,808,347.680548484057
10,1,7,1,p17,Node_1_711_180_1825,180,321.190042625583
10,1,7,1,p17,Node_1_129_1354_3650,1354,2109.48040912497
10,1,7,1,p17,Node_1_641_1355_3650,1355,1760.56548772836
10,1,7,1,p17,Node_1_475_1671_3650,1671,2164.53317670424
10,1,7,1,p17,Node_1_178_14_3650,14,320.770952313065
10,1,7,1,p17,Node_1_746_666_1825,666,1436.55409418446
10,1,7,1,p17,Node_1_59_182_1825,182,361.579734852281
10,1,7,1,p17,Node_1_1275_1795_1825,1795,1812.77520647395
10,1,7,1,p17,Node_1_1269_3310_3650,3310,3649.99999999
10,1,7,1,p17,Node_1_973_2288_3650,2288,2069.04069713968
10,1,7,1,p17,Node_1_514_2755_3650,2755,1419.98208785267
10,1,7,1,p17,Node_1_516_2576_3650,2576,2131.231735315
10,1,7,1,p17,Node_1_668_631_3650,631,-391.400168728373
10,1,7,1,p17,Node_1_917_1136_3650,1136,407.21530818454
10,1,7,1,p17,Node_1_1056_3534_3650,3534,3649.99999999
10,1,7,1,p17,Node_1_1053_2072_3650,2072,978.70151326007
10,1,7,1,p17,Node_1_153_1466_3650,1466,1798.06505954227
10,1,7,1,p17,Node_1_433_2305_3650,2305,1447.9549932347
10,1,7,1,p17,Node_1_43_1955_3650,1955,986.469246215523
10,1,8,1,p17,Node_1_43_1955_3650,1955,3540.21201608164
10,1,8,1,p17,Node_1_973_2288_3650,2288,2481.14979082694
10,1,8,1,p17,Node_1_153_1466_3650,1466,720.685142679026
10,1,8,1,p17,Node_1_51_1188_1825,1188,1025.9348647484
10,1,8,1,p17,Node_1_730_1589_3650,1589,1362.03347367887
10,1,8,1,p17,Node_1_849_2179_3650,2179,1168.11163031271
10,1,8,1,p17,Node_1_606_774_1825,774,273.451506418575
10,1,8,1,p17,Node_1_1056_3534_3650,3534,3649.99999999
10,1,8,1,p17,Node_1_433_2305_3650,2305,2155.12313921198
10,1,8,1,p17,Node_1_129_1354_3650,1354,2925.21018328065
10,1,8,1,p17,Node_1_1053_2072_3650,2072,632.974976248666
10,1,8,1,p17,Node_1_468_210_3650,210,-121.805958983348
10,1,8,1,p17,Node_1_1269_3310_3650,3310,3356.26029612894
10,1,8,1,p17,Node_1_1275_1795_1825,1795,1316.0936645841
10,1,8,1,p17,Node_1_475_1671_3650,1671,408.456519514239
10,1,8,1,p17,Node_1_178_14_3650,14,-281.079651984855
10,1,8,1,p17,Node_1_668_631_3650,631,-39.3535685193679
10,1,8,1,p17,Node_1_711_180_1825,180,229.678678524356
10,1,8,1,p17,Node_1_172_808_1825,808,755.268005420481
10,1,8,1,p17,Node_1_554_12_1825,12,-305.89081665385
10,1,8,1,p17,Node_1_59_182_1825,182,-302.490949224542
10,1,8,1,p17,Node_1_1210_2243_3650,2243,2109.88139063839
10,1,8,1,p17,Node_1_641_1355_3650,1355,517.755393268693
10,1,8,1,p17,Node_1_776_1115_1825,1115,-611.335669114975
10,1,8,1,p17,Node_1_917_1136_3650,1136,729.927859454384
10,1,8,1,p17,Node_1_1188_3415_3650,3415,189.200232123773
10,1,8,1,p17,Node_1_556_152_1825,152,-138.663188903906
10,1,8,1,p17,Node_1_746_666_1825,666,-521.029082346632
10,1,8,1,p17,Node_1_516_2576_3650,2576,1136.1783551461
10,1,8,1,p17,Node_1_514_2755_3650,2755,2280.66991106901
10,1,9,1,p17,Node_1_1056_3534_3650,3534,3649.99999999
10,1,9,1,p17,Node_1_1053_2072_3650,2072,2931.52878195216
10,1,9,1,p17,Node_1_1269_3310_3650,3310,3218.02352039592
10,1,9,1,p17,Node_1_1275_1795_1825,1795,734.555579320239
10,1,9,1,p17,Node_1_849_2179_3650,2179,1982.67876954939
10,1,9,1,p17,Node_1_973_2288_3650,2288,1806.72222372362
10,1,9,1,p17,Node_1_514_2755_3650,2755,2555.50147627294
10,1,9,1,p17,Node_1_516_2576_3650,2576,3376.57071736491
10,1,9,1,p17,Node_1_776_1115_1825,1115,765.791754789103
10,1,9,1,p17,Node_1_1188_3415_3650,3415,3649.99999999
10,1,9,1,p17,Node_1_468_210_3650,210,417.321980523736
10,1,9,1,p17,Node_1_43_1955_3650,1955,615.300956042651
10,1,9,1,p17,Node_1_172_808_1825,808,729.984004618022
10,1,9,1,p17,Node_1_153_1466_3650,1466,1416.65322373792
10,1,9,1,p17,Node_1_711_180_1825,180,358.38935376484
10,1,9,1,p17,Node_1_554_12_1825,12,362.335934941093
10,1,9,1,p17,Node_1_59_182_1825,182,-1232.12417374454
10,1,9,1,p17,Node_1_433_2305_3650,2305,2416.86465224463
10,1,9,1,p17,Node_1_1210_2243_3650,2243,2326.96167560253
10,1,9,1,p17,Node_1_668_631_3650,631,886.23649683149
10,1,9,1,p17,Node_1_475_1671_3650,1671,1974.00921652526
10,1,9,1,p17,Node_1_129_1354_3650,1354,2059.7232929337
10,1,9,1,p17,Node_1_730_1589_3650,1589,1417.9642296729
10,1,9,1,p17,Node_1_556_152_1825,152,429.310578018124
10,1,9,1,p17,Node_1_917_1136_3650,1136,925.359019571829
10,1,9,1,p17,Node_1_606_774_1825,774,-180.886945623994
10,1,9,1,p17,Node_1_746_666_1825,666,-0.328969183565391
10,1,9,1,p17,Node_1_178_14_3650,14,-848.054993064439
10,1,9,1,p17,Node_1_51_1188_1825,1188,740.272527910497
10,1,9,1,p17,Node_1_641_1355_3650,1355,-428.313299466329
10,1,10,1,p17,Node_1_1210_2243_3650,2243,1841.98635609598
10,1,10,1,p17,Node_1_172_808_1825,808,842.181850379704
10,1,10,1,p17,Node_1_849_2179_3650,2179,1412.10746154496
10,1,10,1,p17,Node_1_554_12_1825,12,2187.32622736837
10,1,10,1,p17,Node_1_178_14_3650,14,2187.32622736837
10,1,10,1,p17,Node_1_1269_3310_3650,3310,2563.86642468408
10,1,10,1,p17,Node_1_1275_1795_1825,1795,347.708349842232
10,1,10,1,p17,Node_1_973_2288_3650,2288,1319.21985549656
10,1,10,1,p17,Node_1_641_1355_3650,1355,-18.1331836772029
10,1,10,1,p17,Node_1_917_1136_3650,1136,1371.14406521851
10,1,10,1,p17,Node_1_556_152_1825,152,-1375.56434843715
10,1,10,1,p17,Node_1_153_1466_3650,1466,1094.88967547371
10,1,10,1,p17,Node_1_606_774_1825,774,-174.629637847983
10,1,10,1,p17,Node_1_433_2305_3650,2305,2503.35680365971
10,1,10,1,p17,Node_1_730_1589_3650,1589,1580.82262090625
10,1,10,1,p17,Node_1_43_1955_3650,1955,1877.07844127496
10,1,10,1,p17,Node_1_1053_2072_3650,2072,2452.20999705237
10,1,10,1,p17,Node_1_1056_3534_3650,3534,3649.99999999
10,1,10,1,p17,Node_1_711_180_1825,180,-1408.07015550505
10,1,10,1,p17,Node_1_516_2576_3650,2576,-1256.07223072858
10,1,10,1,p17,Node_1_514_2755_3650,2755,-302.07409441826
10,1,10,1,p17,Node_1_668_631_3650,631,1619.12016695841
10,1,10,1,p17,Node_1_51_1188_1825,1188,348.697107025261
10,1,10,1,p17,Node_1_746_666_1825,666,729.588570782088
10,1,10,1,p17,Node_1_129_1354_3650,1354,2330.57803952112
10,1,10,1,p17,Node_1_1188_3415_3650,3415,2934.56951359763
10,1,10,1,p17,Node_1_776_1115_1825,1115,561.531127427578
10,1,10,1,p17,Node_1_475_1671_3650,1671,1546.7307155192
10,1,10,1,p17,Node_1_59_182_1825,182,-390.714680468024
10,1,10,1,p17,Node_1_468_210_3650,210,-1681.23676276261
10,1,11,1,p17,Node_1_711_180_1825,180,1089.60812774481
10,1,11,1,p17,Node_1_641_1355_3650,1355,1679.17520051314
10,1,11,1,p17,Node_1_433_2305_3650,2305,2290.94224536565
10,1,11,1,p17,Node_1_606_774_1825,774,1743.89332322863
10,1,11,1,p17,Node_1_178_14_3650,14,319.030970992265
10,1,11,1,p17,Node_1_1210_2243_3650,2243,2127.60223290048
10,1,11,1,p17,Node_1_129_1354_3650,1354,1419.95988157763
10,1,11,1,p17,Node_1_917_1136_3650,1136,1412.26537412708
10,1,11,1,p17,Node_1_468_210_3650,210,733.336506484472
10,1,11,1,p17,Node_1_1053_2072_3650,2072,1202.37689666326
10,1,11,1,p17,Node_1_1056_3534_3650,3534,3373.84915153865
10,1,11,1,p17,Node_1_514_2755_3650,2755,2734.23704285317
10,1,11,1,p17,Node_1_516_2576_3650,2576,3649.99999999
10,1,11,1,p17,Node_1_973_2288_3650,2288,2080.57028357183
10,1,11,1,p17,Node_1_776_1115_1825,1115,-428.834129658399
10,1,11,1,p17,Node_1_556_152_1825,152,-425.81127477152
10,1,11,1,p17,Node_1_554_12_1825,12,-767.833926929792
10,1,11,1,p17,Node_1_1188_3415_3650,3415,3649.99999999
10,1,11,1,p17,Node_1_668_631_3650,631,406.889922546862
10,1,11,1,p17,Node_1_59_182_1825,182,-173.051893161427
10,1,11,1,p17,Node_1_730_1589_3650,1589,-152.455038438383
10,1,11,1,p17,Node_1_153_1466_3650,1466,1775.54420147365
10,1,11,1,p17,Node_1_172_808_1825,808,818.959903978281
10,1,11,1,p17,Node_1_849_2179_3650,2179,2526.54134169402
10,1,11,1,p17,Node_1_43_1955_3650,1955,2508.25478619622
10,1,11,1,p17,Node_1_746_666_1825,666,207.953917131642
10,1,11,1,p17,Node_1_1269_3310_3650,3310,2538.20034952063
10,1,11,1,p17,Node_1_1275_1795_1825,1795,2532.52746705302
10,1,11,1,p17,Node_1_475_1671_3650,1671,381.528014323648
10,1,11,1,p17,Node_1_51_1188_1825,1188,1074.67022900137
10,1,12,1,p17,Node_1_1188_3415_3650,3415,2846.85907375144
10,1,12,1,p17,Node_1_1210_2243_3650,2243,1758.14576031355
10,1,12,1,p17,Node_1_746_666_1825,666,-510.289331983558
10,1,12,1,p17,Node_1_641_1355_3650,1355,1511.87379168123
10,1,12,1,p17,Node_1_849_2179_3650,2179,363.359104863381
10,1,12,1,p17,Node_1_1053_2072_3650,2072,3592.79378383689
10,1,12,1,p17,Node_1_1056_3534_3650,3534,2395.40700873619
10,1,12,1,p17,Node_1_1275_1795_1825,1795,2199.74800889072
10,1,12,1,p17,Node_1_973_2288_3650,2288,2856.47888135037
10,1,12,1,p17,Node_1_468_210_3650,210,-1502.37924440981
10,1,12,1,p17,Node_1_59_182_1825,182,-1502.55411107532
10,1,12,1,p17,Node_1_178_14_3650,14,286.265258008295
10,1,12,1,p17,Node_1_51_1188_1825,1188,1816.51991928339
10,1,12,1,p17,Node_1_711_180_1825,180,202.000073702053
10,1,12,1,p17,Node_1_730_1589_3650,1589,1736.56371807362
10,1,12,1,p17,Node_1_776_1115_1825,1115,2063.9944812874
10,1,12,1,p17,Node_1_554_12_1825,12,493.181831371716
10,1,12,1,p17,Node_1_606_774_1825,774,493.635295537925
10,1,12,1,p17,Node_1_668_631_3650,631,-233.397271191574
10,1,12,1,p17,Node_1_1269_3310_3650,3310,3090.49041763539
10,1,12,1,p17,Node_1_129_1354_3650,1354,-49.9125367153476
10,1,12,1,p17,Node_1_475_1671_3650,1671,363.135044266607
10,1,12,1,p17,Node_1_172_808_1825,808,828.822537469688
10,1,12,1,p17,Node_1_514_2755_3650,2755,1745.6349939478
10,1,12,1,p17,Node_1_516_2576_3650,2576,1101.57474598172
10,1,12,1,p17,Node_1_43_1955_3650,1955,2595.63022072173
10,1,12,1,p17,Node_1_153_1466_3650,1466,1415.14652871167
10,1,12,1,p17,Node_1_433_2305_3650,2305,1974.79758871716
10,1,12,1,p17,Node_1_917_1136_3650,1136,729.957044084731
10,1,12,1,p17,Node_1_556_152_1825,152,-1182.80211299023
10,1,13,1,p17,Node_1_475_1671_3650,1671,2118.15851246967
10,1,13,1,p17,Node_1_973_2288_3650,2288,2418.04694933779
10,1,13,1,p17,Node_1_51_1188_1825,1188,1702.89885571677
10,1,13,1,p17,Node_1_606_774_1825,774,606.429369025806
10,1,13,1,p17,Node_1_849_2179_3650,2179,1774.33512497912
10,1,13,1,p17,Node_1_129_1354_3650,1354,3555.73389991671
10,1,13,1,p17,Node_1_172_808_1825,808,729.954834592275
10,1,13,1,p17,Node_1_746_666_1825,666,-348.791781768879
10,1,13,1,p17,Node_1_433_2305_3650,2305,2321.52012011277
10,1,13,1,p17,Node_1_468_210_3650,210,404.912489575463
10,1,13,1,p17,Node_1_1188_3415_3650,3415,2701.39319980896
10,1,13,1,p17,Node_1_668_631_3650,631,-185.843519831883
10,1,13,1,p17,Node_1_554_12_1825,12,-223.111118067142
10,1,13,1,p17,Node_1_730_1589_3650,1589,2191.76349454697
10,1,13,1,p17,Node_1_917_1136_3650,1136,1272.66736978671
10,1,13,1,p17,Node_1_711_180_1825,180,121.721381060011
10,1,13,1,p17,Node_1_59_182_1825,182,-349.009017803516
10,1,13,1,p17,Node_1_43_1955_3650,1955,1901.35473880653
10,1,13,1,p17,Node_1_776_1115_1825,1115,1537.46952004256
10,1,13,1,p17,Node_1_153_1466_3650,1466,1448.77398929193
10,1,13,1,p17,Node_1_178_14_3650,14,161.798803206232
10,1,13,1,p17,Node_1_556_152_1825,152,538.349386845144
10,1,13,1,p17,Node_1_516_2576_3650,2576,1593.98515996911
10,1,13,1,p17,Node_1_514_2755_3650,2755,1041.31167360374
10,1,13,1,p17,Node_1_1210_2243_3650,2243,2174.2082120705
10,1,13,1,p17,Node_1_1269_3310_3650,3310,2673.13210258193
10,1,13,1,p17,Node_1_1275_1795_1825,1795,1697.06112887935
10,1,13,1,p17,Node_1_641_1355_3650,1355,1525.0331154641
10,1,13,1,p17,Node_1_1053_2072_3650,2072,1613.56083596982
10,1,13,1,p17,Node_1_1056_3534_3650,3534,3153.4316042955
10,1,14,1,p17,Node_1_475_1671_3650,1671,1274.70918294326
10,1,14,1,p17,Node_1_746_666_1825,666,475.37879142989
10,1,14,1,p17,Node_1_514_2755_3650,2755,2222.33567454726
10,1,14,1,p17,Node_1_516_2576_3650,2576,2249.83291612357
10,1,14,1,p17,Node_1_776_1115_1825,1115,2182.93280791603
10,1,14,1,p17,Node_1_668_631_3650,631,748.884114149634
10,1,14,1,p17,Node_1_606_774_1825,774,803.78729806573
10,1,14,1,p17,Node_1_129_1354_3650,1354,1395.72464656176
10,1,14,1,p17,Node_1_849_2179_3650,2179,2665.04891246684
10,1,14,1,p17,Node_1_1188_3415_3650,3415,3649.99999999
10,1,14,1,p17,Node_1_711_180_1825,180,111.229599357271
10,1,14,1,p17,Node_1_730_1589_3650,1589,1683.29102824926
10,1,14,1,p17,Node_1_153_1466_3650,1466,1392.59202175389
10,1,14,1,p17,Node_1_59_182_1825,182,152.211949332682
10,1,14,1,p17,Node_1_51_1188_1825,1188,1692.34089147812
10,1,14,1,p17,Node_1_43_1955_3650,1955,2673.37440210486
