batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,2,p17,Node_1_848_773_3650,773,-47.8836884464258
19,1,1,2,p17,Node_1_958_2642_3650,2642,1775.52191670379
19,1,1,2,p17,Node_1_569_905_1825,905,480.566940983735
19,1,1,2,p17,Node_1_606_1835_3650,1835,1407.90541055515
19,1,1,2,p17,Node_1_173_1602_1825,1602,1387.67446350032
19,1,1,2,p17,Node_1_170_3285_3650,3285,2920.0505692448
19,1,1,2,p17,Node_1_1040_1204_3650,1204,1398.84812431068
19,1,1,2,p17,Node_1_499_2876_3650,2876,2968.16308131221
19,1,1,2,p17,Node_1_883_3500_3650,3500,2121.75186256959
19,1,1,2,p17,Node_1_445_2189_3650,2189,1733.03267645654
19,1,1,2,p17,Node_1_411_3214_3650,3214,3649.99999999
19,1,1,2,p17,Node_1_410_2864_3650,2864,3344.05638300887
19,1,1,2,p17,Node_1_918_1742_1825,1742,-125.73549968486
19,1,1,2,p17,Node_1_1141_403_3650,403,-427.335471441386
19,1,1,2,p17,Node_1_749_2910_3650,2910,2430.12029630525
19,1,1,2,p17,Node_1_40_1263_1825,1263,-19.8409128893758
19,1,1,2,p17,Node_1_546_2692_3650,2692,1866.45544709902
19,1,1,2,p17,Node_1_1032_728_1825,728,508.211748582205
19,1,1,2,p17,Node_1_755_1324_1825,1324,1852.05659124357
19,1,1,2,p17,Node_1_938_2367_3650,2367,971.340486263073
19,1,1,2,p17,Node_1_1043_1048_3650,1048,666.287201283571
19,1,1,2,p17,Node_1_1231_91_3650,91,-1768.11428532474
19,1,1,2,p17,Node_1_18_491_1825,491,947.693839876101
19,1,1,2,p17,Node_1_38_794_1825,794,518.230937430965
19,1,1,2,p17,Node_1_90_3357_3650,3357,3649.99999999
19,1,1,2,p17,Node_1_91_1891_3650,1891,1431.06254091033
19,1,1,2,p17,Node_1_945_1078_3650,1078,982.661715547329
19,1,1,2,p17,Node_1_482_2815_3650,2815,2689.31424227148
19,1,1,2,p17,Node_1_1015_1673_1825,1673,18.4644525208522
19,1,1,2,p17,Node_1_985_1373_1825,1373,527.102920237258
19,1,2,2,p17,Node_1_18_491_1825,491,-436.119657395098
19,1,2,2,p17,Node_1_938_2367_3650,2367,1505.53776886219
19,1,2,2,p17,Node_1_883_3500_3650,3500,1621.76481514435
19,1,2,2,p17,Node_1_445_2189_3650,2189,1805.31658563302
19,1,2,2,p17,Node_1_170_3285_3650,3285,3047.5546620558
19,1,2,2,p17,Node_1_173_1602_1825,1602,2698.91528157714
19,1,2,2,p17,Node_1_985_1373_1825,1373,2286.35329942638
19,1,2,2,p17,Node_1_38_794_1825,794,1079.56834177662
19,1,2,2,p17,Node_1_848_773_3650,773,-177.382982049751
19,1,2,2,p17,Node_1_1032_728_1825,728,-468.926740650137
19,1,2,2,p17,Node_1_1231_91_3650,91,-1233.6890338204
19,1,2,2,p17,Node_1_945_1078_3650,1078,1608.32155867058
19,1,2,2,p17,Node_1_755_1324_1825,1324,327.593721193752
19,1,2,2,p17,Node_1_1040_1204_3650,1204,3268.66337231467
19,1,2,2,p17,Node_1_749_2910_3650,2910,3649.99999999
19,1,2,2,p17,Node_1_958_2642_3650,2642,1549.11710022021
19,1,2,2,p17,Node_1_606_1835_3650,1835,1635.06504475905
19,1,2,2,p17,Node_1_546_2692_3650,2692,2866.54464892415
19,1,2,2,p17,Node_1_1015_1673_1825,1673,1148.15820558368
19,1,2,2,p17,Node_1_918_1742_1825,1742,2370.11271731915
19,1,2,2,p17,Node_1_410_2864_3650,2864,1822.16703476567
19,1,2,2,p17,Node_1_411_3214_3650,3214,2127.69261659657
19,1,2,2,p17,Node_1_1043_1048_3650,1048,-219.846491790442
19,1,2,2,p17,Node_1_1141_403_3650,403,-839.577253716025
19,1,2,2,p17,Node_1_40_1263_1825,1263,1047.17345519181
19,1,2,2,p17,Node_1_90_3357_3650,3357,2536.12060329993
19,1,2,2,p17,Node_1_91_1891_3650,1891,2094.9651207452
19,1,2,2,p17,Node_1_482_2815_3650,2815,3649.99999999
19,1,2,2,p17,Node_1_569_905_1825,905,753.156879662829
19,1,2,2,p17,Node_1_499_2876_3650,2876,1981.73005419333
19,1,3,2,p17,Node_1_1043_1048_3650,1048,651.53386187036
19,1,3,2,p17,Node_1_38_794_1825,794,646.649007150008
19,1,3,2,p17,Node_1_1015_1673_1825,1673,1609.73502054021
19,1,3,2,p17,Node_1_40_1263_1825,1263,1099.69853533406
19,1,3,2,p17,Node_1_90_3357_3650,3357,3649.99999999
19,1,3,2,p17,Node_1_91_1891_3650,1891,1820.94249213399
19,1,3,2,p17,Node_1_1141_403_3650,403,167.199631474173
19,1,3,2,p17,Node_1_755_1324_1825,1324,2480.93749146882
19,1,3,2,p17,Node_1_411_3214_3650,3214,2970.10118397169
19,1,3,2,p17,Node_1_410_2864_3650,2864,2630.24408011039
19,1,3,2,p17,Node_1_749_2910_3650,2910,3649.99999999
19,1,3,2,p17,Node_1_173_1602_1825,1602,1396.17695439037
19,1,3,2,p17,Node_1_170_3285_3650,3285,3195.10551972042
