batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,2,nef,Node_1_1101_3335_3650,3335,2985.99176594856
7,1,1,2,nef,Node_1_560_1025_1825,1025,1385.06050239447
7,1,1,2,nef,Node_1_951_1017_1825,1017,611.23535656124
7,1,1,2,nef,Node_1_950_967_1825,967,231.78168401927
7,1,1,2,nef,Node_1_393_3130_3650,3130,1956.99386743844
7,1,1,2,nef,Node_1_222_2350_3650,2350,2384.49779685515
7,1,1,2,nef,Node_1_362_3605_3650,3605,3030.95304599255
7,1,1,2,nef,Node_1_416_1312_1825,1312,661.825544982697
7,1,1,2,nef,Node_1_1221_1187_3650,1187,1389.1196413161
7,1,1,2,nef,Node_1_916_931_1825,931,23.5784253608109
7,1,1,2,nef,Node_1_898_1527_1825,1527,1415.66517575656
7,1,1,2,nef,Node_1_942_2059_3650,2059,2004.11920074068
7,1,1,2,nef,Node_1_882_2298_3650,2298,1524.23599496766
7,1,1,2,nef,Node_1_647_3199_3650,3199,3649.99999999
7,1,1,2,nef,Node_1_650_3062_3650,3062,2435.37429741306
7,1,1,2,nef,Node_1_1265_11_1825,11,-706.718547223714
7,1,1,2,nef,Node_1_772_147_1825,147,-147.224108331852
7,1,1,2,nef,Node_1_29_488_3650,488,-147.155907570164
7,1,1,2,nef,Node_1_191_1651_3650,1651,1672.61950684079
7,1,1,2,nef,Node_1_182_1467_3650,1467,1257.41421613366
7,1,1,2,nef,Node_1_854_714_3650,714,697.41906935634
7,1,1,2,nef,Node_1_1158_2087_3650,2087,2216.88473848723
7,1,1,2,nef,Node_1_1159_1428_1825,1428,1577.22761894678
7,1,1,2,nef,Node_1_36_3649_3650,3649,2493.07865260696
7,1,1,2,nef,Node_1_465_220_1825,220,-77.3553727765191
7,1,1,2,nef,Node_1_107_687_3650,687,53.1771691573575
7,1,1,2,nef,Node_1_334_3632_3650,3632,3512.19589186245
7,1,1,2,nef,Node_1_87_3254_3650,3254,3342.86186196799
7,1,1,2,nef,Node_1_46_2481_3650,2481,2946.49202783341
7,1,1,2,nef,Node_1_311_3382_3650,3382,3571.58921636917
7,1,2,2,nef,Node_1_46_2481_3650,2481,1533.97726296998
7,1,2,2,nef,Node_1_393_3130_3650,3130,2295.22809780682
7,1,2,2,nef,Node_1_950_967_1825,967,2614.34686432965
7,1,2,2,nef,Node_1_951_1017_1825,1017,2614.34686432965
7,1,2,2,nef,Node_1_29_488_3650,488,733.816054390508
7,1,2,2,nef,Node_1_898_1527_1825,1527,1712.41878821145
7,1,2,2,nef,Node_1_916_931_1825,931,910.864129564454
7,1,2,2,nef,Node_1_87_3254_3650,3254,3428.42920982453
7,1,2,2,nef,Node_1_465_220_1825,220,-444.97306757277
7,1,2,2,nef,Node_1_1265_11_1825,11,-442.706535916355
7,1,2,2,nef,Node_1_772_147_1825,147,-338.849275284409
7,1,2,2,nef,Node_1_107_687_3650,687,593.367014534391
7,1,2,2,nef,Node_1_647_3199_3650,3199,2857.76119597373
7,1,2,2,nef,Node_1_650_3062_3650,3062,3259.14639078217
7,1,2,2,nef,Node_1_416_1312_1825,1312,1136.94228164092
7,1,2,2,nef,Node_1_334_3632_3650,3632,3649.99999999
7,1,2,2,nef,Node_1_854_714_3650,714,388.367374628989
7,1,2,2,nef,Node_1_1101_3335_3650,3335,3649.99999999
7,1,2,2,nef,Node_1_942_2059_3650,2059,2083.46992867121
7,1,2,2,nef,Node_1_560_1025_1825,1025,1797.90046238897
7,1,2,2,nef,Node_1_36_3649_3650,3649,3150.36449176952
7,1,2,2,nef,Node_1_222_2350_3650,2350,1780.83297768804
7,1,2,2,nef,Node_1_191_1651_3650,1651,1184.45595280631
7,1,2,2,nef,Node_1_182_1467_3650,1467,1024.40821313571
7,1,2,2,nef,Node_1_1159_1428_1825,1428,969.214931517013
7,1,2,2,nef,Node_1_1158_2087_3650,2087,2068.37509890332
7,1,2,2,nef,Node_1_362_3605_3650,3605,3482.06916182115
7,1,2,2,nef,Node_1_1221_1187_3650,1187,806.028547416165
7,1,2,2,nef,Node_1_882_2298_3650,2298,2465.68716902846
7,1,2,2,nef,Node_1_311_3382_3650,3382,2324.37497425287
7,1,3,2,nef,Node_1_882_2298_3650,2298,2326.64876049076
7,1,3,2,nef,Node_1_1101_3335_3650,3335,3649.99999999
7,1,3,2,nef,Node_1_950_967_1825,967,142.7529026156
7,1,3,2,nef,Node_1_951_1017_1825,1017,142.7529026156
7,1,3,2,nef,Node_1_393_3130_3650,3130,3649.99999999
7,1,3,2,nef,Node_1_334_3632_3650,3632,3369.66209795888
7,1,3,2,nef,Node_1_898_1527_1825,1527,1119.49959294766
7,1,3,2,nef,Node_1_46_2481_3650,2481,1135.24909552002
7,1,3,2,nef,Node_1_465_220_1825,220,529.955978073337
7,1,3,2,nef,Node_1_311_3382_3650,3382,3649.99999999
7,1,3,2,nef,Node_1_772_147_1825,147,-635.004615221993
7,1,3,2,nef,Node_1_1265_11_1825,11,-1189.05415953776
7,1,3,2,nef,Node_1_222_2350_3650,2350,1445.50276473659
7,1,3,2,nef,Node_1_650_3062_3650,3062,2774.14285953712
7,1,3,2,nef,Node_1_647_3199_3650,3199,2611.70413856494
7,1,3,2,nef,Node_1_416_1312_1825,1312,-512.942906827623
7,1,3,2,nef,Node_1_916_931_1825,931,-188.941154584415
7,1,3,2,nef,Node_1_87_3254_3650,3254,3649.99999999
7,1,3,2,nef,Node_1_36_3649_3650,3649,3589.87320736576
7,1,3,2,nef,Node_1_107_687_3650,687,552.581930965136
7,1,3,2,nef,Node_1_854_714_3650,714,1435.92955559516
7,1,3,2,nef,Node_1_1159_1428_1825,1428,953.275016526382
