batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,2,C1V2,Node_1_158_609_1825,609,717.780716072818
2,3,1,2,C1V2,Node_1_156_887_3650,887,735.854349565183
2,3,1,2,C1V2,Node_1_1022_1620_3650,1620,1869.6200394731
2,3,1,2,C1V2,Node_1_742_1407_1825,1407,1341.42873835334
2,3,1,2,C1V2,Node_1_743_1433_1825,1433,1254.65307315287
2,3,1,2,C1V2,Node_1_224_3117_3650,3117,3407.63059814808
2,3,1,2,C1V2,Node_1_381_14_3650,14,-212.636107177441
2,3,1,2,C1V2,Node_1_975_15_3650,15,-46.3383402900503
2,3,1,2,C1V2,Node_1_1298_1943_3650,1943,1805.27940068341
2,3,1,2,C1V2,Node_1_375_321_1825,321,256.044458299934
2,3,1,2,C1V2,Node_1_275_2021_3650,2021,2236.06870931247
2,3,1,2,C1V2,Node_1_276_1315_1825,1315,1203.18042787509
2,3,1,2,C1V2,Node_1_883_1801_1825,1801,1637.51828106863
2,3,1,2,C1V2,Node_1_1164_2617_3650,2617,2665.97041538994
2,3,1,2,C1V2,Node_1_21_1001_3650,1001,985.871487363335
2,3,1,2,C1V2,Node_1_638_1619_3650,1619,3533.51887446772
2,3,1,2,C1V2,Node_1_324_314_1825,314,326.778703082217
2,3,1,2,C1V2,Node_1_303_795_3650,795,899.642388664088
2,3,1,2,C1V2,Node_1_1106_1539_3650,1539,1485.38824491777
2,3,1,2,C1V2,Node_1_665_1003_1825,1003,1108.59028417359
2,3,1,2,C1V2,Node_1_663_440_3650,440,690.59821798497
2,3,1,2,C1V2,Node_1_120_1085_1825,1085,1137.84508461887
2,3,1,2,C1V2,Node_1_905_3649_3650,3649,3495.43193646502
2,3,1,2,C1V2,Node_1_816_1637_3650,1637,1702.91679475186
2,3,1,2,C1V2,Node_1_611_2906_3650,2906,3649.99999999
2,3,1,2,C1V2,Node_1_614_449_3650,449,617.173464669831
2,3,1,2,C1V2,Node_1_62_2152_3650,2152,1903.48928469515
2,3,1,2,C1V2,Node_1_207_1373_1825,1373,1468.46831720965
2,3,1,2,C1V2,Node_1_353_2176_3650,2176,2329.67794383392
2,3,1,2,C1V2,Node_1_1186_1331_3650,1331,1352.12199529412
2,3,2,2,C1V2,Node_1_275_2021_3650,2021,1743.07467100815
2,3,2,2,C1V2,Node_1_276_1315_1825,1315,1065.69653496124
2,3,2,2,C1V2,Node_1_353_2176_3650,2176,2088.73072085037
2,3,2,2,C1V2,Node_1_1106_1539_3650,1539,1171.05778810643
2,3,2,2,C1V2,Node_1_1164_2617_3650,2617,3121.63122546465
2,3,2,2,C1V2,Node_1_975_15_3650,15,34.6946169195103
2,3,2,2,C1V2,Node_1_816_1637_3650,1637,1467.21320611282
2,3,2,2,C1V2,Node_1_324_314_1825,314,10.1288529973076
2,3,2,2,C1V2,Node_1_381_14_3650,14,-199.671295541646
2,3,2,2,C1V2,Node_1_1298_1943_3650,1943,1689.27140603135
2,3,2,2,C1V2,Node_1_224_3117_3650,3117,2905.33898439076
2,3,2,2,C1V2,Node_1_663_440_3650,440,384.84077761879
2,3,2,2,C1V2,Node_1_665_1003_1825,1003,808.177582526749
2,3,2,2,C1V2,Node_1_156_887_3650,887,822.442869764913
