batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,2,2,C1V2,Node_1_349_883_1825,883,1254.91641838105
13,2,2,2,C1V2,Node_1_660_2566_3650,2566,2384.69592106573
13,2,2,2,C1V2,Node_1_1294_1174_3650,1174,1176.79669192682
13,2,2,2,C1V2,Node_1_956_2003_3650,2003,2299.17356837151
13,2,2,2,C1V2,Node_1_172_769_3650,769,97.2053308240537
13,2,2,2,C1V2,Node_1_361_1621_1825,1621,1030.15591834612
13,2,2,2,C1V2,Node_1_272_2501_3650,2501,2404.07769240657
13,2,2,2,C1V2,Node_1_942_364_1825,364,-35.1717312765981
13,2,2,2,C1V2,Node_1_1133_3399_3650,3399,3479.84338297769
13,2,2,2,C1V2,Node_1_1119_2994_3650,2994,2584.8801736565
13,2,3,2,C1V2,Node_1_942_364_1825,364,-142.307507998523
13,2,3,2,C1V2,Node_1_859_2846_3650,2846,3197.21039199263
13,2,3,2,C1V2,Node_1_748_1774_3650,1774,1651.20470736984
13,2,3,2,C1V2,Node_1_1166_1150_1825,1150,813.457186321001
13,2,3,2,C1V2,Node_1_1026_2458_3650,2458,2322.47106435506
13,2,3,2,C1V2,Node_1_47_1658_1825,1658,1629.7442842264
13,2,3,2,C1V2,Node_1_1182_1340_1825,1340,1757.23541207142
13,2,3,2,C1V2,Node_1_977_2835_3650,2835,2563.05363522789
13,2,3,2,C1V2,Node_1_978_1291_1825,1291,757.289925092164
13,2,3,2,C1V2,Node_1_924_62_3650,62,-411.19858355893
13,2,3,2,C1V2,Node_1_1207_760_1825,760,584.202272802848
13,2,3,2,C1V2,Node_1_89_3006_3650,3006,3171.87147005398
13,2,3,2,C1V2,Node_1_1294_1174_3650,1174,976.274967233684
13,2,3,2,C1V2,Node_1_907_2599_3650,2599,2475.7829869779
13,2,3,2,C1V2,Node_1_815_1240_1825,1240,1296.64575062414
13,2,3,2,C1V2,Node_1_1133_3399_3650,3399,3418.09148176572
13,2,3,2,C1V2,Node_1_1119_2994_3650,2994,2584.28072775781
13,2,3,2,C1V2,Node_1_1089_3609_3650,3609,3649.99999999
13,2,3,2,C1V2,Node_1_956_2003_3650,2003,1560.35328215752
13,2,3,2,C1V2,Node_1_1212_653_3650,653,452.772630339648
13,2,3,2,C1V2,Node_1_712_850_3650,850,793.614122005586
13,2,3,2,C1V2,Node_1_660_2566_3650,2566,3649.99999999
13,2,3,2,C1V2,Node_1_361_1621_1825,1621,1975.15566009771
13,2,3,2,C1V2,Node_1_272_2501_3650,2501,2312.03511630547
13,2,3,2,C1V2,Node_1_172_769_3650,769,685.352589555096
13,2,3,2,C1V2,Node_1_403_2073_3650,2073,2176.06821640199
13,2,3,2,C1V2,Node_1_500_898_3650,898,507.297997397979
13,2,3,2,C1V2,Node_1_349_883_1825,883,446.941063419075
13,2,3,2,C1V2,Node_1_150_2586_3650,2586,2373.49932640284
13,2,3,2,C1V2,Node_1_578_1004_1825,1004,844.88343027631
13,2,4,2,C1V2,Node_1_47_1658_1825,1658,2088.19443417858
13,2,4,2,C1V2,Node_1_349_883_1825,883,1207.91471163629
13,2,4,2,C1V2,Node_1_1089_3609_3650,3609,3649.99999999
13,2,4,2,C1V2,Node_1_1294_1174_3650,1174,916.568796632662
13,2,4,2,C1V2,Node_1_172_769_3650,769,806.832960558898
13,2,4,2,C1V2,Node_1_1133_3399_3650,3399,3426.67545766197
13,2,4,2,C1V2,Node_1_1119_2994_3650,2994,3441.2399551106
13,2,4,2,C1V2,Node_1_1212_653_3650,653,244.822063567562
13,2,4,2,C1V2,Node_1_1207_760_1825,760,570.510663168472
13,2,4,2,C1V2,Node_1_1182_1340_1825,1340,1761.11777092863
13,2,4,2,C1V2,Node_1_272_2501_3650,2501,2368.69374407438
13,2,4,2,C1V2,Node_1_1026_2458_3650,2458,2936.27605936174
13,2,4,2,C1V2,Node_1_578_1004_1825,1004,813.455663918301
13,2,4,2,C1V2,Node_1_977_2835_3650,2835,2258.22817356707
13,2,4,2,C1V2,Node_1_978_1291_1825,1291,1132.75066050036
13,2,4,2,C1V2,Node_1_361_1621_1825,1621,1717.19949169067
13,2,4,2,C1V2,Node_1_150_2586_3650,2586,2305.45287425985
13,2,4,2,C1V2,Node_1_1166_1150_1825,1150,984.815444239937
13,2,4,2,C1V2,Node_1_500_898_3650,898,676.067840340505
13,2,4,2,C1V2,Node_1_89_3006_3650,3006,2957.74541197069
13,2,4,2,C1V2,Node_1_815_1240_1825,1240,1247.26162566613
13,2,4,2,C1V2,Node_1_859_2846_3650,2846,2816.64764896135
13,2,4,2,C1V2,Node_1_942_364_1825,364,307.960171677098
13,2,4,2,C1V2,Node_1_924_62_3650,62,108.04764281803
13,2,4,2,C1V2,Node_1_907_2599_3650,2599,2991.65671954156
13,2,4,2,C1V2,Node_1_403_2073_3650,2073,2053.38027301653
13,2,4,2,C1V2,Node_1_660_2566_3650,2566,2068.70898945078
13,2,4,2,C1V2,Node_1_712_850_3650,850,992.610339758788
13,2,4,2,C1V2,Node_1_956_2003_3650,2003,2012.29733003017
13,2,4,2,C1V2,Node_1_748_1774_3650,1774,1286.74905676377
13,2,5,2,C1V2,Node_1_403_2073_3650,2073,1955.2883475972
13,2,5,2,C1V2,Node_1_815_1240_1825,1240,1470.05345334375
13,2,5,2,C1V2,Node_1_1133_3399_3650,3399,2837.77424519334
13,2,5,2,C1V2,Node_1_1119_2994_3650,2994,2838.36001794303
13,2,5,2,C1V2,Node_1_89_3006_3650,3006,2911.06544562546
13,2,5,2,C1V2,Node_1_361_1621_1825,1621,1300.62929006333
13,2,5,2,C1V2,Node_1_1026_2458_3650,2458,2823.43977556182
13,2,5,2,C1V2,Node_1_712_850_3650,850,912.666033098806
13,2,5,2,C1V2,Node_1_500_898_3650,898,481.161049775489
13,2,5,2,C1V2,Node_1_660_2566_3650,2566,2619.16690947424
13,2,5,2,C1V2,Node_1_272_2501_3650,2501,2735.79211393665
13,2,5,2,C1V2,Node_1_349_883_1825,883,885.262644612883
13,2,5,2,C1V2,Node_1_47_1658_1825,1658,1901.95535812372
13,2,5,2,C1V2,Node_1_907_2599_3650,2599,2465.38497527801
13,2,5,2,C1V2,Node_1_1294_1174_3650,1174,1357.63331120524
13,2,5,2,C1V2,Node_1_1212_653_3650,653,501.634932092879
13,2,5,2,C1V2,Node_1_1207_760_1825,760,563.817655943895
13,2,5,2,C1V2,Node_1_942_364_1825,364,-53.8391541244926
13,2,5,2,C1V2,Node_1_956_2003_3650,2003,976.466508260948
13,2,5,2,C1V2,Node_1_977_2835_3650,2835,3351.59365708136
13,2,5,2,C1V2,Node_1_978_1291_1825,1291,1466.69200770872
13,2,5,2,C1V2,Node_1_578_1004_1825,1004,876.52246116312
13,2,5,2,C1V2,Node_1_859_2846_3650,2846,2784.94138857503
13,2,5,2,C1V2,Node_1_748_1774_3650,1774,1883.234630852
13,2,5,2,C1V2,Node_1_1182_1340_1825,1340,1876.1214478642
13,2,5,2,C1V2,Node_1_1089_3609_3650,3609,3320.77409529701
13,2,5,2,C1V2,Node_1_172_769_3650,769,364.818045381527
13,2,5,2,C1V2,Node_1_924_62_3650,62,-513.07768368839
13,2,5,2,C1V2,Node_1_1166_1150_1825,1150,656.410046829272
13,2,5,2,C1V2,Node_1_150_2586_3650,2586,2569.05779760721
13,2,6,2,C1V2,Node_1_660_2566_3650,2566,2299.45002694103
13,2,6,2,C1V2,Node_1_1182_1340_1825,1340,1634.16249258148
13,2,6,2,C1V2,Node_1_815_1240_1825,1240,1525.1691060757
13,2,6,2,C1V2,Node_1_956_2003_3650,2003,1530.04841909443
13,2,6,2,C1V2,Node_1_150_2586_3650,2586,2478.93641550362
13,2,6,2,C1V2,Node_1_89_3006_3650,3006,3340.09869856005
13,2,6,2,C1V2,Node_1_924_62_3650,62,-350.053288395046
13,2,6,2,C1V2,Node_1_1119_2994_3650,2994,2609.62495346441
13,2,6,2,C1V2,Node_1_1133_3399_3650,3399,3310.50062647211
13,2,6,2,C1V2,Node_1_1166_1150_1825,1150,1113.27175957927
13,2,6,2,C1V2,Node_1_907_2599_3650,2599,2941.27339018198
13,2,6,2,C1V2,Node_1_1294_1174_3650,1174,1148.32325504513
13,2,6,2,C1V2,Node_1_748_1774_3650,1774,1427.89689052101
13,2,6,2,C1V2,Node_1_500_898_3650,898,351.864319288819
13,2,6,2,C1V2,Node_1_942_364_1825,364,430.478517581063
13,2,6,2,C1V2,Node_1_578_1004_1825,1004,1147.87627388255
13,2,6,2,C1V2,Node_1_1207_760_1825,760,436.601088564863
13,2,6,2,C1V2,Node_1_403_2073_3650,2073,2289.48114945976
13,2,6,2,C1V2,Node_1_859_2846_3650,2846,2993.55028407724
13,2,6,2,C1V2,Node_1_977_2835_3650,2835,3385.1059106267
13,2,6,2,C1V2,Node_1_978_1291_1825,1291,1393.14607786161
13,2,6,2,C1V2,Node_1_712_850_3650,850,737.053260065472
13,2,6,2,C1V2,Node_1_1026_2458_3650,2458,1980.50929345817
13,2,6,2,C1V2,Node_1_1212_653_3650,653,630.70958515233
13,2,6,2,C1V2,Node_1_1089_3609_3650,3609,3649.99999999
13,2,6,2,C1V2,Node_1_361_1621_1825,1621,1426.40751416716
13,2,6,2,C1V2,Node_1_272_2501_3650,2501,2217.41007121068
13,2,6,2,C1V2,Node_1_172_769_3650,769,879.652979795825
13,2,6,2,C1V2,Node_1_349_883_1825,883,-81.8185852155239
13,2,6,2,C1V2,Node_1_47_1658_1825,1658,1034.08755383729
13,2,7,2,C1V2,Node_1_89_3006_3650,3006,3252.59567039615
13,2,7,2,C1V2,Node_1_907_2599_3650,2599,2438.55117010868
13,2,7,2,C1V2,Node_1_578_1004_1825,1004,813.330256111884
13,2,7,2,C1V2,Node_1_1026_2458_3650,2458,3173.59421685094
13,2,7,2,C1V2,Node_1_349_883_1825,883,1275.02145936455
13,2,7,2,C1V2,Node_1_1089_3609_3650,3609,3649.99999999
13,2,7,2,C1V2,Node_1_748_1774_3650,1774,1252.04294093721
13,2,7,2,C1V2,Node_1_1133_3399_3650,3399,3649.99999999
13,2,7,2,C1V2,Node_1_1119_2994_3650,2994,3005.09556494759
13,2,7,2,C1V2,Node_1_660_2566_3650,2566,2402.59155990937
13,2,7,2,C1V2,Node_1_1182_1340_1825,1340,1978.47653551409
13,2,7,2,C1V2,Node_1_361_1621_1825,1621,1530.10006186244
13,2,7,2,C1V2,Node_1_924_62_3650,62,-438.977059679048
13,2,7,2,C1V2,Node_1_956_2003_3650,2003,1685.08112685718
13,2,7,2,C1V2,Node_1_150_2586_3650,2586,2793.95126490268
13,2,7,2,C1V2,Node_1_712_850_3650,850,386.077383377231
13,2,7,2,C1V2,Node_1_978_1291_1825,1291,1081.41050808081
13,2,7,2,C1V2,Node_1_977_2835_3650,2835,3255.15104604367
13,2,7,2,C1V2,Node_1_1207_760_1825,760,521.087048044756
13,2,7,2,C1V2,Node_1_815_1240_1825,1240,1495.09226763151
13,2,7,2,C1V2,Node_1_500_898_3650,898,516.945852741324
13,2,7,2,C1V2,Node_1_859_2846_3650,2846,2864.39325910288
13,2,7,2,C1V2,Node_1_1166_1150_1825,1150,1569.46411851261
13,2,7,2,C1V2,Node_1_942_364_1825,364,-338.001886649166
13,2,7,2,C1V2,Node_1_403_2073_3650,2073,2100.63466008198
13,2,7,2,C1V2,Node_1_1212_653_3650,653,432.709438738988
13,2,7,2,C1V2,Node_1_1294_1174_3650,1174,920.045557884199
13,2,7,2,C1V2,Node_1_272_2501_3650,2501,2717.31489009277
13,2,7,2,C1V2,Node_1_47_1658_1825,1658,1042.41686374898
13,2,7,2,C1V2,Node_1_172_769_3650,769,332.172302688491
13,2,8,2,C1V2,Node_1_172_769_3650,769,497.152408767058
13,2,8,2,C1V2,Node_1_907_2599_3650,2599,2513.15589663475
13,2,8,2,C1V2,Node_1_1294_1174_3650,1174,1298.64789384135
13,2,8,2,C1V2,Node_1_1182_1340_1825,1340,1830.22438363706
13,2,8,2,C1V2,Node_1_272_2501_3650,2501,2646.66409368224
13,2,8,2,C1V2,Node_1_403_2073_3650,2073,2667.56198654803
13,2,8,2,C1V2,Node_1_942_364_1825,364,153.674775529183
13,2,8,2,C1V2,Node_1_1026_2458_3650,2458,2421.79455608774
13,2,8,2,C1V2,Node_1_1166_1150_1825,1150,978.183680620486
13,2,8,2,C1V2,Node_1_956_2003_3650,2003,1759.62369237566
13,2,8,2,C1V2,Node_1_500_898_3650,898,650.24164574979
13,2,8,2,C1V2,Node_1_89_3006_3650,3006,3525.66170300671
13,2,8,2,C1V2,Node_1_712_850_3650,850,452.929694134144
13,2,8,2,C1V2,Node_1_859_2846_3650,2846,3449.04840797036
13,2,8,2,C1V2,Node_1_815_1240_1825,1240,1341.40929400173
13,2,8,2,C1V2,Node_1_748_1774_3650,1774,1568.6646675977
13,2,8,2,C1V2,Node_1_1212_653_3650,653,584.859088686365
13,2,8,2,C1V2,Node_1_978_1291_1825,1291,1684.32279459109
13,2,8,2,C1V2,Node_1_977_2835_3650,2835,2992.5619045341
13,2,8,2,C1V2,Node_1_1089_3609_3650,3609,3631.59843869226
13,2,8,2,C1V2,Node_1_150_2586_3650,2586,2628.52387914132
13,2,8,2,C1V2,Node_1_1207_760_1825,760,980.579966458769
13,2,8,2,C1V2,Node_1_578_1004_1825,1004,927.736761847498
13,2,8,2,C1V2,Node_1_1119_2994_3650,2994,2836.7291935639
13,2,8,2,C1V2,Node_1_1133_3399_3650,3399,3019.69506128026
13,2,8,2,C1V2,Node_1_349_883_1825,883,997.182929473399
13,2,8,2,C1V2,Node_1_47_1658_1825,1658,1874.13744418213
13,2,8,2,C1V2,Node_1_361_1621_1825,1621,1728.67137579986
13,2,8,2,C1V2,Node_1_660_2566_3650,2566,2993.40060955936
13,2,8,2,C1V2,Node_1_924_62_3650,62,-48.553558897053
13,2,9,2,C1V2,Node_1_956_2003_3650,2003,1998.23882930315
13,2,9,2,C1V2,Node_1_500_898_3650,898,561.537580141899
13,2,9,2,C1V2,Node_1_907_2599_3650,2599,2379.00586645564
13,2,9,2,C1V2,Node_1_977_2835_3650,2835,2737.48162115771
13,2,9,2,C1V2,Node_1_978_1291_1825,1291,1422.01139840561
13,2,9,2,C1V2,Node_1_1212_653_3650,653,264.802538666378
13,2,9,2,C1V2,Node_1_924_62_3650,62,-162.216795442894
13,2,9,2,C1V2,Node_1_403_2073_3650,2073,2363.32640006455
13,2,9,2,C1V2,Node_1_578_1004_1825,1004,1112.10743290536
13,2,9,2,C1V2,Node_1_361_1621_1825,1621,1414.14488799489
13,2,9,2,C1V2,Node_1_47_1658_1825,1658,1394.51290832557
13,2,9,2,C1V2,Node_1_942_364_1825,364,136.705638608693
13,2,9,2,C1V2,Node_1_1026_2458_3650,2458,1993.62234913966
13,2,9,2,C1V2,Node_1_660_2566_3650,2566,2167.88254699037
13,2,9,2,C1V2,Node_1_272_2501_3650,2501,2482.9898080671
13,2,9,2,C1V2,Node_1_1119_2994_3650,2994,2745.62318674202
13,2,9,2,C1V2,Node_1_1133_3399_3650,3399,3637.04327019451
13,2,9,2,C1V2,Node_1_349_883_1825,883,603.629718270772
13,2,9,2,C1V2,Node_1_1294_1174_3650,1174,878.809923635609
13,2,9,2,C1V2,Node_1_748_1774_3650,1774,1909.68398705357
13,2,9,2,C1V2,Node_1_172_769_3650,769,676.630325732515
13,2,9,2,C1V2,Node_1_859_2846_3650,2846,2628.23142226184
13,2,9,2,C1V2,Node_1_1182_1340_1825,1340,1746.34463218096
13,2,9,2,C1V2,Node_1_712_850_3650,850,523.97832800787
13,2,9,2,C1V2,Node_1_89_3006_3650,3006,3028.37206465268
13,2,9,2,C1V2,Node_1_1166_1150_1825,1150,779.052542051669
13,2,9,2,C1V2,Node_1_1207_760_1825,760,222.589499979246
13,2,9,2,C1V2,Node_1_1089_3609_3650,3609,3642.19174412217
13,2,9,2,C1V2,Node_1_815_1240_1825,1240,1257.37127687078
13,2,9,2,C1V2,Node_1_150_2586_3650,2586,2910.24252679551
13,2,10,2,C1V2,Node_1_1212_653_3650,653,471.021774539717
13,2,10,2,C1V2,Node_1_150_2586_3650,2586,2486.50811862151
13,2,10,2,C1V2,Node_1_1166_1150_1825,1150,838.428291266378
13,2,10,2,C1V2,Node_1_361_1621_1825,1621,845.230053970386
13,2,10,2,C1V2,Node_1_1133_3399_3650,3399,3260.59275769972
13,2,10,2,C1V2,Node_1_1119_2994_3650,2994,2878.0025865213
13,2,10,2,C1V2,Node_1_1182_1340_1825,1340,1736.05578822917
13,2,10,2,C1V2,Node_1_907_2599_3650,2599,2604.42205502922
13,2,10,2,C1V2,Node_1_349_883_1825,883,1058.25085275833
13,2,10,2,C1V2,Node_1_1089_3609_3650,3609,3649.99999999
13,2,10,2,C1V2,Node_1_1294_1174_3650,1174,1214.75306443245
13,2,10,2,C1V2,Node_1_47_1658_1825,1658,2115.58637555534
13,2,10,2,C1V2,Node_1_748_1774_3650,1774,1551.94144665574
13,2,10,2,C1V2,Node_1_272_2501_3650,2501,2351.26572873318
13,2,10,2,C1V2,Node_1_859_2846_3650,2846,2539.57059595843
13,2,10,2,C1V2,Node_1_712_850_3650,850,626.884361310373
13,2,10,2,C1V2,Node_1_924_62_3650,62,-84.2083361194152
13,2,10,2,C1V2,Node_1_500_898_3650,898,653.179378521186
13,2,10,2,C1V2,Node_1_956_2003_3650,2003,1440.12252372457
13,2,10,2,C1V2,Node_1_942_364_1825,364,-38.0833063573648
13,2,10,2,C1V2,Node_1_1207_760_1825,760,608.365991508577
13,2,10,2,C1V2,Node_1_89_3006_3650,3006,2631.85266608124
13,2,10,2,C1V2,Node_1_403_2073_3650,2073,2087.6147651974
13,2,10,2,C1V2,Node_1_815_1240_1825,1240,1217.83064306957
13,2,10,2,C1V2,Node_1_578_1004_1825,1004,1223.2501431976
13,2,10,2,C1V2,Node_1_172_769_3650,769,449.849343653913
13,2,10,2,C1V2,Node_1_977_2835_3650,2835,2305.55533422687
13,2,10,2,C1V2,Node_1_978_1291_1825,1291,557.387926837505
13,2,10,2,C1V2,Node_1_660_2566_3650,2566,2961.74118434413
13,2,10,2,C1V2,Node_1_1026_2458_3650,2458,2575.47997852865
13,2,11,2,C1V2,Node_1_150_2586_3650,2586,2665.17834706946
13,2,11,2,C1V2,Node_1_47_1658_1825,1658,1306.46600309898
13,2,11,2,C1V2,Node_1_815_1240_1825,1240,1174.13099279778
13,2,11,2,C1V2,Node_1_660_2566_3650,2566,2675.45644331334
13,2,11,2,C1V2,Node_1_403_2073_3650,2073,2087.34201173162
13,2,11,2,C1V2,Node_1_1207_760_1825,760,338.136586775818
13,2,11,2,C1V2,Node_1_712_850_3650,850,490.233303977161
13,2,11,2,C1V2,Node_1_500_898_3650,898,1057.49239125002
13,2,11,2,C1V2,Node_1_859_2846_3650,2846,2602.59874303279
13,2,11,2,C1V2,Node_1_1026_2458_3650,2458,2715.26754821366
13,2,11,2,C1V2,Node_1_1089_3609_3650,3609,3649.99999999
13,2,11,2,C1V2,Node_1_89_3006_3650,3006,2759.59151644881
13,2,11,2,C1V2,Node_1_748_1774_3650,1774,1688.61286760699
13,2,11,2,C1V2,Node_1_907_2599_3650,2599,2277.65833596143
13,2,11,2,C1V2,Node_1_942_364_1825,364,135.31732456703
13,2,11,2,C1V2,Node_1_578_1004_1825,1004,1061.34141275694
13,2,11,2,C1V2,Node_1_924_62_3650,62,-233.590682316605
13,2,11,2,C1V2,Node_1_272_2501_3650,2501,1856.72538157292
13,2,11,2,C1V2,Node_1_361_1621_1825,1621,1748.40856847023
13,2,11,2,C1V2,Node_1_1212_653_3650,653,666.028414234117
13,2,11,2,C1V2,Node_1_1182_1340_1825,1340,1893.58367677309
13,2,11,2,C1V2,Node_1_977_2835_3650,2835,2392.53959244178
13,2,11,2,C1V2,Node_1_978_1291_1825,1291,843.732354427927
13,2,11,2,C1V2,Node_1_1133_3399_3650,3399,3649.99999999
13,2,11,2,C1V2,Node_1_1119_2994_3650,2994,3174.88931792272
13,2,11,2,C1V2,Node_1_349_883_1825,883,993.850551451998
13,2,11,2,C1V2,Node_1_172_769_3650,769,970.232050978548
13,2,11,2,C1V2,Node_1_956_2003_3650,2003,2110.85890645585
13,2,11,2,C1V2,Node_1_1166_1150_1825,1150,711.29595799835
13,2,11,2,C1V2,Node_1_1294_1174_3650,1174,699.719754678153
13,2,12,2,C1V2,Node_1_47_1658_1825,1658,1787.82343025283
13,2,12,2,C1V2,Node_1_660_2566_3650,2566,2075.22699149144
13,2,12,2,C1V2,Node_1_172_769_3650,769,959.75324566304
13,2,12,2,C1V2,Node_1_150_2586_3650,2586,2563.68348893508
13,2,12,2,C1V2,Node_1_942_364_1825,364,234.976160879576
13,2,12,2,C1V2,Node_1_89_3006_3650,3006,2836.60090915443
13,2,12,2,C1V2,Node_1_272_2501_3650,2501,1955.04206482225
13,2,12,2,C1V2,Node_1_578_1004_1825,1004,1356.95599567218
13,2,12,2,C1V2,Node_1_712_850_3650,850,765.100942268259
13,2,12,2,C1V2,Node_1_349_883_1825,883,858.093551775209
13,2,12,2,C1V2,Node_1_956_2003_3650,2003,1839.97135248282
13,2,12,2,C1V2,Node_1_748_1774_3650,1774,1949.81040034768
13,2,12,2,C1V2,Node_1_859_2846_3650,2846,3003.55841907723
13,2,12,2,C1V2,Node_1_977_2835_3650,2835,1410.75506566585
13,2,12,2,C1V2,Node_1_978_1291_1825,1291,511.367654065627
13,2,12,2,C1V2,Node_1_403_2073_3650,2073,1856.55038083077
13,2,12,2,C1V2,Node_1_1166_1150_1825,1150,384.914834989502
13,2,12,2,C1V2,Node_1_1294_1174_3650,1174,977.96201796194
13,2,12,2,C1V2,Node_1_1026_2458_3650,2458,2189.44539255942
13,2,12,2,C1V2,Node_1_1133_3399_3650,3399,3498.01290483493
13,2,12,2,C1V2,Node_1_1119_2994_3650,2994,2273.89661984872
13,2,12,2,C1V2,Node_1_1182_1340_1825,1340,1889.14580354764
13,2,12,2,C1V2,Node_1_1089_3609_3650,3609,3649.99999999
13,2,12,2,C1V2,Node_1_1212_653_3650,653,236.665054289972
13,2,12,2,C1V2,Node_1_1207_760_1825,760,275.379398745063
13,2,12,2,C1V2,Node_1_361_1621_1825,1621,1142.71621372676
13,2,12,2,C1V2,Node_1_907_2599_3650,2599,2047.16801661228
13,2,12,2,C1V2,Node_1_815_1240_1825,1240,1203.83812126388
13,2,12,2,C1V2,Node_1_924_62_3650,62,-743.586357917092
13,2,12,2,C1V2,Node_1_500_898_3650,898,-506.743252514344
13,2,13,2,C1V2,Node_1_272_2501_3650,2501,3056.54121559585
13,2,13,2,C1V2,Node_1_1182_1340_1825,1340,1873.5280054199
13,2,13,2,C1V2,Node_1_361_1621_1825,1621,1941.76638786255
13,2,13,2,C1V2,Node_1_859_2846_3650,2846,2636.64288089074
13,2,13,2,C1V2,Node_1_956_2003_3650,2003,1566.91730579675
13,2,13,2,C1V2,Node_1_660_2566_3650,2566,3120.93720739347
13,2,13,2,C1V2,Node_1_1294_1174_3650,1174,1366.95086543997
13,2,13,2,C1V2,Node_1_815_1240_1825,1240,1476.93448984278
13,2,13,2,C1V2,Node_1_172_769_3650,769,666.545248730575
13,2,13,2,C1V2,Node_1_748_1774_3650,1774,1734.89971210057
13,2,13,2,C1V2,Node_1_500_898_3650,898,682.154666181092
13,2,13,2,C1V2,Node_1_942_364_1825,364,-130.470765812604
13,2,13,2,C1V2,Node_1_907_2599_3650,2599,2597.65631238635
13,2,13,2,C1V2,Node_1_1026_2458_3650,2458,1811.59746371596
13,2,13,2,C1V2,Node_1_1166_1150_1825,1150,978.026490399428
13,2,13,2,C1V2,Node_1_1212_653_3650,653,710.804151548887
13,2,13,2,C1V2,Node_1_1207_760_1825,760,541.925377651558
13,2,13,2,C1V2,Node_1_712_850_3650,850,1179.50183929718
13,2,13,2,C1V2,Node_1_1089_3609_3650,3609,3564.51405454723
13,2,13,2,C1V2,Node_1_349_883_1825,883,506.57893435919
13,2,13,2,C1V2,Node_1_924_62_3650,62,-87.3724270920593
13,2,13,2,C1V2,Node_1_578_1004_1825,1004,769.52600427387
