batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,3,1,nef,Node_1_1039_493_3650,493,390.59507136376
3,4,3,1,nef,Node_1_79_3105_3650,3105,3344.81076090839
3,4,3,1,nef,Node_1_974_2680_3650,2680,2874.11691928311
3,4,3,1,nef,Node_1_234_2953_3650,2953,2584.41860197116
3,4,3,1,nef,Node_1_237_3164_3650,3164,3335.30389078485
3,4,3,1,nef,Node_1_248_368_1825,368,-320.387124582528
3,4,3,1,nef,Node_1_505_2055_3650,2055,2216.61815126983
3,4,3,1,nef,Node_1_1216_793_3650,793,322.09251181358
3,4,3,1,nef,Node_1_457_1162_1825,1162,988.324286329158
3,4,3,1,nef,Node_1_772_311_3650,311,-738.764041884435
3,4,3,1,nef,Node_1_737_1881_3650,1881,1822.48279239488
3,4,3,1,nef,Node_1_734_2562_3650,2562,2885.50248456499
3,4,3,1,nef,Node_1_164_590_1825,590,76.9825080802207
3,4,3,1,nef,Node_1_753_3097_3650,3097,2444.61651809068
3,4,3,1,nef,Node_1_12_1596_1825,1596,2700.1245075124
3,4,3,1,nef,Node_1_411_2463_3650,2463,1714.47196859325
3,4,3,1,nef,Node_1_929_997_1825,997,303.571261278761
3,4,3,1,nef,Node_1_345_1787_3650,1787,2701.57411547473
3,4,3,1,nef,Node_1_1153_937_1825,937,328.737085344973
3,4,3,1,nef,Node_1_642_1257_3650,1257,2550.22742917517
3,4,3,1,nef,Node_1_1204_1321_1825,1321,1411.47811761843
3,4,4,1,nef,Node_1_1065_1811_3650,1811,886.702921836736
3,4,4,1,nef,Node_1_457_1162_1825,1162,1474.34192052333
3,4,4,1,nef,Node_1_944_454_3650,454,372.933386103204
3,4,4,1,nef,Node_1_1216_793_3650,793,150.862863696326
3,4,4,1,nef,Node_1_345_1787_3650,1787,1345.74335042583
3,4,4,1,nef,Node_1_248_368_1825,368,666.556198078997
3,4,4,1,nef,Node_1_929_997_1825,997,1297.87684781163
3,4,4,1,nef,Node_1_12_1596_1825,1596,698.022269533831
3,4,4,1,nef,Node_1_505_2055_3650,2055,1809.90902036045
3,4,4,1,nef,Node_1_642_1257_3650,1257,1930.6005183601
3,4,4,1,nef,Node_1_164_590_1825,590,334.992993294059
3,4,4,1,nef,Node_1_79_3105_3650,3105,3267.39432018995
3,4,4,1,nef,Node_1_335_2207_3650,2207,2828.27968518318
3,4,4,1,nef,Node_1_816_635_3650,635,1121.17816877104
3,4,4,1,nef,Node_1_753_3097_3650,3097,3447.05296271244
3,4,4,1,nef,Node_1_772_311_3650,311,825.69659385961
3,4,4,1,nef,Node_1_1153_937_1825,937,1472.02267811259
3,4,4,1,nef,Node_1_974_2680_3650,2680,2033.27412396035
3,4,4,1,nef,Node_1_411_2463_3650,2463,3125.25710097561
3,4,4,1,nef,Node_1_237_3164_3650,3164,3169.32834287317
3,4,4,1,nef,Node_1_234_2953_3650,2953,3636.3293588692
3,4,4,1,nef,Node_1_127_1260_1825,1260,1112.19475830335
3,4,4,1,nef,Node_1_1204_1321_1825,1321,736.826623499706
3,4,4,1,nef,Node_1_1039_493_3650,493,655.013807503454
3,4,4,1,nef,Node_1_150_142_1825,142,-402.860803741901
3,4,4,1,nef,Node_1_1151_3425_3650,3425,3053.64836616658
3,4,4,1,nef,Node_1_375_1500_3650,1500,1496.73864970858
3,4,4,1,nef,Node_1_620_1551_1825,1551,1415.83996611127
3,4,4,1,nef,Node_1_734_2562_3650,2562,2040.78371583467
3,4,4,1,nef,Node_1_737_1881_3650,1881,1311.96611512409
3,4,5,1,nef,Node_1_1153_937_1825,937,177.03596100487
3,4,5,1,nef,Node_1_734_2562_3650,2562,2710.97756016296
3,4,5,1,nef,Node_1_737_1881_3650,1881,2085.31164651257
3,4,5,1,nef,Node_1_335_2207_3650,2207,3281.25122043178
3,4,5,1,nef,Node_1_974_2680_3650,2680,2193.78991973888
3,4,5,1,nef,Node_1_772_311_3650,311,470.934869419991
3,4,5,1,nef,Node_1_1216_793_3650,793,324.998927952029
3,4,5,1,nef,Node_1_1204_1321_1825,1321,1212.96273452588
3,4,5,1,nef,Node_1_127_1260_1825,1260,2046.46449859088
3,4,5,1,nef,Node_1_816_635_3650,635,930.884269189236
3,4,5,1,nef,Node_1_1151_3425_3650,3425,3649.99999999
3,4,5,1,nef,Node_1_505_2055_3650,2055,2573.8850651885
3,4,5,1,nef,Node_1_237_3164_3650,3164,3184.58047371136
3,4,5,1,nef,Node_1_234_2953_3650,2953,2600.60761100042
3,4,5,1,nef,Node_1_375_1500_3650,1500,2031.07558255329
3,4,5,1,nef,Node_1_1039_493_3650,493,1400.25500923961
3,4,5,1,nef,Node_1_929_997_1825,997,-243.164082582936
3,4,5,1,nef,Node_1_642_1257_3650,1257,971.131652202785
3,4,5,1,nef,Node_1_345_1787_3650,1787,1568.75344734799
3,4,5,1,nef,Node_1_620_1551_1825,1551,1869.07034350096
3,4,5,1,nef,Node_1_457_1162_1825,1162,1326.66423552379
3,4,5,1,nef,Node_1_164_590_1825,590,562.29719197363
3,4,5,1,nef,Node_1_1065_1811_3650,1811,2941.15035368233
3,4,5,1,nef,Node_1_248_368_1825,368,240.998536143007
3,4,5,1,nef,Node_1_79_3105_3650,3105,2992.35197107972
3,4,5,1,nef,Node_1_944_454_3650,454,373.85063155511
3,4,5,1,nef,Node_1_411_2463_3650,2463,2234.65758873261
3,4,5,1,nef,Node_1_753_3097_3650,3097,3096.27808404124
3,4,5,1,nef,Node_1_12_1596_1825,1596,207.760839454394
3,4,5,1,nef,Node_1_150_142_1825,142,-490.950273338852
3,4,6,1,nef,Node_1_1065_1811_3650,1811,556.356293425796
3,4,6,1,nef,Node_1_929_997_1825,997,-371.818327465018
3,4,6,1,nef,Node_1_772_311_3650,311,-880.277075191099
3,4,6,1,nef,Node_1_164_590_1825,590,317.793202515164
3,4,6,1,nef,Node_1_237_3164_3650,3164,3310.75721258107
3,4,6,1,nef,Node_1_234_2953_3650,2953,3072.21778103621
3,4,6,1,nef,Node_1_974_2680_3650,2680,2281.17554653745
3,4,6,1,nef,Node_1_1039_493_3650,493,293.053705102637
3,4,6,1,nef,Node_1_79_3105_3650,3105,2519.03128656044
3,4,6,1,nef,Node_1_345_1787_3650,1787,1317.60281021248
3,4,6,1,nef,Node_1_248_368_1825,368,447.287777019447
3,4,6,1,nef,Node_1_1204_1321_1825,1321,1775.67256749469
3,4,6,1,nef,Node_1_1216_793_3650,793,1103.08011056439
3,4,6,1,nef,Node_1_1153_937_1825,937,1203.76009731747
3,4,6,1,nef,Node_1_127_1260_1825,1260,1080.61297017333
3,4,6,1,nef,Node_1_411_2463_3650,2463,1826.05287961187
3,4,6,1,nef,Node_1_505_2055_3650,2055,2090.1740822066
3,4,6,1,nef,Node_1_1151_3425_3650,3425,2622.84287840295
3,4,6,1,nef,Node_1_375_1500_3650,1500,1602.73708283059
3,4,6,1,nef,Node_1_753_3097_3650,3097,3139.8850615251
3,4,6,1,nef,Node_1_457_1162_1825,1162,1507.39392043949
3,4,6,1,nef,Node_1_944_454_3650,454,576.333485560304
3,4,6,1,nef,Node_1_150_142_1825,142,361.819654377498
3,4,6,1,nef,Node_1_734_2562_3650,2562,2744.82550045092
3,4,6,1,nef,Node_1_737_1881_3650,1881,1584.46712348665
3,4,6,1,nef,Node_1_12_1596_1825,1596,1307.15704818461
3,4,6,1,nef,Node_1_335_2207_3650,2207,2794.75191912462
3,4,6,1,nef,Node_1_620_1551_1825,1551,1491.59367408082
3,4,6,1,nef,Node_1_816_635_3650,635,-688.342118199326
3,4,6,1,nef,Node_1_642_1257_3650,1257,940.146888328208
3,4,7,1,nef,Node_1_642_1257_3650,1257,1744.61829090161
3,4,7,1,nef,Node_1_753_3097_3650,3097,2869.5683056002
3,4,7,1,nef,Node_1_1216_793_3650,793,541.48320682524
3,4,7,1,nef,Node_1_12_1596_1825,1596,2239.25849815692
3,4,7,1,nef,Node_1_1204_1321_1825,1321,2315.20404846549
3,4,7,1,nef,Node_1_1153_937_1825,937,773.176021245369
3,4,7,1,nef,Node_1_974_2680_3650,2680,2942.0412851829
3,4,7,1,nef,Node_1_127_1260_1825,1260,1189.19528968713
3,4,7,1,nef,Node_1_79_3105_3650,3105,2708.52635410229
3,4,7,1,nef,Node_1_944_454_3650,454,385.613805266681
3,4,7,1,nef,Node_1_1039_493_3650,493,360.085845809609
3,4,7,1,nef,Node_1_375_1500_3650,1500,1507.47058636018
3,4,7,1,nef,Node_1_505_2055_3650,2055,1400.43898942205
3,4,7,1,nef,Node_1_248_368_1825,368,-227.401224665589
3,4,7,1,nef,Node_1_772_311_3650,311,228.308428460287
3,4,7,1,nef,Node_1_411_2463_3650,2463,1916.22755837784
3,4,7,1,nef,Node_1_150_142_1825,142,-207.876981196558
3,4,7,1,nef,Node_1_737_1881_3650,1881,1843.00970079378
3,4,7,1,nef,Node_1_734_2562_3650,2562,2245.41187208315
3,4,7,1,nef,Node_1_335_2207_3650,2207,2443.0281236386
3,4,7,1,nef,Node_1_345_1787_3650,1787,2333.96813301104
3,4,7,1,nef,Node_1_929_997_1825,997,996.482695512986
3,4,7,1,nef,Node_1_620_1551_1825,1551,1742.3256924347
3,4,7,1,nef,Node_1_164_590_1825,590,376.364781128699
3,4,7,1,nef,Node_1_234_2953_3650,2953,2513.42424208715
3,4,7,1,nef,Node_1_237_3164_3650,3164,3004.18602113245
3,4,7,1,nef,Node_1_1151_3425_3650,3425,3014.4439916372
3,4,7,1,nef,Node_1_816_635_3650,635,-7.62995726626428
3,4,7,1,nef,Node_1_457_1162_1825,1162,1406.51724758825
3,4,7,1,nef,Node_1_1065_1811_3650,1811,1833.28913498055
3,4,8,1,nef,Node_1_248_368_1825,368,316.423614240536
3,4,8,1,nef,Node_1_1039_493_3650,493,156.171430516711
3,4,8,1,nef,Node_1_164_590_1825,590,403.355832921723
3,4,8,1,nef,Node_1_345_1787_3650,1787,1874.03399706346
3,4,8,1,nef,Node_1_1065_1811_3650,1811,1491.01322199114
3,4,8,1,nef,Node_1_1151_3425_3650,3425,3464.35992096639
3,4,8,1,nef,Node_1_642_1257_3650,1257,1418.06270821223
3,4,8,1,nef,Node_1_335_2207_3650,2207,2621.66389658172
3,4,8,1,nef,Node_1_816_635_3650,635,1019.432100812
3,4,8,1,nef,Node_1_1216_793_3650,793,890.279701322802
3,4,8,1,nef,Node_1_1204_1321_1825,1321,730.302358251193
3,4,8,1,nef,Node_1_12_1596_1825,1596,1042.72541673061
3,4,8,1,nef,Node_1_929_997_1825,997,1172.81911557244
3,4,8,1,nef,Node_1_79_3105_3650,3105,2378.9171418144
3,4,8,1,nef,Node_1_772_311_3650,311,284.451475672661
3,4,8,1,nef,Node_1_150_142_1825,142,-206.759948801447
3,4,8,1,nef,Node_1_974_2680_3650,2680,2755.12004716906
3,4,8,1,nef,Node_1_753_3097_3650,3097,2979.01760564329
3,4,8,1,nef,Node_1_127_1260_1825,1260,1804.52789237709
3,4,8,1,nef,Node_1_1153_937_1825,937,466.341848897559
3,4,8,1,nef,Node_1_620_1551_1825,1551,1831.81719137318
3,4,8,1,nef,Node_1_375_1500_3650,1500,1277.86192132722
3,4,8,1,nef,Node_1_505_2055_3650,2055,2076.28716515492
3,4,8,1,nef,Node_1_734_2562_3650,2562,2136.99930164887
3,4,8,1,nef,Node_1_737_1881_3650,1881,1653.07950065774
3,4,8,1,nef,Node_1_234_2953_3650,2953,2904.80761742719
3,4,8,1,nef,Node_1_237_3164_3650,3164,3280.62091755195
3,4,8,1,nef,Node_1_411_2463_3650,2463,3332.88306061698
3,4,8,1,nef,Node_1_457_1162_1825,1162,1129.26743565879
3,4,8,1,nef,Node_1_944_454_3650,454,301.711022950459
3,4,9,1,nef,Node_1_335_2207_3650,2207,2232.6573071176
3,4,9,1,nef,Node_1_734_2562_3650,2562,2473.13675282396
3,4,9,1,nef,Node_1_737_1881_3650,1881,2677.14015172309
3,4,9,1,nef,Node_1_345_1787_3650,1787,1659.85937443183
3,4,9,1,nef,Node_1_79_3105_3650,3105,2143.89438268348
3,4,9,1,nef,Node_1_248_368_1825,368,425.266554640107
3,4,9,1,nef,Node_1_457_1162_1825,1162,1335.12779505078
3,4,9,1,nef,Node_1_642_1257_3650,1257,1163.32172029202
3,4,9,1,nef,Node_1_1216_793_3650,793,252.491811602786
3,4,9,1,nef,Node_1_150_142_1825,142,-794.759573892707
3,4,9,1,nef,Node_1_620_1551_1825,1551,2435.46905999273
3,4,9,1,nef,Node_1_164_590_1825,590,-178.567247548616
3,4,9,1,nef,Node_1_1151_3425_3650,3425,3649.99999999
3,4,9,1,nef,Node_1_127_1260_1825,1260,1451.30504368052
3,4,9,1,nef,Node_1_974_2680_3650,2680,2737.15464839838
3,4,9,1,nef,Node_1_12_1596_1825,1596,1508.74796811514
3,4,9,1,nef,Node_1_505_2055_3650,2055,2224.6675725967
3,4,9,1,nef,Node_1_753_3097_3650,3097,3590.13048534407
3,4,9,1,nef,Node_1_411_2463_3650,2463,3046.23491054288
3,4,9,1,nef,Node_1_234_2953_3650,2953,3628.63259170903
3,4,9,1,nef,Node_1_237_3164_3650,3164,3373.56874498491
3,4,9,1,nef,Node_1_1065_1811_3650,1811,1675.43692463507
3,4,9,1,nef,Node_1_929_997_1825,997,330.375526920739
3,4,9,1,nef,Node_1_1039_493_3650,493,-861.01681379707
3,4,9,1,nef,Node_1_1204_1321_1825,1321,1340.5219061527
3,4,9,1,nef,Node_1_1153_937_1825,937,1393.19411720657
3,4,9,1,nef,Node_1_816_635_3650,635,1127.47048716549
3,4,9,1,nef,Node_1_772_311_3650,311,151.844318215734
3,4,9,1,nef,Node_1_375_1500_3650,1500,2073.95114496165
3,4,9,1,nef,Node_1_944_454_3650,454,856.580403698993
3,4,10,1,nef,Node_1_753_3097_3650,3097,2309.56200550926
3,4,10,1,nef,Node_1_12_1596_1825,1596,851.886333349551
3,4,10,1,nef,Node_1_127_1260_1825,1260,1186.35699198347
3,4,10,1,nef,Node_1_620_1551_1825,1551,1606.86436633672
3,4,10,1,nef,Node_1_1151_3425_3650,3425,3649.99999999
3,4,10,1,nef,Node_1_772_311_3650,311,23.9026398659416
3,4,10,1,nef,Node_1_1153_937_1825,937,1301.52126267502
3,4,10,1,nef,Node_1_1216_793_3650,793,968.938499705295
3,4,10,1,nef,Node_1_411_2463_3650,2463,2533.52124348215
3,4,10,1,nef,Node_1_642_1257_3650,1257,673.643812813327
3,4,10,1,nef,Node_1_164_590_1825,590,698.420330925366
3,4,10,1,nef,Node_1_375_1500_3650,1500,1330.89759567823
3,4,10,1,nef,Node_1_237_3164_3650,3164,2937.92707931063
3,4,10,1,nef,Node_1_234_2953_3650,2953,3044.79804172104
3,4,10,1,nef,Node_1_1204_1321_1825,1321,734.365990487188
3,4,10,1,nef,Node_1_974_2680_3650,2680,1954.04117017795
3,4,10,1,nef,Node_1_1039_493_3650,493,519.091891947976
3,4,10,1,nef,Node_1_505_2055_3650,2055,2274.20067521684
3,4,10,1,nef,Node_1_816_635_3650,635,260.384303052467
3,4,10,1,nef,Node_1_944_454_3650,454,252.408759850149
3,4,10,1,nef,Node_1_737_1881_3650,1881,1555.42448078787
3,4,10,1,nef,Node_1_734_2562_3650,2562,2635.65186447137
3,4,10,1,nef,Node_1_79_3105_3650,3105,2721.03630793627
3,4,10,1,nef,Node_1_150_142_1825,142,415.234056051605
3,4,10,1,nef,Node_1_345_1787_3650,1787,1380.29658147737
3,4,10,1,nef,Node_1_1065_1811_3650,1811,1640.92552568869
3,4,10,1,nef,Node_1_335_2207_3650,2207,2056.71915118351
3,4,10,1,nef,Node_1_457_1162_1825,1162,733.955342223154
3,4,10,1,nef,Node_1_248_368_1825,368,-55.2115259232142
3,4,10,1,nef,Node_1_929_997_1825,997,348.629356912061
3,4,11,1,nef,Node_1_816_635_3650,635,141.818114612138
3,4,11,1,nef,Node_1_642_1257_3650,1257,1523.70338294288
3,4,11,1,nef,Node_1_12_1596_1825,1596,1672.93612732727
3,4,11,1,nef,Node_1_457_1162_1825,1162,1301.29333950818
3,4,11,1,nef,Node_1_335_2207_3650,2207,2907.9106999888
3,4,11,1,nef,Node_1_929_997_1825,997,498.646892901724
3,4,11,1,nef,Node_1_737_1881_3650,1881,1554.17861714156
3,4,11,1,nef,Node_1_734_2562_3650,2562,2802.53514054655
3,4,11,1,nef,Node_1_944_454_3650,454,110.481294905703
3,4,11,1,nef,Node_1_375_1500_3650,1500,1404.3180439501
3,4,11,1,nef,Node_1_772_311_3650,311,-149.974689563648
3,4,11,1,nef,Node_1_1151_3425_3650,3425,2968.04942527746
3,4,11,1,nef,Node_1_164_590_1825,590,374.624181322927
3,4,11,1,nef,Node_1_411_2463_3650,2463,2716.45813983231
3,4,11,1,nef,Node_1_620_1551_1825,1551,1480.63896591865
3,4,11,1,nef,Node_1_1204_1321_1825,1321,1598.48557248369
3,4,11,1,nef,Node_1_1216_793_3650,793,1187.38374467357
3,4,11,1,nef,Node_1_248_368_1825,368,345.201608417683
3,4,11,1,nef,Node_1_753_3097_3650,3097,3110.95068792261
3,4,11,1,nef,Node_1_1153_937_1825,937,306.601940287658
3,4,11,1,nef,Node_1_1065_1811_3650,1811,1521.20505381056
3,4,11,1,nef,Node_1_234_2953_3650,2953,2909.14389457875
3,4,11,1,nef,Node_1_237_3164_3650,3164,3282.58392134424
3,4,11,1,nef,Node_1_345_1787_3650,1787,1532.88829263827
3,4,11,1,nef,Node_1_127_1260_1825,1260,1637.17132586268
3,4,11,1,nef,Node_1_150_142_1825,142,-437.242961335859
3,4,11,1,nef,Node_1_974_2680_3650,2680,2467.20153943909
3,4,11,1,nef,Node_1_505_2055_3650,2055,1633.47207914906
3,4,11,1,nef,Node_1_79_3105_3650,3105,2822.07783008745
3,4,11,1,nef,Node_1_1039_493_3650,493,368.093412148759
3,4,12,1,nef,Node_1_1153_937_1825,937,1100.44930985338
3,4,12,1,nef,Node_1_753_3097_3650,3097,3649.99999999
3,4,12,1,nef,Node_1_505_2055_3650,2055,1997.28453706472
3,4,12,1,nef,Node_1_164_590_1825,590,14.1306911245383
3,4,12,1,nef,Node_1_734_2562_3650,2562,2356.50708922649
3,4,12,1,nef,Node_1_737_1881_3650,1881,1598.11822435081
3,4,12,1,nef,Node_1_12_1596_1825,1596,1278.44164476964
3,4,12,1,nef,Node_1_411_2463_3650,2463,2910.16101998221
3,4,12,1,nef,Node_1_1065_1811_3650,1811,2429.23168012873
3,4,12,1,nef,Node_1_457_1162_1825,1162,709.824103517451
3,4,12,1,nef,Node_1_642_1257_3650,1257,1131.8663813583
3,4,12,1,nef,Node_1_816_635_3650,635,594.318429798503
3,4,12,1,nef,Node_1_1151_3425_3650,3425,3533.23024553119
3,4,12,1,nef,Node_1_620_1551_1825,1551,651.122091630814
3,4,12,1,nef,Node_1_929_997_1825,997,802.520842913014
3,4,12,1,nef,Node_1_335_2207_3650,2207,1464.13942979179
3,4,12,1,nef,Node_1_150_142_1825,142,381.097268809151
3,4,12,1,nef,Node_1_375_1500_3650,1500,950.308082372193
3,4,12,1,nef,Node_1_345_1787_3650,1787,1979.21324704825
3,4,12,1,nef,Node_1_1204_1321_1825,1321,1068.03214658312
3,4,12,1,nef,Node_1_944_454_3650,454,81.1440836550225
3,4,12,1,nef,Node_1_79_3105_3650,3105,2570.35572049515
3,4,12,1,nef,Node_1_772_311_3650,311,-181.160666121345
3,4,12,1,nef,Node_1_1216_793_3650,793,-233.226995515484
3,4,12,1,nef,Node_1_974_2680_3650,2680,2062.42210549935
3,4,12,1,nef,Node_1_127_1260_1825,1260,1134.55140446121
3,4,12,1,nef,Node_1_248_368_1825,368,-67.5026217043737
3,4,12,1,nef,Node_1_1039_493_3650,493,-710.783686708708
3,4,12,1,nef,Node_1_234_2953_3650,2953,2681.02153624212
3,4,12,1,nef,Node_1_237_3164_3650,3164,3649.99999999
3,4,13,1,nef,Node_1_505_2055_3650,2055,1902.43264176559
3,4,13,1,nef,Node_1_127_1260_1825,1260,194.957169159849
3,4,13,1,nef,Node_1_411_2463_3650,2463,1960.67522758317
3,4,13,1,nef,Node_1_335_2207_3650,2207,2067.8409341545
3,4,13,1,nef,Node_1_642_1257_3650,1257,1235.94456113348
3,4,13,1,nef,Node_1_457_1162_1825,1162,816.915860528736
3,4,13,1,nef,Node_1_248_368_1825,368,-149.250664384639
3,4,13,1,nef,Node_1_753_3097_3650,3097,2888.15401318544
3,4,13,1,nef,Node_1_1039_493_3650,493,191.268665178881
3,4,13,1,nef,Node_1_345_1787_3650,1787,1123.9478647611
3,4,13,1,nef,Node_1_1153_937_1825,937,641.68778050693
3,4,13,1,nef,Node_1_375_1500_3650,1500,1223.80004728986
3,4,13,1,nef,Node_1_816_635_3650,635,58.8561023716729
3,4,13,1,nef,Node_1_772_311_3650,311,16.5226003369664
3,4,13,1,nef,Node_1_1065_1811_3650,1811,1435.43888950307
3,4,13,1,nef,Node_1_234_2953_3650,2953,2852.42852510065
3,4,13,1,nef,Node_1_237_3164_3650,3164,3424.52865836876
3,4,13,1,nef,Node_1_944_454_3650,454,-15.533604786596
3,4,13,1,nef,Node_1_1216_793_3650,793,284.185689200074
3,4,13,1,nef,Node_1_974_2680_3650,2680,2926.32835724429
3,4,13,1,nef,Node_1_150_142_1825,142,-141.208145106945
3,4,13,1,nef,Node_1_620_1551_1825,1551,1750.22355373177
3,4,13,1,nef,Node_1_12_1596_1825,1596,1070.75821068359
3,4,13,1,nef,Node_1_929_997_1825,997,1413.58623853779
3,4,13,1,nef,Node_1_1151_3425_3650,3425,2730.37202538915
3,4,13,1,nef,Node_1_79_3105_3650,3105,2853.15417676038
3,4,13,1,nef,Node_1_737_1881_3650,1881,1409.31270532849
3,4,13,1,nef,Node_1_734_2562_3650,2562,2443.44220174038
3,4,13,1,nef,Node_1_1204_1321_1825,1321,880.222899406059
3,4,13,1,nef,Node_1_164_590_1825,590,-1107.31857749979
3,4,14,1,nef,Node_1_1151_3425_3650,3425,3356.14995931297
3,4,14,1,nef,Node_1_929_997_1825,997,211.840590764891
3,4,14,1,nef,Node_1_1204_1321_1825,1321,496.085937017003
3,4,14,1,nef,Node_1_620_1551_1825,1551,1620.40271825922
3,4,14,1,nef,Node_1_150_142_1825,142,-523.078638366457
3,4,14,1,nef,Node_1_127_1260_1825,1260,1319.52722074714
3,4,14,1,nef,Node_1_642_1257_3650,1257,1250.59658259705
3,4,14,1,nef,Node_1_772_311_3650,311,-380.325317731899
3,4,14,1,nef,Node_1_457_1162_1825,1162,1110.12942851615
3,4,14,1,nef,Node_1_816_635_3650,635,-32.5957386100316
3,4,14,1,nef,Node_1_737_1881_3650,1881,2118.85314013611
3,4,14,1,nef,Node_1_734_2562_3650,2562,3038.90387403148
3,4,14,1,nef,Node_1_335_2207_3650,2207,2290.19201606463
3,4,14,1,nef,Node_1_944_454_3650,454,519.543158816982
3,4,14,1,nef,Node_1_234_2953_3650,2953,2748.6911251331
3,4,14,1,nef,Node_1_237_3164_3650,3164,2872.72522303954
