batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,4,3,nef,Node_1_901_2766_3650,2766,2257.49158747913
7,3,4,3,nef,Node_1_748_1246_1825,1246,993.55428762684
7,3,4,3,nef,Node_1_389_1314_1825,1314,1504.07121812804
7,3,4,3,nef,Node_1_148_1941_3650,1941,2040.96329255109
7,3,4,3,nef,Node_1_425_3630_3650,3630,2548.29208689743
7,3,4,3,nef,Node_1_601_535_1825,535,-128.570981019647
7,3,4,3,nef,Node_1_669_1746_3650,1746,481.455306780984
7,3,4,3,nef,Node_1_559_108_3650,108,-1311.86727257527
7,3,4,3,nef,Node_1_288_728_3650,728,-766.758648957634
7,3,4,3,nef,Node_1_535_994_1825,994,1448.34423757614
7,3,4,3,nef,Node_1_1168_296_1825,296,-184.641674709342
7,3,4,3,nef,Node_1_1090_1079_3650,1079,794.858460330589
7,3,4,3,nef,Node_1_1081_2294_3650,2294,1787.32071575906
7,3,4,3,nef,Node_1_212_3024_3650,3024,3568.34997721496
7,3,4,3,nef,Node_1_215_2054_3650,2054,1825.01721131812
7,3,4,3,nef,Node_1_600_238_1825,238,-1447.94363517041
7,3,4,3,nef,Node_1_1202_1691_3650,1691,1324.59997565217
7,3,4,3,nef,Node_1_254_3160_3650,3160,3649.99999999
7,3,4,3,nef,Node_1_252_1827_3650,1827,1741.46611359854
7,3,4,3,nef,Node_1_837_423_1825,423,843.318790617189
7,3,4,3,nef,Node_1_462_3145_3650,3145,1934.02701650939
7,3,4,3,nef,Node_1_759_2757_3650,2757,2270.12932829388
7,3,4,3,nef,Node_1_1266_778_3650,778,-830.837504570367
7,3,4,3,nef,Node_1_49_2523_3650,2523,2372.9465833198
7,3,5,3,nef,Node_1_910_1140_3650,1140,1008.78006020026
7,3,5,3,nef,Node_1_425_3630_3650,3630,3124.96005097502
7,3,5,3,nef,Node_1_1266_778_3650,778,287.540206015277
7,3,5,3,nef,Node_1_288_728_3650,728,842.436086787816
7,3,5,3,nef,Node_1_1100_833_1825,833,831.743118028765
7,3,5,3,nef,Node_1_148_1941_3650,1941,2230.57715989923
7,3,5,3,nef,Node_1_837_423_1825,423,-168.979913290263
7,3,5,3,nef,Node_1_49_2523_3650,2523,2984.48947988555
7,3,5,3,nef,Node_1_1081_2294_3650,2294,2648.34198706613
7,3,5,3,nef,Node_1_1090_1079_3650,1079,749.570807537648
7,3,5,3,nef,Node_1_212_3024_3650,3024,2831.93276591482
7,3,5,3,nef,Node_1_215_2054_3650,2054,2070.66706186963
7,3,5,3,nef,Node_1_748_1246_1825,1246,328.772890034066
7,3,5,3,nef,Node_1_601_535_1825,535,258.589487265173
7,3,5,3,nef,Node_1_254_3160_3650,3160,2120.92007287159
7,3,5,3,nef,Node_1_252_1827_3650,1827,1786.81756415336
7,3,5,3,nef,Node_1_901_2766_3650,2766,3001.01323864856
7,3,5,3,nef,Node_1_1221_1122_1825,1122,1255.17742063209
7,3,5,3,nef,Node_1_559_108_3650,108,188.023012963663
7,3,5,3,nef,Node_1_294_1592_3650,1592,1501.92490668307
7,3,5,3,nef,Node_1_535_994_1825,994,557.130080763266
7,3,5,3,nef,Node_1_1202_1691_3650,1691,2076.37900620713
7,3,5,3,nef,Node_1_389_1314_1825,1314,1510.86919687791
7,3,5,3,nef,Node_1_600_238_1825,238,-4.54502377563603
7,3,5,3,nef,Node_1_759_2757_3650,2757,2749.10397068468
7,3,5,3,nef,Node_1_596_3606_3650,3606,3649.99999999
7,3,5,3,nef,Node_1_462_3145_3650,3145,3602.34804262253
7,3,5,3,nef,Node_1_669_1746_3650,1746,1813.28568957432
7,3,5,3,nef,Node_1_1168_296_1825,296,274.328456554594
7,3,5,3,nef,Node_1_57_622_1825,622,-324.322921032303
7,3,6,3,nef,Node_1_759_2757_3650,2757,3173.38571494101
7,3,6,3,nef,Node_1_1090_1079_3650,1079,956.918534678221
7,3,6,3,nef,Node_1_294_1592_3650,1592,1294.04817234485
7,3,6,3,nef,Node_1_57_622_1825,622,458.124534725481
7,3,6,3,nef,Node_1_837_423_1825,423,319.148708183026
7,3,6,3,nef,Node_1_1168_296_1825,296,-97.5579822514179
7,3,6,3,nef,Node_1_252_1827_3650,1827,2633.6195471032
7,3,6,3,nef,Node_1_254_3160_3650,3160,3389.5348825158
7,3,6,3,nef,Node_1_559_108_3650,108,-261.192320774276
7,3,6,3,nef,Node_1_389_1314_1825,1314,841.713421920819
7,3,6,3,nef,Node_1_1202_1691_3650,1691,1532.88969586179
7,3,6,3,nef,Node_1_148_1941_3650,1941,1459.97687595043
7,3,6,3,nef,Node_1_748_1246_1825,1246,634.811641294253
7,3,6,3,nef,Node_1_1266_778_3650,778,283.240566756999
7,3,6,3,nef,Node_1_1100_833_1825,833,475.597354603556
7,3,6,3,nef,Node_1_535_994_1825,994,1014.08179885426
7,3,6,3,nef,Node_1_910_1140_3650,1140,1292.65749552749
7,3,6,3,nef,Node_1_288_728_3650,728,648.214586515356
7,3,6,3,nef,Node_1_669_1746_3650,1746,2593.11836372471
7,3,6,3,nef,Node_1_462_3145_3650,3145,3649.99999999
7,3,6,3,nef,Node_1_1081_2294_3650,2294,1503.38830003382
7,3,6,3,nef,Node_1_901_2766_3650,2766,2388.9951406271
7,3,6,3,nef,Node_1_49_2523_3650,2523,3366.54034161684
7,3,6,3,nef,Node_1_596_3606_3650,3606,2875.92538174142
7,3,6,3,nef,Node_1_212_3024_3650,3024,2940.73890488373
7,3,6,3,nef,Node_1_215_2054_3650,2054,2671.98158129018
7,3,6,3,nef,Node_1_601_535_1825,535,1344.43776379334
7,3,6,3,nef,Node_1_600_238_1825,238,796.172823662501
7,3,6,3,nef,Node_1_1221_1122_1825,1122,602.467757691163
7,3,6,3,nef,Node_1_425_3630_3650,3630,3105.46781765802
7,3,7,3,nef,Node_1_1221_1122_1825,1122,786.122361591007
7,3,7,3,nef,Node_1_212_3024_3650,3024,3187.58451957219
7,3,7,3,nef,Node_1_215_2054_3650,2054,1824.48891872482
7,3,7,3,nef,Node_1_1081_2294_3650,2294,1857.00368831634
7,3,7,3,nef,Node_1_1090_1079_3650,1079,2417.82548018913
7,3,7,3,nef,Node_1_294_1592_3650,1592,1242.07333051357
7,3,7,3,nef,Node_1_596_3606_3650,3606,3404.28404334854
7,3,7,3,nef,Node_1_901_2766_3650,2766,1991.80492914644
7,3,7,3,nef,Node_1_389_1314_1825,1314,834.409833873307
7,3,7,3,nef,Node_1_148_1941_3650,1941,1370.65420481657
7,3,7,3,nef,Node_1_49_2523_3650,2523,2608.85758516852
7,3,7,3,nef,Node_1_559_108_3650,108,208.243017272769
7,3,7,3,nef,Node_1_462_3145_3650,3145,2851.73543435105
7,3,7,3,nef,Node_1_601_535_1825,535,369.357706068085
7,3,7,3,nef,Node_1_600_238_1825,238,-114.412279995087
7,3,7,3,nef,Node_1_1266_778_3650,778,672.186078936495
7,3,7,3,nef,Node_1_425_3630_3650,3630,3649.99999999
7,3,7,3,nef,Node_1_669_1746_3650,1746,1534.8765358418
7,3,7,3,nef,Node_1_535_994_1825,994,1669.97658208046
7,3,7,3,nef,Node_1_1168_296_1825,296,-98.2824930593749
7,3,7,3,nef,Node_1_837_423_1825,423,355.512304913023
7,3,7,3,nef,Node_1_748_1246_1825,1246,950.561984568454
7,3,7,3,nef,Node_1_57_622_1825,622,806.511613190338
7,3,7,3,nef,Node_1_288_728_3650,728,400.455085318255
7,3,7,3,nef,Node_1_1100_833_1825,833,417.119776970407
7,3,7,3,nef,Node_1_252_1827_3650,1827,1651.6908611731
7,3,7,3,nef,Node_1_254_3160_3650,3160,2529.67918697421
7,3,7,3,nef,Node_1_910_1140_3650,1140,1593.68556000859
7,3,7,3,nef,Node_1_759_2757_3650,2757,2583.08376696011
7,3,7,3,nef,Node_1_1202_1691_3650,1691,1394.92667258391
7,3,8,3,nef,Node_1_1100_833_1825,833,126.524440672553
7,3,8,3,nef,Node_1_148_1941_3650,1941,1918.4126252375
7,3,8,3,nef,Node_1_212_3024_3650,3024,2491.26013839638
7,3,8,3,nef,Node_1_215_2054_3650,2054,1535.12228697317
7,3,8,3,nef,Node_1_462_3145_3650,3145,2376.16688904124
7,3,8,3,nef,Node_1_910_1140_3650,1140,777.335873928771
7,3,8,3,nef,Node_1_288_728_3650,728,1346.43076786149
7,3,8,3,nef,Node_1_1221_1122_1825,1122,618.131170030994
7,3,8,3,nef,Node_1_1168_296_1825,296,-228.334247320466
7,3,8,3,nef,Node_1_1202_1691_3650,1691,1556.21136034413
7,3,8,3,nef,Node_1_837_423_1825,423,27.3017805710168
7,3,8,3,nef,Node_1_1266_778_3650,778,-287.121444943662
7,3,8,3,nef,Node_1_748_1246_1825,1246,305.967240342559
7,3,8,3,nef,Node_1_669_1746_3650,1746,1926.79865984023
7,3,8,3,nef,Node_1_425_3630_3650,3630,3649.99999999
7,3,8,3,nef,Node_1_535_994_1825,994,192.861694087367
7,3,8,3,nef,Node_1_1081_2294_3650,2294,2175.51744895511
7,3,8,3,nef,Node_1_1090_1079_3650,1079,609.577395492634
7,3,8,3,nef,Node_1_759_2757_3650,2757,2855.32124775888
7,3,8,3,nef,Node_1_57_622_1825,622,-117.966065992671
7,3,8,3,nef,Node_1_294_1592_3650,1592,1560.28020161396
7,3,8,3,nef,Node_1_901_2766_3650,2766,2409.14123049816
7,3,8,3,nef,Node_1_559_108_3650,108,-464.814781580158
7,3,8,3,nef,Node_1_601_535_1825,535,102.129481187775
7,3,8,3,nef,Node_1_600_238_1825,238,-34.5137505927582
7,3,8,3,nef,Node_1_49_2523_3650,2523,2364.03436757748
7,3,8,3,nef,Node_1_596_3606_3650,3606,3419.25032295339
7,3,8,3,nef,Node_1_254_3160_3650,3160,3579.99117751918
7,3,8,3,nef,Node_1_252_1827_3650,1827,1140.17739339823
7,3,8,3,nef,Node_1_389_1314_1825,1314,1207.36216223562
7,3,9,3,nef,Node_1_215_2054_3650,2054,2450.12308107484
7,3,9,3,nef,Node_1_212_3024_3650,3024,3209.12298626315
7,3,9,3,nef,Node_1_601_535_1825,535,307.277835065971
7,3,9,3,nef,Node_1_748_1246_1825,1246,556.67134415076
7,3,9,3,nef,Node_1_837_423_1825,423,400.105770307554
7,3,9,3,nef,Node_1_596_3606_3650,3606,3649.99999999
7,3,9,3,nef,Node_1_1100_833_1825,833,815.65253771289
7,3,9,3,nef,Node_1_1090_1079_3650,1079,1768.45338719444
7,3,9,3,nef,Node_1_1081_2294_3650,2294,2335.83432183783
7,3,9,3,nef,Node_1_600_238_1825,238,68.2696721036274
7,3,9,3,nef,Node_1_254_3160_3650,3160,2300.50336754069
7,3,9,3,nef,Node_1_252_1827_3650,1827,1355.994157192
7,3,9,3,nef,Node_1_462_3145_3650,3145,2959.84302371855
7,3,9,3,nef,Node_1_535_994_1825,994,1059.78044354702
7,3,9,3,nef,Node_1_910_1140_3650,1140,704.428578057453
7,3,9,3,nef,Node_1_669_1746_3650,1746,1143.06168347011
7,3,9,3,nef,Node_1_294_1592_3650,1592,1125.78109694531
7,3,9,3,nef,Node_1_1266_778_3650,778,726.025430456268
7,3,9,3,nef,Node_1_1202_1691_3650,1691,1388.61862006016
7,3,9,3,nef,Node_1_288_728_3650,728,323.555001753274
7,3,9,3,nef,Node_1_1221_1122_1825,1122,1710.08392637365
7,3,9,3,nef,Node_1_901_2766_3650,2766,2903.97221375902
7,3,9,3,nef,Node_1_148_1941_3650,1941,300.877544782866
7,3,9,3,nef,Node_1_389_1314_1825,1314,1381.91514890367
7,3,9,3,nef,Node_1_49_2523_3650,2523,2195.47883772113
7,3,9,3,nef,Node_1_57_622_1825,622,101.182639642051
7,3,9,3,nef,Node_1_759_2757_3650,2757,2776.54675570278
7,3,9,3,nef,Node_1_425_3630_3650,3630,3649.99999999
7,3,9,3,nef,Node_1_1168_296_1825,296,224.793801313798
7,3,9,3,nef,Node_1_559_108_3650,108,-798.85018977332
7,3,10,3,nef,Node_1_1266_778_3650,778,727.894082425363
7,3,10,3,nef,Node_1_910_1140_3650,1140,1676.25330914021
7,3,10,3,nef,Node_1_425_3630_3650,3630,2903.15960574712
7,3,10,3,nef,Node_1_148_1941_3650,1941,889.457888104084
7,3,10,3,nef,Node_1_535_994_1825,994,1494.4323309304
7,3,10,3,nef,Node_1_759_2757_3650,2757,2517.94852448164
7,3,10,3,nef,Node_1_462_3145_3650,3145,2958.46989724365
7,3,10,3,nef,Node_1_837_423_1825,423,522.51400558546
7,3,10,3,nef,Node_1_254_3160_3650,3160,2832.99933802551
7,3,10,3,nef,Node_1_252_1827_3650,1827,1780.67734621467
7,3,10,3,nef,Node_1_212_3024_3650,3024,2873.4399183851
7,3,10,3,nef,Node_1_215_2054_3650,2054,2765.65237728216
7,3,10,3,nef,Node_1_1202_1691_3650,1691,2070.83123523723
7,3,10,3,nef,Node_1_389_1314_1825,1314,1174.50059803119
7,3,10,3,nef,Node_1_559_108_3650,108,-244.73319911647
7,3,10,3,nef,Node_1_57_622_1825,622,-256.25592755421
7,3,10,3,nef,Node_1_596_3606_3650,3606,3479.98285215552
7,3,10,3,nef,Node_1_669_1746_3650,1746,2229.87930474879
7,3,10,3,nef,Node_1_49_2523_3650,2523,2287.27361076094
7,3,10,3,nef,Node_1_294_1592_3650,1592,2043.94211199453
7,3,10,3,nef,Node_1_1100_833_1825,833,862.642333180729
7,3,10,3,nef,Node_1_601_535_1825,535,310.867909662491
7,3,10,3,nef,Node_1_600_238_1825,238,314.21913338248
7,3,10,3,nef,Node_1_748_1246_1825,1246,1274.63609309859
7,3,10,3,nef,Node_1_1168_296_1825,296,-216.187679783369
7,3,10,3,nef,Node_1_1090_1079_3650,1079,1353.75683297339
7,3,10,3,nef,Node_1_1081_2294_3650,2294,3483.60387902186
7,3,10,3,nef,Node_1_901_2766_3650,2766,2290.00421564283
7,3,10,3,nef,Node_1_1221_1122_1825,1122,952.934817954034
7,3,10,3,nef,Node_1_288_728_3650,728,-737.833963262836
7,3,11,3,nef,Node_1_910_1140_3650,1140,735.026929421053
7,3,11,3,nef,Node_1_1266_778_3650,778,324.318243956571
7,3,11,3,nef,Node_1_759_2757_3650,2757,2799.49031055701
7,3,11,3,nef,Node_1_837_423_1825,423,189.171377568927
7,3,11,3,nef,Node_1_462_3145_3650,3145,2929.96049148517
7,3,11,3,nef,Node_1_1168_296_1825,296,146.653645080885
7,3,11,3,nef,Node_1_559_108_3650,108,235.393001432322
7,3,11,3,nef,Node_1_252_1827_3650,1827,1654.83271253103
7,3,11,3,nef,Node_1_254_3160_3650,3160,2886.34028641929
7,3,11,3,nef,Node_1_901_2766_3650,2766,1821.7298006825
7,3,11,3,nef,Node_1_748_1246_1825,1246,1950.0571762534
7,3,11,3,nef,Node_1_669_1746_3650,1746,2045.78573209887
7,3,11,3,nef,Node_1_425_3630_3650,3630,3649.99999999
7,3,11,3,nef,Node_1_49_2523_3650,2523,2105.76400979245
7,3,11,3,nef,Node_1_596_3606_3650,3606,3154.96403635672
7,3,11,3,nef,Node_1_294_1592_3650,1592,1650.79608125317
7,3,11,3,nef,Node_1_148_1941_3650,1941,1062.21187948411
7,3,11,3,nef,Node_1_57_622_1825,622,366.134494511468
7,3,11,3,nef,Node_1_288_728_3650,728,582.269074565701
7,3,11,3,nef,Node_1_1202_1691_3650,1691,1328.31335956101
7,3,11,3,nef,Node_1_600_238_1825,238,-298.102963669173
7,3,11,3,nef,Node_1_215_2054_3650,2054,2224.65527663258
7,3,11,3,nef,Node_1_212_3024_3650,3024,3649.99999999
7,3,11,3,nef,Node_1_1100_833_1825,833,275.868916180377
7,3,11,3,nef,Node_1_601_535_1825,535,-177.914359909909
7,3,11,3,nef,Node_1_389_1314_1825,1314,-283.486810702469
7,3,11,3,nef,Node_1_1221_1122_1825,1122,511.599124432269
7,3,11,3,nef,Node_1_1081_2294_3650,2294,2218.62147910131
7,3,11,3,nef,Node_1_1090_1079_3650,1079,953.614261436066
7,3,11,3,nef,Node_1_535_994_1825,994,-740.723279023081
7,3,12,3,nef,Node_1_669_1746_3650,1746,2210.60586267303
7,3,12,3,nef,Node_1_535_994_1825,994,414.853734190145
7,3,12,3,nef,Node_1_57_622_1825,622,42.6348079246707
7,3,12,3,nef,Node_1_1100_833_1825,833,1206.02806469687
7,3,12,3,nef,Node_1_288_728_3650,728,365.998673845879
7,3,12,3,nef,Node_1_1202_1691_3650,1691,2041.41769316439
7,3,12,3,nef,Node_1_462_3145_3650,3145,2144.47571564868
7,3,12,3,nef,Node_1_910_1140_3650,1140,1028.86239718921
7,3,12,3,nef,Node_1_600_238_1825,238,44.7426184438224
7,3,12,3,nef,Node_1_601_535_1825,535,457.82055357783
7,3,12,3,nef,Node_1_49_2523_3650,2523,2792.19371475568
7,3,12,3,nef,Node_1_294_1592_3650,1592,748.063499552964
7,3,12,3,nef,Node_1_759_2757_3650,2757,1689.2649288004
7,3,12,3,nef,Node_1_596_3606_3650,3606,3349.04398751512
7,3,12,3,nef,Node_1_748_1246_1825,1246,1545.60281672476
7,3,12,3,nef,Node_1_254_3160_3650,3160,3213.81892667946
7,3,12,3,nef,Node_1_252_1827_3650,1827,2281.68259977121
7,3,12,3,nef,Node_1_389_1314_1825,1314,1723.56120065822
7,3,12,3,nef,Node_1_1168_296_1825,296,593.349461139584
7,3,12,3,nef,Node_1_837_423_1825,423,34.4818593110638
7,3,12,3,nef,Node_1_1221_1122_1825,1122,1088.17563786357
7,3,12,3,nef,Node_1_1090_1079_3650,1079,1287.51627391573
7,3,12,3,nef,Node_1_1081_2294_3650,2294,3443.07946558267
7,3,12,3,nef,Node_1_425_3630_3650,3630,1987.36353307309
7,3,12,3,nef,Node_1_1266_778_3650,778,863.665616667283
7,3,12,3,nef,Node_1_212_3024_3650,3024,2541.59816842793
7,3,12,3,nef,Node_1_215_2054_3650,2054,1750.31670141039
7,3,12,3,nef,Node_1_148_1941_3650,1941,1650.98908995238
7,3,12,3,nef,Node_1_559_108_3650,108,278.126270863616
7,3,12,3,nef,Node_1_901_2766_3650,2766,2570.33562584475
7,3,13,3,nef,Node_1_901_2766_3650,2766,3205.76289780701
7,3,13,3,nef,Node_1_57_622_1825,622,734.046711725624
7,3,13,3,nef,Node_1_1202_1691_3650,1691,1419.35745168226
7,3,13,3,nef,Node_1_748_1246_1825,1246,960.017846718259
7,3,13,3,nef,Node_1_837_423_1825,423,584.904209272893
7,3,13,3,nef,Node_1_759_2757_3650,2757,2133.01161851977
7,3,13,3,nef,Node_1_535_994_1825,994,1192.63570196923
7,3,13,3,nef,Node_1_148_1941_3650,1941,1746.90154854672
7,3,13,3,nef,Node_1_1266_778_3650,778,962.797201081611
7,3,13,3,nef,Node_1_1081_2294_3650,2294,2344.78521385435
7,3,13,3,nef,Node_1_1090_1079_3650,1079,1462.35132423108
7,3,13,3,nef,Node_1_559_108_3650,108,-471.135319898138
7,3,13,3,nef,Node_1_462_3145_3650,3145,3141.3565954991
7,3,13,3,nef,Node_1_669_1746_3650,1746,1894.7465566416
7,3,13,3,nef,Node_1_294_1592_3650,1592,1555.28798528431
7,3,13,3,nef,Node_1_288_728_3650,728,485.09861832612
7,3,13,3,nef,Node_1_215_2054_3650,2054,1845.55294095415
7,3,13,3,nef,Node_1_212_3024_3650,3024,2848.68157147737
7,3,13,3,nef,Node_1_252_1827_3650,1827,1486.86012518567
7,3,13,3,nef,Node_1_254_3160_3650,3160,3609.67605870961
7,3,13,3,nef,Node_1_1100_833_1825,833,1241.70759307544
7,3,13,3,nef,Node_1_425_3630_3650,3630,2990.91173839721
7,3,13,3,nef,Node_1_1221_1122_1825,1122,622.550440842521
7,3,13,3,nef,Node_1_1168_296_1825,296,14.6985036503337
7,3,13,3,nef,Node_1_600_238_1825,238,-348.357738673592
7,3,13,3,nef,Node_1_596_3606_3650,3606,3649.99999999
7,3,13,3,nef,Node_1_601_535_1825,535,-428.075055525913
7,3,13,3,nef,Node_1_389_1314_1825,1314,604.601186100553
7,3,13,3,nef,Node_1_910_1140_3650,1140,1367.19374193091
7,3,13,3,nef,Node_1_49_2523_3650,2523,2470.5267580724
7,3,14,3,nef,Node_1_462_3145_3650,3145,2987.30631401964
7,3,14,3,nef,Node_1_1221_1122_1825,1122,1466.53645573867
7,3,14,3,nef,Node_1_601_535_1825,535,1183.7556623921
7,3,14,3,nef,Node_1_600_238_1825,238,685.884579034963
7,3,14,3,nef,Node_1_1081_2294_3650,2294,1779.84396877547
7,3,14,3,nef,Node_1_389_1314_1825,1314,1851.64461860083
7,3,14,3,nef,Node_1_1168_296_1825,296,-10.0604916120092
7,3,14,3,nef,Node_1_254_3160_3650,3160,3330.65652436117
7,3,14,3,nef,Node_1_252_1827_3650,1827,1394.62390440425
7,3,14,3,nef,Node_1_910_1140_3650,1140,1229.10437664184
7,3,14,3,nef,Node_1_748_1246_1825,1246,947.791173821315
7,3,14,3,nef,Node_1_759_2757_3650,2757,2960.00463066393
7,3,14,3,nef,Node_1_49_2523_3650,2523,2441.40080386058
7,3,14,3,nef,Node_1_1090_1079_3650,1079,1191.58987807635
7,3,14,3,nef,Node_1_148_1941_3650,1941,1839.89789387777
7,3,14,3,nef,Node_1_535_994_1825,994,512.903101482146
