batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,1,2,tat,Node_1_449_208_1825,208,-1015.55458722045
18,2,1,2,tat,Node_1_1008_1752_1825,1752,2428.83672313422
18,2,1,2,tat,Node_1_749_2934_3650,2934,930.056073461602
18,2,1,2,tat,Node_1_1117_803_3650,803,-1515.82465836537
18,2,1,2,tat,Node_1_479_1595_3650,1595,1633.87018775409
18,2,1,2,tat,Node_1_848_1102_1825,1102,2925.00193203071
18,2,1,2,tat,Node_1_487_3384_3650,3384,3417.00261667233
18,2,1,2,tat,Node_1_339_1874_3650,1874,2220.40764538197
18,2,1,2,tat,Node_1_1132_1008_3650,1008,-50.065744626385
18,2,1,2,tat,Node_1_47_2087_3650,2087,519.893860459974
18,2,1,2,tat,Node_1_37_755_1825,755,519.795865893184
18,2,1,2,tat,Node_1_1211_569_1825,569,1451.42248717413
18,2,1,2,tat,Node_1_1134_753_1825,753,1090.84669300341
18,2,1,2,tat,Node_1_363_84_1825,84,1081.40658898674
18,2,1,2,tat,Node_1_644_2689_3650,2689,3649.99999999
18,2,1,2,tat,Node_1_198_2658_3650,2658,2155.91689901137
18,2,1,2,tat,Node_1_739_1134_1825,1134,-92.5779911834615
18,2,1,2,tat,Node_1_1150_3615_3650,3615,638.090947684408
18,2,1,2,tat,Node_1_1006_3329_3650,3329,3649.99999999
18,2,1,2,tat,Node_1_1280_1838_3650,1838,3649.99999999
18,2,1,2,tat,Node_1_1283_2325_3650,2325,2415.8773344617
18,2,1,2,tat,Node_1_529_1343_3650,1343,1952.65046621931
18,2,1,2,tat,Node_1_721_1857_3650,1857,1970.50407734075
18,2,1,2,tat,Node_1_1266_2128_3650,2128,1399.02689017549
18,2,1,2,tat,Node_1_679_1403_3650,1403,726.253504543407
18,2,1,2,tat,Node_1_208_2353_3650,2353,86.7695839850244
18,2,1,2,tat,Node_1_435_888_3650,888,-1517.37718002711
18,2,1,2,tat,Node_1_213_3620_3650,3620,1840.40537813886
18,2,1,2,tat,Node_1_442_674_1825,674,367.667120033128
18,2,1,2,tat,Node_1_1103_1161_1825,1161,-2009.91008946755
18,2,2,2,tat,Node_1_749_2934_3650,2934,-363.506744057324
18,2,2,2,tat,Node_1_37_755_1825,755,-100.246197849676
18,2,2,2,tat,Node_1_198_2658_3650,2658,1559.71491552109
18,2,2,2,tat,Node_1_679_1403_3650,1403,665.359935314813
18,2,2,2,tat,Node_1_1134_753_1825,753,1151.09152920169
18,2,2,2,tat,Node_1_363_84_1825,84,-1013.35540905735
18,2,2,2,tat,Node_1_1266_2128_3650,2128,-1013.23954007367
18,2,2,2,tat,Node_1_739_1134_1825,1134,-334.702537692997
18,2,2,2,tat,Node_1_47_2087_3650,2087,1291.06542869807
18,2,2,2,tat,Node_1_208_2353_3650,2353,-1013.85690360114
18,2,2,2,tat,Node_1_1132_1008_3650,1008,-1014.02202075295
18,2,2,2,tat,Node_1_339_1874_3650,1874,-81.4354805397501
18,2,2,2,tat,Node_1_213_3620_3650,3620,873.453958412435
18,2,2,2,tat,Node_1_479_1595_3650,1595,1227.99912360447
18,2,2,2,tat,Node_1_487_3384_3650,3384,3649.99999999
18,2,2,2,tat,Node_1_435_888_3650,888,1820.60758246711
18,2,2,2,tat,Node_1_1280_1838_3650,1838,3280.60914706839
18,2,2,2,tat,Node_1_442_674_1825,674,725.517865180833
18,2,2,2,tat,Node_1_1117_803_3650,803,-1301.13762574796
18,2,2,2,tat,Node_1_644_2689_3650,2689,2190.03020120876
18,2,2,2,tat,Node_1_1150_3615_3650,3615,3649.91588218563
18,2,2,2,tat,Node_1_449_208_1825,208,-806.511661340579
18,2,2,2,tat,Node_1_1006_3329_3650,3329,1631.96830452975
18,2,2,2,tat,Node_1_721_1857_3650,1857,2719.86317357589
18,2,2,2,tat,Node_1_1283_2325_3650,2325,3649.99999999
18,2,2,2,tat,Node_1_529_1343_3650,1343,-29.3046334079912
18,2,2,2,tat,Node_1_1211_569_1825,569,-1034.16254120948
18,2,2,2,tat,Node_1_1008_1752_1825,1752,663.756814040293
18,2,2,2,tat,Node_1_848_1102_1825,1102,1915.81577071464
18,2,2,2,tat,Node_1_1103_1161_1825,1161,-3021.01308033131
18,2,3,2,tat,Node_1_1117_803_3650,803,993.062343528152
18,2,3,2,tat,Node_1_721_1857_3650,1857,2190.01560720331
18,2,3,2,tat,Node_1_47_2087_3650,2087,1129.72142876806
18,2,3,2,tat,Node_1_37_755_1825,755,1129.72142876806
18,2,3,2,tat,Node_1_1266_2128_3650,2128,1821.43457602694
18,2,3,2,tat,Node_1_1008_1752_1825,1752,2280.30675716323
18,2,3,2,tat,Node_1_442_674_1825,674,364.999990373461
18,2,3,2,tat,Node_1_1132_1008_3650,1008,-1191.19951383821
18,2,3,2,tat,Node_1_1283_2325_3650,2325,1094.96052614743
18,2,3,2,tat,Node_1_1280_1838_3650,1838,1764.53830748008
18,2,3,2,tat,Node_1_644_2689_3650,2689,2846.52061050337
18,2,3,2,tat,Node_1_363_84_1825,84,726.862531010769
18,2,3,2,tat,Node_1_479_1595_3650,1595,919.914272314857
18,2,3,2,tat,Node_1_487_3384_3650,3384,3649.98390672586
18,2,3,2,tat,Node_1_1103_1161_1825,1161,364.971079882073
18,2,3,2,tat,Node_1_679_1403_3650,1403,773.208254906127
18,2,3,2,tat,Node_1_435_888_3650,888,876.315677233175
