batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,2,tat,Node_1_359_1521_1825,1521,2077.21345798424
6,2,1,2,tat,Node_1_354_1939_3650,1939,1222.88545328165
6,2,1,2,tat,Node_1_1236_3122_3650,3122,3151.91563024239
6,2,1,2,tat,Node_1_405_1445_3650,1445,1459.96371907649
6,2,1,2,tat,Node_1_511_1662_3650,1662,752.310190988168
6,2,1,2,tat,Node_1_401_611_3650,611,2914.99840338496
6,2,1,2,tat,Node_1_923_897_3650,897,-867.944523679454
6,2,1,2,tat,Node_1_21_2214_3650,2214,2771.3862211074
6,2,1,2,tat,Node_1_1144_915_3650,915,-814.807869605516
6,2,1,2,tat,Node_1_126_383_1825,383,1590.0356380332
6,2,1,2,tat,Node_1_815_730_3650,730,729.874833858636
6,2,1,2,tat,Node_1_876_3426_3650,3426,3649.99999999
6,2,1,2,tat,Node_1_671_2933_3650,2933,2915.03800638332
6,2,1,2,tat,Node_1_1012_1959_3650,1959,1394.2349115009
6,2,1,2,tat,Node_1_1128_2566_3650,2566,101.702466317712
6,2,1,2,tat,Node_1_557_1084_3650,1084,1911.8471264257
6,2,1,2,tat,Node_1_491_3430_3650,3430,3649.99999999
6,2,1,2,tat,Node_1_1047_692_1825,692,371.69987494048
6,2,1,2,tat,Node_1_858_1228_1825,1228,2498.34534221997
6,2,1,2,tat,Node_1_1177_13_1825,13,-1566.01750745169
6,2,1,2,tat,Node_1_576_124_1825,124,359.999918019996
6,2,1,2,tat,Node_1_430_1417_3650,1417,2550.00021176036
6,2,1,2,tat,Node_1_68_1006_3650,1006,-601.30355926756
6,2,1,2,tat,Node_1_147_423_1825,423,-601.30355926756
6,2,1,2,tat,Node_1_295_1443_1825,1443,-709.346369537283
6,2,1,2,tat,Node_1_340_907_3650,907,-709.346369537283
6,2,1,2,tat,Node_1_1220_3398_3650,3398,2553.23640392918
6,2,1,2,tat,Node_1_517_920_1825,920,1230.80866397817
6,2,1,2,tat,Node_1_1089_1484_1825,1484,1950.30526526285
6,2,1,2,tat,Node_1_537_1726_3650,1726,644.674978984243
6,2,2,2,tat,Node_1_671_2933_3650,2933,585.542388828055
6,2,2,2,tat,Node_1_815_730_3650,730,730.000018371118
6,2,2,2,tat,Node_1_1047_692_1825,692,-1079.78196708013
6,2,2,2,tat,Node_1_401_611_3650,611,66.1149787453484
6,2,2,2,tat,Node_1_1177_13_1825,13,575.294694787966
6,2,2,2,tat,Node_1_1128_2566_3650,2566,1070.84084446234
6,2,2,2,tat,Node_1_340_907_3650,907,1855.03876668154
6,2,2,2,tat,Node_1_68_1006_3650,1006,2115.59287784819
6,2,2,2,tat,Node_1_517_920_1825,920,1901.95852544022
6,2,2,2,tat,Node_1_537_1726_3650,1726,-283.341939290696
6,2,2,2,tat,Node_1_1089_1484_1825,1484,189.585136520398
6,2,2,2,tat,Node_1_1144_915_3650,915,730.029486018287
6,2,2,2,tat,Node_1_557_1084_3650,1084,-2255.30682914614
6,2,2,2,tat,Node_1_126_383_1825,383,1030.70078744017
6,2,2,2,tat,Node_1_576_124_1825,124,-2648.04323976432
6,2,2,2,tat,Node_1_21_2214_3650,2214,-300.052285807066
6,2,2,2,tat,Node_1_923_897_3650,897,2205.64851436649
6,2,2,2,tat,Node_1_876_3426_3650,3426,3142.21689706338
6,2,2,2,tat,Node_1_1220_3398_3650,3398,3019.82569522317
6,2,2,2,tat,Node_1_295_1443_1825,1443,2972.11663522245
6,2,2,2,tat,Node_1_430_1417_3650,1417,898.628933143569
6,2,2,2,tat,Node_1_354_1939_3650,1939,2185.3832235567
6,2,2,2,tat,Node_1_1236_3122_3650,3122,3280.59085006045
6,2,2,2,tat,Node_1_1012_1959_3650,1959,3515.72656158107
6,2,2,2,tat,Node_1_405_1445_3650,1445,-901.204650999135
6,2,2,2,tat,Node_1_147_423_1825,423,-904.115434294341
6,2,2,2,tat,Node_1_359_1521_1825,1521,595.346648633806
6,2,2,2,tat,Node_1_511_1662_3650,1662,1902.11375209895
6,2,2,2,tat,Node_1_858_1228_1825,1228,-385.922892108725
6,2,2,2,tat,Node_1_491_3430_3650,3430,3649.99999999
6,2,3,2,tat,Node_1_1047_692_1825,692,3649.99999999
6,2,3,2,tat,Node_1_1220_3398_3650,3398,3313.92172937587
6,2,3,2,tat,Node_1_537_1726_3650,1726,1506.39398122738
6,2,3,2,tat,Node_1_511_1662_3650,1662,662.245349498219
6,2,3,2,tat,Node_1_126_383_1825,383,-651.967117697639
6,2,3,2,tat,Node_1_1128_2566_3650,2566,1850.23921513253
6,2,3,2,tat,Node_1_517_920_1825,920,2944.31942671679
6,2,3,2,tat,Node_1_354_1939_3650,1939,2189.75591017333
6,2,3,2,tat,Node_1_359_1521_1825,1521,2189.75591017333
6,2,3,2,tat,Node_1_1012_1959_3650,1959,3649.99999999
6,2,3,2,tat,Node_1_923_897_3650,897,2387.22931430884
6,2,3,2,tat,Node_1_401_611_3650,611,360.217065403898
6,2,3,2,tat,Node_1_405_1445_3650,1445,630.990074495155
6,2,3,2,tat,Node_1_1144_915_3650,915,-1295.40282910881
