batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,1,p17,Node_1_1160_844_1825,844,1786.47130627711
17,3,1,1,p17,Node_1_134_1211_1825,1211,526.23002529799
17,3,1,1,p17,Node_1_760_168_1825,168,7.44044526033452
17,3,1,1,p17,Node_1_745_2534_3650,2534,1283.00034926593
17,3,1,1,p17,Node_1_1131_2253_3650,2253,-324.989429671501
17,3,1,1,p17,Node_1_1240_2434_3650,2434,1957.89962977617
17,3,1,1,p17,Node_1_921_65_3650,65,-321.690712527305
17,3,1,1,p17,Node_1_885_11_3650,11,-623.951746554498
17,3,1,1,p17,Node_1_888_104_3650,104,360.335843601634
17,3,1,1,p17,Node_1_1221_1097_1825,1097,1041.91401638497
17,3,1,1,p17,Node_1_937_12_3650,12,253.077712781874
17,3,1,1,p17,Node_1_1262_3437_3650,3437,2126.50630183605
17,3,1,1,p17,Node_1_1265_726_1825,726,1157.64986356592
17,3,1,1,p17,Node_1_263_1838_3650,1838,-696.023074341138
17,3,1,1,p17,Node_1_368_1093_1825,1093,1094.93890444548
17,3,1,1,p17,Node_1_504_354_1825,354,616.557737957404
17,3,1,1,p17,Node_1_946_396_3650,396,360.293243487125
17,3,1,1,p17,Node_1_559_2645_3650,2645,3051.11905890686
17,3,1,1,p17,Node_1_683_138_3650,138,-25.9160680294402
17,3,1,1,p17,Node_1_274_1149_1825,1149,2626.83773256366
17,3,1,1,p17,Node_1_541_2429_3650,2429,2524.80358257829
17,3,1,1,p17,Node_1_1082_1912_3650,1912,1677.25893138214
17,3,1,1,p17,Node_1_667_3423_3650,3423,1921.43935702694
17,3,1,1,p17,Node_1_281_1806_3650,1806,3092.9719808259
17,3,1,1,p17,Node_1_819_1281_1825,1281,342.821941096181
17,3,1,1,p17,Node_1_171_2037_3650,2037,757.035458429934
17,3,1,1,p17,Node_1_1158_1074_3650,1074,-234.24489260371
17,3,1,1,p17,Node_1_1200_1003_1825,1003,-342.522095567386
17,3,1,1,p17,Node_1_601_2573_3650,2573,2208.34715985036
17,3,1,1,p17,Node_1_1181_3109_3650,3109,3470.69287385406
17,3,2,1,p17,Node_1_1240_2434_3650,2434,2447.6544721493
17,3,2,1,p17,Node_1_1181_3109_3650,3109,3511.0782030797
17,3,2,1,p17,Node_1_885_11_3650,11,1454.75069240603
17,3,2,1,p17,Node_1_745_2534_3650,2534,3287.56245285003
17,3,2,1,p17,Node_1_281_1806_3650,1806,806.151558170711
17,3,2,1,p17,Node_1_667_3423_3650,3423,2571.49837474235
17,3,2,1,p17,Node_1_274_1149_1825,1149,1528.10533776575
17,3,2,1,p17,Node_1_1262_3437_3650,3437,3649.99999999
17,3,2,1,p17,Node_1_1265_726_1825,726,1881.15031799985
17,3,2,1,p17,Node_1_601_2573_3650,2573,2548.45099423509
17,3,2,1,p17,Node_1_504_354_1825,354,104.043695413536
17,3,2,1,p17,Node_1_937_12_3650,12,-562.810319298331
17,3,2,1,p17,Node_1_368_1093_1825,1093,1094.8950850107
17,3,2,1,p17,Node_1_263_1838_3650,1838,2385.03302630914
17,3,2,1,p17,Node_1_541_2429_3650,2429,1743.85846206773
17,3,2,1,p17,Node_1_171_2037_3650,2037,2091.12035412904
17,3,2,1,p17,Node_1_946_396_3650,396,375.212413846556
17,3,2,1,p17,Node_1_1221_1097_1825,1097,1450.4546139158
17,3,2,1,p17,Node_1_1160_844_1825,844,-1093.42555678678
17,3,2,1,p17,Node_1_1082_1912_3650,1912,-469.708210188301
17,3,2,1,p17,Node_1_1131_2253_3650,2253,850.81971602326
17,3,2,1,p17,Node_1_134_1211_1825,1211,2153.90746600572
