batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,2,2,p17,Node_1_674_2929_3650,2929,1901.07398766973
6,5,2,2,p17,Node_1_783_2744_3650,2744,3649.99999999
6,5,2,2,p17,Node_1_1229_2790_3650,2790,2663.9410162708
6,5,2,2,p17,Node_1_1189_1111_1825,1111,270.302135879469
6,5,2,2,p17,Node_1_552_2113_3650,2113,1855.61879284093
6,5,2,2,p17,Node_1_526_1560_1825,1560,1150.60291625858
6,5,2,2,p17,Node_1_519_1249_1825,1249,822.887850878959
6,5,2,2,p17,Node_1_514_340_1825,340,-138.951806365536
6,5,3,2,p17,Node_1_958_2439_3650,2439,440.551024634888
6,5,3,2,p17,Node_1_901_1621_3650,1621,2588.33702193862
6,5,3,2,p17,Node_1_900_1340_1825,1340,1663.16132857438
6,5,3,2,p17,Node_1_65_952_1825,952,-293.430282606255
6,5,3,2,p17,Node_1_85_395_3650,395,-226.045853149877
6,5,3,2,p17,Node_1_849_442_1825,442,-226.045853149877
6,5,3,2,p17,Node_1_895_1628_1825,1628,1500.77226187306
6,5,3,2,p17,Node_1_121_1994_3650,1994,1627.35460090685
6,5,3,2,p17,Node_1_568_1208_3650,1208,364.943599952058
6,5,3,2,p17,Node_1_512_453_1825,453,-105.524000988676
6,5,3,2,p17,Node_1_187_718_1825,718,1254.92312261222
6,5,3,2,p17,Node_1_783_2744_3650,2744,2350.19265238341
6,5,3,2,p17,Node_1_306_1635_3650,1635,2230.64963835968
6,5,3,2,p17,Node_1_1093_2320_3650,2320,2760.31473847355
6,5,3,2,p17,Node_1_330_872_3650,872,536.171587848602
6,5,3,2,p17,Node_1_422_875_3650,875,1071.78954673758
6,5,3,2,p17,Node_1_831_2371_3650,2371,2340.37257862568
6,5,3,2,p17,Node_1_414_2962_3650,2962,2222.47067537684
6,5,3,2,p17,Node_1_1143_1177_3650,1177,1302.1746058165
6,5,3,2,p17,Node_1_502_2643_3650,2643,3211.59219278197
6,5,3,2,p17,Node_1_940_2837_3650,2837,2858.20744599621
6,5,3,2,p17,Node_1_674_2929_3650,2929,796.630419437489
6,5,3,2,p17,Node_1_1229_2790_3650,2790,3649.99999999
6,5,3,2,p17,Node_1_1189_1111_1825,1111,1029.3180245381
6,5,3,2,p17,Node_1_526_1560_1825,1560,1190.15197041997
6,5,3,2,p17,Node_1_552_2113_3650,2113,1682.71358843693
6,5,3,2,p17,Node_1_519_1249_1825,1249,912.547749780453
6,5,3,2,p17,Node_1_348_13_3650,13,-1043.6897624113
6,5,3,2,p17,Node_1_61_2520_3650,2520,3013.7687379044
6,5,3,2,p17,Node_1_514_340_1825,340,329.743790411489
6,5,4,2,p17,Node_1_1093_2320_3650,2320,2642.64960479159
6,5,4,2,p17,Node_1_519_1249_1825,1249,1186.93417060179
6,5,4,2,p17,Node_1_849_442_1825,442,-413.940788956869
6,5,4,2,p17,Node_1_187_718_1825,718,1489.05998298024
6,5,4,2,p17,Node_1_514_340_1825,340,208.447968650481
6,5,4,2,p17,Node_1_512_453_1825,453,60.6257469065938
6,5,4,2,p17,Node_1_783_2744_3650,2744,3244.01240679173
6,5,4,2,p17,Node_1_1229_2790_3650,2790,2123.06435720781
6,5,4,2,p17,Node_1_674_2929_3650,2929,2573.06506680473
6,5,4,2,p17,Node_1_552_2113_3650,2113,2427.09032464957
6,5,4,2,p17,Node_1_526_1560_1825,1560,2068.64690696286
6,5,4,2,p17,Node_1_568_1208_3650,1208,986.597400212841
6,5,4,2,p17,Node_1_502_2643_3650,2643,3612.72809095869
6,5,4,2,p17,Node_1_1189_1111_1825,1111,881.605257939221
6,5,4,2,p17,Node_1_85_395_3650,395,262.735832688046
6,5,4,2,p17,Node_1_831_2371_3650,2371,1062.4062467264
6,5,4,2,p17,Node_1_895_1628_1825,1628,2258.4513178562
6,5,4,2,p17,Node_1_1143_1177_3650,1177,3649.99999999
6,5,4,2,p17,Node_1_65_952_1825,952,1508.6464570704
6,5,4,2,p17,Node_1_422_875_3650,875,1513.80730328441
6,5,4,2,p17,Node_1_414_2962_3650,2962,3649.99999999
6,5,4,2,p17,Node_1_61_2520_3650,2520,3649.99999999
6,5,4,2,p17,Node_1_330_872_3650,872,-411.077630339419
6,5,4,2,p17,Node_1_121_1994_3650,1994,2130.20487171996
6,5,4,2,p17,Node_1_900_1340_1825,1340,2544.71654592301
6,5,4,2,p17,Node_1_901_1621_3650,1621,1600.28443057295
6,5,4,2,p17,Node_1_306_1635_3650,1635,1293.94688491644
6,5,4,2,p17,Node_1_958_2439_3650,2439,3649.99999999
6,5,4,2,p17,Node_1_348_13_3650,13,-1033.34776270945
6,5,4,2,p17,Node_1_940_2837_3650,2837,2438.99327531962
6,5,5,2,p17,Node_1_901_1621_3650,1621,840.346322669154
6,5,5,2,p17,Node_1_900_1340_1825,1340,837.789481442813
6,5,5,2,p17,Node_1_783_2744_3650,2744,2200.32967563171
6,5,5,2,p17,Node_1_306_1635_3650,1635,978.525499050337
6,5,5,2,p17,Node_1_512_453_1825,453,72.3999705209154
6,5,5,2,p17,Node_1_958_2439_3650,2439,1083.64416651317
6,5,5,2,p17,Node_1_61_2520_3650,2520,1032.11051401197
6,5,5,2,p17,Node_1_1189_1111_1825,1111,487.346887062816
6,5,5,2,p17,Node_1_514_340_1825,340,-652.28746490203
6,5,5,2,p17,Node_1_65_952_1825,952,2495.62243794828
6,5,5,2,p17,Node_1_568_1208_3650,1208,2153.96918602378
6,5,5,2,p17,Node_1_831_2371_3650,2371,1762.67035403616
6,5,5,2,p17,Node_1_1143_1177_3650,1177,1185.8206406015
6,5,5,2,p17,Node_1_552_2113_3650,2113,2419.21548174257
6,5,5,2,p17,Node_1_526_1560_1825,1560,1649.81390409704
6,5,5,2,p17,Node_1_519_1249_1825,1249,578.315498223228
6,5,5,2,p17,Node_1_422_875_3650,875,1120.94784033828
6,5,5,2,p17,Node_1_414_2962_3650,2962,1972.27762866244
6,5,5,2,p17,Node_1_1229_2790_3650,2790,3649.99999999
6,5,5,2,p17,Node_1_674_2929_3650,2929,1251.44325884274
6,5,5,2,p17,Node_1_1093_2320_3650,2320,1698.51875857027
6,5,5,2,p17,Node_1_187_718_1825,718,199.710240785272
6,5,5,2,p17,Node_1_940_2837_3650,2837,2753.91064101784
6,5,5,2,p17,Node_1_502_2643_3650,2643,1955.67256529405
6,5,5,2,p17,Node_1_85_395_3650,395,508.791104813035
6,5,5,2,p17,Node_1_121_1994_3650,1994,2352.90856790387
6,5,5,2,p17,Node_1_849_442_1825,442,162.263422354856
6,5,5,2,p17,Node_1_348_13_3650,13,-418.708860000455
6,5,5,2,p17,Node_1_330_872_3650,872,-408.71286900809
6,5,5,2,p17,Node_1_895_1628_1825,1628,1030.10036109134
6,5,6,2,p17,Node_1_85_395_3650,395,117.674164707815
6,5,6,2,p17,Node_1_901_1621_3650,1621,2075.36112206226
6,5,6,2,p17,Node_1_900_1340_1825,1340,1732.9870351896
6,5,6,2,p17,Node_1_831_2371_3650,2371,113.738788128351
6,5,6,2,p17,Node_1_61_2520_3650,2520,2190.54263738049
6,5,6,2,p17,Node_1_568_1208_3650,1208,1842.35854676884
6,5,6,2,p17,Node_1_1093_2320_3650,2320,2005.73700359315
6,5,6,2,p17,Node_1_348_13_3650,13,-621.599282656833
6,5,6,2,p17,Node_1_849_442_1825,442,-256.92345750666
6,5,6,2,p17,Node_1_121_1994_3650,1994,1819.36833862794
6,5,6,2,p17,Node_1_940_2837_3650,2837,2897.91920595683
6,5,6,2,p17,Node_1_512_453_1825,453,204.56994009844
6,5,6,2,p17,Node_1_1229_2790_3650,2790,3003.06797374444
6,5,6,2,p17,Node_1_65_952_1825,952,1869.2207871587
6,5,6,2,p17,Node_1_502_2643_3650,2643,2925.3316206285
6,5,6,2,p17,Node_1_187_718_1825,718,813.56582743951
6,5,6,2,p17,Node_1_422_875_3650,875,1518.18265211186
6,5,6,2,p17,Node_1_414_2962_3650,2962,3649.99999999
6,5,6,2,p17,Node_1_783_2744_3650,2744,3649.99999999
6,5,6,2,p17,Node_1_1189_1111_1825,1111,493.325838455387
6,5,6,2,p17,Node_1_519_1249_1825,1249,167.329663884093
6,5,6,2,p17,Node_1_514_340_1825,340,-817.979377152617
6,5,6,2,p17,Node_1_958_2439_3650,2439,2661.89500699135
6,5,6,2,p17,Node_1_895_1628_1825,1628,2275.41292590734
6,5,6,2,p17,Node_1_330_872_3650,872,122.90925855566
6,5,6,2,p17,Node_1_552_2113_3650,2113,2672.96173169159
6,5,6,2,p17,Node_1_526_1560_1825,1560,1279.22734657657
6,5,6,2,p17,Node_1_306_1635_3650,1635,1467.24946054383
6,5,6,2,p17,Node_1_1143_1177_3650,1177,803.031873580085
6,5,6,2,p17,Node_1_674_2929_3650,2929,3649.99999999
6,5,7,2,p17,Node_1_121_1994_3650,1994,1443.20908701895
6,5,7,2,p17,Node_1_85_395_3650,395,-1061.70911219516
6,5,7,2,p17,Node_1_306_1635_3650,1635,1077.26216076537
6,5,7,2,p17,Node_1_1143_1177_3650,1177,1376.90527787742
6,5,7,2,p17,Node_1_330_872_3650,872,295.651644547331
6,5,7,2,p17,Node_1_568_1208_3650,1208,2766.05273685277
6,5,7,2,p17,Node_1_849_442_1825,442,812.881688703314
6,5,7,2,p17,Node_1_187_718_1825,718,859.619706580787
6,5,7,2,p17,Node_1_958_2439_3650,2439,3548.89955040535
6,5,7,2,p17,Node_1_831_2371_3650,2371,1900.59563778033
6,5,7,2,p17,Node_1_61_2520_3650,2520,2531.20994101501
6,5,7,2,p17,Node_1_514_340_1825,340,-262.865247989769
6,5,7,2,p17,Node_1_512_453_1825,453,-262.865247989769
6,5,7,2,p17,Node_1_348_13_3650,13,-263.003992891567
6,5,7,2,p17,Node_1_895_1628_1825,1628,1724.09718298615
6,5,7,2,p17,Node_1_414_2962_3650,2962,-410.824314785572
6,5,7,2,p17,Node_1_422_875_3650,875,-762.715872169203
6,5,7,2,p17,Node_1_65_952_1825,952,359.329307967386
6,5,7,2,p17,Node_1_1189_1111_1825,1111,1129.18256598526
6,5,7,2,p17,Node_1_783_2744_3650,2744,2115.24759140844
6,5,7,2,p17,Node_1_674_2929_3650,2929,2723.01234876104
6,5,7,2,p17,Node_1_1093_2320_3650,2320,2030.19516686382
6,5,7,2,p17,Node_1_502_2643_3650,2643,2242.21751206235
6,5,7,2,p17,Node_1_526_1560_1825,1560,282.269008046038
6,5,7,2,p17,Node_1_519_1249_1825,1249,1025.908288596
6,5,7,2,p17,Node_1_552_2113_3650,2113,1308.36891204545
6,5,7,2,p17,Node_1_901_1621_3650,1621,1348.06155460512
6,5,7,2,p17,Node_1_900_1340_1825,1340,994.949411567705
6,5,7,2,p17,Node_1_1229_2790_3650,2790,3251.48678376275
6,5,7,2,p17,Node_1_940_2837_3650,2837,2899.44113113929
6,5,8,2,p17,Node_1_187_718_1825,718,788.737656329871
6,5,8,2,p17,Node_1_1143_1177_3650,1177,1442.80870444599
6,5,8,2,p17,Node_1_674_2929_3650,2929,2951.26541358673
6,5,8,2,p17,Node_1_958_2439_3650,2439,2857.55145777657
6,5,8,2,p17,Node_1_895_1628_1825,1628,870.142344990701
6,5,8,2,p17,Node_1_65_952_1825,952,792.21283451879
6,5,8,2,p17,Node_1_831_2371_3650,2371,2278.25101585318
6,5,8,2,p17,Node_1_940_2837_3650,2837,3514.74693622907
6,5,8,2,p17,Node_1_330_872_3650,872,1577.85783075023
6,5,8,2,p17,Node_1_85_395_3650,395,316.98794577749
6,5,8,2,p17,Node_1_512_453_1825,453,-1015.99696424648
6,5,8,2,p17,Node_1_502_2643_3650,2643,3327.949718715
6,5,8,2,p17,Node_1_1189_1111_1825,1111,63.8833687232092
6,5,8,2,p17,Node_1_1229_2790_3650,2790,3117.02943783904
6,5,8,2,p17,Node_1_900_1340_1825,1340,1301.837176194
6,5,8,2,p17,Node_1_901_1621_3650,1621,1300.10153860099
6,5,8,2,p17,Node_1_783_2744_3650,2744,3649.99999999
6,5,8,2,p17,Node_1_1093_2320_3650,2320,2960.84483371671
6,5,8,2,p17,Node_1_348_13_3650,13,359.839541535651
6,5,8,2,p17,Node_1_61_2520_3650,2520,1132.25924868954
6,5,8,2,p17,Node_1_514_340_1825,340,-959.065694831064
6,5,8,2,p17,Node_1_568_1208_3650,1208,852.096439761422
6,5,8,2,p17,Node_1_121_1994_3650,1994,1819.87429305718
6,5,8,2,p17,Node_1_422_875_3650,875,1192.90731382027
6,5,8,2,p17,Node_1_414_2962_3650,2962,3649.99999999
6,5,8,2,p17,Node_1_849_442_1825,442,623.054888824885
6,5,8,2,p17,Node_1_519_1249_1825,1249,-52.4629516874686
6,5,8,2,p17,Node_1_552_2113_3650,2113,2401.62754245333
6,5,8,2,p17,Node_1_526_1560_1825,1560,1241.5209838042
6,5,8,2,p17,Node_1_306_1635_3650,1635,1202.13721015513
6,5,9,2,p17,Node_1_901_1621_3650,1621,2512.2488417852
6,5,9,2,p17,Node_1_900_1340_1825,1340,2859.108317187
6,5,9,2,p17,Node_1_65_952_1825,952,397.439183395897
6,5,9,2,p17,Node_1_895_1628_1825,1628,402.387250092071
6,5,9,2,p17,Node_1_512_453_1825,453,-660.884439222642
6,5,9,2,p17,Node_1_61_2520_3650,2520,2864.65646660079
6,5,9,2,p17,Node_1_831_2371_3650,2371,2488.96528254823
6,5,9,2,p17,Node_1_121_1994_3650,1994,869.825220666775
6,5,9,2,p17,Node_1_85_395_3650,395,-1428.64847819485
6,5,9,2,p17,Node_1_1189_1111_1825,1111,-86.1597879580521
6,5,9,2,p17,Node_1_514_340_1825,340,368.089769287664
6,5,9,2,p17,Node_1_414_2962_3650,2962,1155.21985331822
6,5,9,2,p17,Node_1_422_875_3650,875,461.377200847218
6,5,9,2,p17,Node_1_552_2113_3650,2113,2538.21089842295
6,5,9,2,p17,Node_1_526_1560_1825,1560,1485.35898251576
6,5,9,2,p17,Node_1_519_1249_1825,1249,1811.2227342827
6,5,9,2,p17,Node_1_1143_1177_3650,1177,991.56370990757
6,5,9,2,p17,Node_1_849_442_1825,442,458.882546380609
6,5,9,2,p17,Node_1_306_1635_3650,1635,2133.17903207734
6,5,9,2,p17,Node_1_1229_2790_3650,2790,3649.99999999
6,5,9,2,p17,Node_1_783_2744_3650,2744,2670.40366891354
6,5,9,2,p17,Node_1_958_2439_3650,2439,738.612071494447
6,5,9,2,p17,Node_1_502_2643_3650,2643,3526.88382215712
6,5,9,2,p17,Node_1_568_1208_3650,1208,1022.7262289134
6,5,9,2,p17,Node_1_330_872_3650,872,594.607890140127
6,5,9,2,p17,Node_1_348_13_3650,13,392.779966503046
6,5,9,2,p17,Node_1_1093_2320_3650,2320,2143.99692033386
6,5,9,2,p17,Node_1_674_2929_3650,2929,3218.53849666418
6,5,9,2,p17,Node_1_940_2837_3650,2837,2878.70834688448
6,5,9,2,p17,Node_1_187_718_1825,718,-1286.84130719389
6,5,10,2,p17,Node_1_121_1994_3650,1994,1112.32091393657
6,5,10,2,p17,Node_1_783_2744_3650,2744,3152.21184917147
6,5,10,2,p17,Node_1_1229_2790_3650,2790,3649.99999999
6,5,10,2,p17,Node_1_306_1635_3650,1635,1189.84232609701
6,5,10,2,p17,Node_1_65_952_1825,952,468.072755592543
6,5,10,2,p17,Node_1_512_453_1825,453,1852.15158133067
6,5,10,2,p17,Node_1_1143_1177_3650,1177,1849.06938041885
6,5,10,2,p17,Node_1_187_718_1825,718,724.310250980152
6,5,10,2,p17,Node_1_900_1340_1825,1340,1320.18745723126
6,5,10,2,p17,Node_1_901_1621_3650,1621,1654.73468120181
6,5,10,2,p17,Node_1_502_2643_3650,2643,2664.49829058282
6,5,10,2,p17,Node_1_61_2520_3650,2520,1542.05250116797
6,5,10,2,p17,Node_1_1093_2320_3650,2320,778.576957328968
6,5,10,2,p17,Node_1_330_872_3650,872,-172.565687980761
6,5,10,2,p17,Node_1_831_2371_3650,2371,17.9612069865891
6,5,10,2,p17,Node_1_422_875_3650,875,1790.89560529381
6,5,10,2,p17,Node_1_414_2962_3650,2962,3649.99999999
6,5,10,2,p17,Node_1_958_2439_3650,2439,1503.86072107038
6,5,10,2,p17,Node_1_568_1208_3650,1208,1157.92637873838
6,5,10,2,p17,Node_1_519_1249_1825,1249,2459.95016936061
6,5,10,2,p17,Node_1_526_1560_1825,1560,2129.88467343853
6,5,10,2,p17,Node_1_552_2113_3650,2113,1928.51874986727
6,5,10,2,p17,Node_1_895_1628_1825,1628,2646.2609324914
6,5,10,2,p17,Node_1_849_442_1825,442,-510.396550018109
6,5,10,2,p17,Node_1_674_2929_3650,2929,2452.73251242552
6,5,10,2,p17,Node_1_348_13_3650,13,-766.034477360583
6,5,10,2,p17,Node_1_514_340_1825,340,886.187856562731
6,5,10,2,p17,Node_1_1189_1111_1825,1111,2268.46375788173
6,5,10,2,p17,Node_1_85_395_3650,395,-1.11016714674276
6,5,10,2,p17,Node_1_940_2837_3650,2837,1628.46973790563
6,5,11,2,p17,Node_1_61_2520_3650,2520,2442.40716542597
6,5,11,2,p17,Node_1_900_1340_1825,1340,1468.35659205302
6,5,11,2,p17,Node_1_901_1621_3650,1621,1925.49596265684
6,5,11,2,p17,Node_1_958_2439_3650,2439,1709.51743936485
6,5,11,2,p17,Node_1_1229_2790_3650,2790,2292.49151249271
6,5,11,2,p17,Node_1_502_2643_3650,2643,2391.79006572449
6,5,11,2,p17,Node_1_1143_1177_3650,1177,807.533541814866
6,5,11,2,p17,Node_1_1093_2320_3650,2320,2325.13673363347
6,5,11,2,p17,Node_1_940_2837_3650,2837,2984.14879566186
6,5,11,2,p17,Node_1_849_442_1825,442,428.573033322702
6,5,11,2,p17,Node_1_831_2371_3650,2371,124.795944698361
6,5,11,2,p17,Node_1_512_453_1825,453,124.795944698361
6,5,11,2,p17,Node_1_1189_1111_1825,1111,726.773695118867
6,5,11,2,p17,Node_1_895_1628_1825,1628,2354.66798693431
6,5,11,2,p17,Node_1_330_872_3650,872,1542.58006933588
6,5,11,2,p17,Node_1_187_718_1825,718,361.087271370007
6,5,11,2,p17,Node_1_552_2113_3650,2113,2271.90518939967
6,5,11,2,p17,Node_1_526_1560_1825,1560,2482.11436307179
6,5,11,2,p17,Node_1_519_1249_1825,1249,1229.15560889933
6,5,11,2,p17,Node_1_514_340_1825,340,308.062470897164
6,5,11,2,p17,Node_1_306_1635_3650,1635,1639.60330770825
6,5,11,2,p17,Node_1_674_2929_3650,2929,2069.0930633352
6,5,11,2,p17,Node_1_783_2744_3650,2744,2392.79658517294
6,5,11,2,p17,Node_1_568_1208_3650,1208,1763.68518002805
6,5,11,2,p17,Node_1_348_13_3650,13,-118.843406032513
6,5,11,2,p17,Node_1_121_1994_3650,1994,1954.00453293
6,5,11,2,p17,Node_1_85_395_3650,395,119.484598197694
6,5,11,2,p17,Node_1_422_875_3650,875,-269.488643814447
6,5,11,2,p17,Node_1_414_2962_3650,2962,1267.93465679893
6,5,11,2,p17,Node_1_65_952_1825,952,-2041.5517934912
6,5,12,2,p17,Node_1_1143_1177_3650,1177,1143.66686092973
6,5,12,2,p17,Node_1_512_453_1825,453,585.50601642148
6,5,12,2,p17,Node_1_502_2643_3650,2643,2454.07480831209
6,5,12,2,p17,Node_1_1189_1111_1825,1111,364.970531279249
6,5,12,2,p17,Node_1_187_718_1825,718,1384.05521798249
6,5,12,2,p17,Node_1_895_1628_1825,1628,1677.33784920171
6,5,12,2,p17,Node_1_526_1560_1825,1560,1455.54455717977
6,5,12,2,p17,Node_1_552_2113_3650,2113,1308.36506728356
6,5,12,2,p17,Node_1_519_1249_1825,1249,824.886409185254
6,5,12,2,p17,Node_1_940_2837_3650,2837,2652.42300868102
6,5,12,2,p17,Node_1_958_2439_3650,2439,1655.36311988131
6,5,12,2,p17,Node_1_901_1621_3650,1621,594.751736535316
6,5,12,2,p17,Node_1_900_1340_1825,1340,854.635331827505
6,5,12,2,p17,Node_1_65_952_1825,952,-239.99414529844
6,5,12,2,p17,Node_1_849_442_1825,442,542.697646985647
6,5,12,2,p17,Node_1_568_1208_3650,1208,-250.83623641037
6,5,12,2,p17,Node_1_348_13_3650,13,432.520266749795
6,5,12,2,p17,Node_1_514_340_1825,340,432.888461455921
6,5,12,2,p17,Node_1_1229_2790_3650,2790,2612.07298295093
6,5,12,2,p17,Node_1_1093_2320_3650,2320,3649.99999999
6,5,12,2,p17,Node_1_422_875_3650,875,961.809858349501
6,5,12,2,p17,Node_1_414_2962_3650,2962,3117.09828024121
6,5,12,2,p17,Node_1_306_1635_3650,1635,2036.29344943936
6,5,12,2,p17,Node_1_61_2520_3650,2520,2519.74139076834
6,5,12,2,p17,Node_1_330_872_3650,872,918.690648057438
6,5,12,2,p17,Node_1_121_1994_3650,1994,1656.74703519988
6,5,12,2,p17,Node_1_85_395_3650,395,116.417536657994
6,5,12,2,p17,Node_1_831_2371_3650,2371,633.201162997447
6,5,12,2,p17,Node_1_783_2744_3650,2744,2293.56793692654
6,5,12,2,p17,Node_1_674_2929_3650,2929,2331.43153121809
6,5,13,2,p17,Node_1_940_2837_3650,2837,3509.34345338669
6,5,13,2,p17,Node_1_121_1994_3650,1994,1569.88053253857
6,5,13,2,p17,Node_1_65_952_1825,952,942.918099346019
6,5,13,2,p17,Node_1_502_2643_3650,2643,1834.9228752655
6,5,13,2,p17,Node_1_1143_1177_3650,1177,985.222763974938
6,5,13,2,p17,Node_1_783_2744_3650,2744,3358.2210878319
6,5,13,2,p17,Node_1_849_442_1825,442,1418.11243088381
6,5,13,2,p17,Node_1_330_872_3650,872,202.351127091974
6,5,13,2,p17,Node_1_61_2520_3650,2520,439.95362283758
6,5,13,2,p17,Node_1_901_1621_3650,1621,1311.54951681187
6,5,13,2,p17,Node_1_900_1340_1825,1340,1311.54951681187
6,5,13,2,p17,Node_1_512_453_1825,453,-63.4350407130397
6,5,13,2,p17,Node_1_568_1208_3650,1208,1021.17034358777
6,5,13,2,p17,Node_1_348_13_3650,13,894.329751100347
6,5,13,2,p17,Node_1_1229_2790_3650,2790,2524.49606386025
6,5,13,2,p17,Node_1_187_718_1825,718,364.623784375438
6,5,13,2,p17,Node_1_422_875_3650,875,668.500507402256
6,5,13,2,p17,Node_1_414_2962_3650,2962,2338.81678470894
6,5,13,2,p17,Node_1_85_395_3650,395,-423.001474851656
6,5,13,2,p17,Node_1_306_1635_3650,1635,2221.36036340134
6,5,13,2,p17,Node_1_831_2371_3650,2371,815.20713669857
6,5,13,2,p17,Node_1_958_2439_3650,2439,1978.20553457135
6,5,13,2,p17,Node_1_895_1628_1825,1628,1337.50277776547
6,5,13,2,p17,Node_1_674_2929_3650,2929,2187.08936463956
6,5,13,2,p17,Node_1_1189_1111_1825,1111,343.224305580939
6,5,13,2,p17,Node_1_552_2113_3650,2113,2519.76761339456
6,5,13,2,p17,Node_1_526_1560_1825,1560,1575.31967158584
6,5,13,2,p17,Node_1_519_1249_1825,1249,1326.13097377585
6,5,13,2,p17,Node_1_514_340_1825,340,161.910548125231
6,5,13,2,p17,Node_1_1093_2320_3650,2320,1453.52242580075
6,5,14,2,p17,Node_1_1143_1177_3650,1177,1844.23436543348
6,5,14,2,p17,Node_1_306_1635_3650,1635,1829.28097941532
6,5,14,2,p17,Node_1_414_2962_3650,2962,1551.33114930069
6,5,14,2,p17,Node_1_422_875_3650,875,67.7114281374065
6,5,14,2,p17,Node_1_330_872_3650,872,466.257308434205
6,5,14,2,p17,Node_1_849_442_1825,442,-119.719648998091
6,5,14,2,p17,Node_1_348_13_3650,13,360.417423677744
6,5,14,2,p17,Node_1_121_1994_3650,1994,2304.69147303356
6,5,14,2,p17,Node_1_85_395_3650,395,337.378326578086
6,5,14,2,p17,Node_1_1229_2790_3650,2790,2722.20639942161
6,5,14,2,p17,Node_1_1189_1111_1825,1111,436.905049424282
6,5,14,2,p17,Node_1_674_2929_3650,2929,2112.80175320534
6,5,14,2,p17,Node_1_831_2371_3650,2371,781.423935031471
6,5,14,2,p17,Node_1_568_1208_3650,1208,1826.50871540213
6,5,14,2,p17,Node_1_1093_2320_3650,2320,2608.54715767641
6,5,14,2,p17,Node_1_900_1340_1825,1340,742.541462384893
