batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,2,nef,Node_1_567_3099_3650,3099,3535.54291910852
20,3,1,2,nef,Node_1_628_1089_3650,1089,974.716942331624
20,3,1,2,nef,Node_1_366_1877_3650,1877,2501.18946655396
20,3,1,2,nef,Node_1_499_731_1825,731,1047.05494801304
20,3,1,2,nef,Node_1_1213_458_1825,458,-30.6015722621708
20,3,1,2,nef,Node_1_395_2306_3650,2306,3260.11187635334
20,3,1,2,nef,Node_1_804_133_1825,133,-513.016325004162
20,3,1,2,nef,Node_1_641_1192_1825,1192,680.863313773584
20,3,1,2,nef,Node_1_181_768_1825,768,151.08699525259
20,3,1,2,nef,Node_1_71_458_1825,458,-329.798927887451
20,3,1,2,nef,Node_1_1105_3603_3650,3603,2628.39312604445
20,3,1,2,nef,Node_1_1040_1666_3650,1666,1546.54757089909
20,3,1,2,nef,Node_1_1046_1615_1825,1615,2326.8217945989
20,3,1,2,nef,Node_1_787_11_3650,11,-929.63059410458
20,3,1,2,nef,Node_1_1197_3538_3650,3538,3649.99999999
20,3,1,2,nef,Node_1_794_54_3650,54,25.5614036572881
20,3,1,2,nef,Node_1_277_2269_3650,2269,2049.69379795398
20,3,1,2,nef,Node_1_988_281_1825,281,-185.412120611921
20,3,1,2,nef,Node_1_615_747_1825,747,710.94808888141
20,3,1,2,nef,Node_1_142_1732_1825,1732,1687.49114967724
20,3,1,2,nef,Node_1_510_3250_3650,3250,2920.01403297143
20,3,1,2,nef,Node_1_522_2053_3650,2053,1910.0327544715
20,3,1,2,nef,Node_1_1245_2488_3650,2488,3177.21178401152
20,3,1,2,nef,Node_1_705_1350_3650,1350,2207.05029879983
20,3,1,2,nef,Node_1_453_1328_3650,1328,1803.19678203448
20,3,1,2,nef,Node_1_755_3393_3650,3393,3171.9834735924
20,3,1,2,nef,Node_1_298_743_3650,743,-534.453800412991
20,3,1,2,nef,Node_1_835_3384_3650,3384,2760.94714824445
20,3,1,2,nef,Node_1_169_3494_3650,3494,3509.67196727585
20,3,1,2,nef,Node_1_175_1863_3650,1863,1723.48194980488
20,3,2,2,nef,Node_1_755_3393_3650,3393,3609.67257129246
20,3,2,2,nef,Node_1_567_3099_3650,3099,2669.22609955749
20,3,2,2,nef,Node_1_453_1328_3650,1328,1226.34314938784
20,3,2,2,nef,Node_1_1213_458_1825,458,638.794153367325
20,3,2,2,nef,Node_1_787_11_3650,11,-429.542690102532
20,3,2,2,nef,Node_1_1245_2488_3650,2488,2205.5041965374
20,3,2,2,nef,Node_1_1040_1666_3650,1666,1109.88314115944
20,3,2,2,nef,Node_1_1046_1615_1825,1615,1137.1530702739
20,3,2,2,nef,Node_1_395_2306_3650,2306,2061.15065429727
20,3,2,2,nef,Node_1_794_54_3650,54,-186.485060393461
20,3,2,2,nef,Node_1_169_3494_3650,3494,3058.23904294388
20,3,2,2,nef,Node_1_175_1863_3650,1863,2312.2380714689
20,3,2,2,nef,Node_1_1197_3538_3650,3538,3649.99999999
20,3,2,2,nef,Node_1_628_1089_3650,1089,1422.53594643053
20,3,2,2,nef,Node_1_522_2053_3650,2053,2150.31626549215
20,3,2,2,nef,Node_1_510_3250_3650,3250,2919.9951287101
