batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,2,nef,Node_1_265_2631_3650,2631,2189.38689724271
1,1,1,2,nef,Node_1_30_2744_3650,2744,2347.69804439301
1,1,1,2,nef,Node_1_257_759_3650,759,5.58659941724289
1,1,1,2,nef,Node_1_310_465_1825,465,-260.119110680144
1,1,1,2,nef,Node_1_1213_1783_3650,1783,868.296547005572
1,1,1,2,nef,Node_1_1203_1718_1825,1718,1415.00697494407
1,1,1,2,nef,Node_1_1059_265_1825,265,-201.989902520808
1,1,1,2,nef,Node_1_454_545_1825,545,-439.222402338776
1,1,1,2,nef,Node_1_486_335_3650,335,-87.1703191099724
1,1,1,2,nef,Node_1_888_2649_3650,2649,2220.51778617884
1,1,1,2,nef,Node_1_465_2459_3650,2459,3649.99999999
1,1,1,2,nef,Node_1_856_705_1825,705,203.131838902383
1,1,1,2,nef,Node_1_1040_1253_3650,1253,417.900603551119
1,1,1,2,nef,Node_1_717_1096_1825,1096,976.681137469946
1,1,1,2,nef,Node_1_1298_1836_3650,1836,1686.56411057905
1,1,1,2,nef,Node_1_1013_2435_3650,2435,2323.20139736062
1,1,1,2,nef,Node_1_833_1621_3650,1621,1990.90424739412
1,1,1,2,nef,Node_1_69_2964_3650,2964,1947.19429683354
1,1,1,2,nef,Node_1_109_3424_3650,3424,3514.15338908977
1,1,1,2,nef,Node_1_576_1558_3650,1558,1351.54007329707
1,1,1,2,nef,Node_1_255_367_3650,367,-272.646474379203
1,1,1,2,nef,Node_1_942_534_1825,534,15.9811497019336
1,1,1,2,nef,Node_1_933_2715_3650,2715,2275.71096054803
1,1,1,2,nef,Node_1_633_724_1825,724,200.483920712979
1,1,1,2,nef,Node_1_1179_1066_1825,1066,304.023825559842
1,1,1,2,nef,Node_1_326_1582_1825,1582,1665.24897156562
1,1,1,2,nef,Node_1_439_903_3650,903,484.892446400619
1,1,1,2,nef,Node_1_146_3640_3650,3640,3520.74834697922
1,1,1,2,nef,Node_1_1238_859_3650,859,123.87685483558
1,1,1,2,nef,Node_1_1037_424_3650,424,-328.569184035035
1,1,2,2,nef,Node_1_1040_1253_3650,1253,796.943440031202
1,1,2,2,nef,Node_1_257_759_3650,759,1284.07902248706
1,1,2,2,nef,Node_1_255_367_3650,367,349.139019383796
1,1,2,2,nef,Node_1_1037_424_3650,424,362.309994937359
1,1,2,2,nef,Node_1_486_335_3650,335,-132.739298781574
1,1,2,2,nef,Node_1_1238_859_3650,859,1056.81288411321
1,1,2,2,nef,Node_1_30_2744_3650,2744,2656.55985609819
1,1,2,2,nef,Node_1_1179_1066_1825,1066,318.252945554643
1,1,2,2,nef,Node_1_109_3424_3650,3424,3319.85125620545
1,1,2,2,nef,Node_1_942_534_1825,534,-196.978247381676
1,1,2,2,nef,Node_1_717_1096_1825,1096,169.747226982548
1,1,2,2,nef,Node_1_1059_265_1825,265,-525.864506293943
1,1,2,2,nef,Node_1_1013_2435_3650,2435,2478.43124357886
1,1,2,2,nef,Node_1_633_724_1825,724,-358.412472422037
1,1,2,2,nef,Node_1_856_705_1825,705,13.996520179868
1,1,2,2,nef,Node_1_888_2649_3650,2649,2735.49391604246
1,1,2,2,nef,Node_1_310_465_1825,465,-524.562746075693
1,1,2,2,nef,Node_1_465_2459_3650,2459,1111.27156033223
1,1,2,2,nef,Node_1_326_1582_1825,1582,1790.95385160094
1,1,2,2,nef,Node_1_576_1558_3650,1558,461.311430991544
1,1,2,2,nef,Node_1_1298_1836_3650,1836,527.197225001522
1,1,2,2,nef,Node_1_933_2715_3650,2715,1974.50741856297
1,1,2,2,nef,Node_1_146_3640_3650,3640,3132.38484208201
1,1,2,2,nef,Node_1_439_903_3650,903,772.731332695769
1,1,2,2,nef,Node_1_265_2631_3650,2631,3469.73543604163
1,1,2,2,nef,Node_1_1213_1783_3650,1783,1532.2190257947
1,1,2,2,nef,Node_1_1203_1718_1825,1718,1300.10500538384
1,1,2,2,nef,Node_1_833_1621_3650,1621,2761.8789109618
1,1,2,2,nef,Node_1_69_2964_3650,2964,2407.10062257449
1,1,2,2,nef,Node_1_454_545_1825,545,-397.241656068882
1,1,3,2,nef,Node_1_717_1096_1825,1096,893.136490534476
1,1,3,2,nef,Node_1_465_2459_3650,2459,1710.3732974884
1,1,3,2,nef,Node_1_1298_1836_3650,1836,1739.73123698614
1,1,3,2,nef,Node_1_633_724_1825,724,696.616337518856
1,1,3,2,nef,Node_1_310_465_1825,465,573.302161202387
1,1,3,2,nef,Node_1_888_2649_3650,2649,2197.66971872984
1,1,3,2,nef,Node_1_942_534_1825,534,273.373205811729
1,1,3,2,nef,Node_1_30_2744_3650,2744,2905.46086127581
1,1,3,2,nef,Node_1_1059_265_1825,265,376.621493897555
1,1,3,2,nef,Node_1_257_759_3650,759,197.367141755497
1,1,3,2,nef,Node_1_255_367_3650,367,73.9226681175817
1,1,3,2,nef,Node_1_146_3640_3650,3640,2571.83153048905
1,1,3,2,nef,Node_1_1013_2435_3650,2435,2049.08595991652
1,1,3,2,nef,Node_1_1213_1783_3650,1783,1230.86186866712
1,1,3,2,nef,Node_1_1203_1718_1825,1718,1231.90985090427
1,1,3,2,nef,Node_1_326_1582_1825,1582,1198.13171146124
1,1,3,2,nef,Node_1_1179_1066_1825,1066,1195.29314075018
1,1,3,2,nef,Node_1_486_335_3650,335,364.897621519706
1,1,3,2,nef,Node_1_856_705_1825,705,1052.10229002096
1,1,3,2,nef,Node_1_576_1558_3650,1558,1110.49027286954
1,1,3,2,nef,Node_1_933_2715_3650,2715,3127.90127156959
1,1,3,2,nef,Node_1_454_545_1825,545,515.725530058201
1,1,3,2,nef,Node_1_109_3424_3650,3424,3649.99999999
1,1,3,2,nef,Node_1_833_1621_3650,1621,1546.74559592525
1,1,3,2,nef,Node_1_1238_859_3650,859,843.402944789276
1,1,3,2,nef,Node_1_69_2964_3650,2964,2609.39551909024
1,1,3,2,nef,Node_1_1037_424_3650,424,487.007819169644
1,1,3,2,nef,Node_1_1040_1253_3650,1253,650.724645468744
1,1,3,2,nef,Node_1_439_903_3650,903,686.073075535324
1,1,3,2,nef,Node_1_265_2631_3650,2631,1615.42071117394
1,1,4,2,nef,Node_1_1238_859_3650,859,610.099886129238
1,1,4,2,nef,Node_1_717_1096_1825,1096,664.774036928742
1,1,4,2,nef,Node_1_576_1558_3650,1558,1799.17002578919
1,1,4,2,nef,Node_1_1213_1783_3650,1783,1016.38014013478
1,1,4,2,nef,Node_1_1203_1718_1825,1718,532.094802563999
1,1,4,2,nef,Node_1_1013_2435_3650,2435,2453.78563831246
1,1,4,2,nef,Node_1_465_2459_3650,2459,2220.52606655009
1,1,4,2,nef,Node_1_146_3640_3650,3640,3270.66788701735
1,1,4,2,nef,Node_1_856_705_1825,705,-79.8377489516714
1,1,4,2,nef,Node_1_439_903_3650,903,635.790240224718
1,1,4,2,nef,Node_1_1037_424_3650,424,495.690432065689
1,1,4,2,nef,Node_1_326_1582_1825,1582,2022.34919290445
1,1,4,2,nef,Node_1_633_724_1825,724,1014.99479894842
1,1,4,2,nef,Node_1_1179_1066_1825,1066,1160.14318005029
1,1,4,2,nef,Node_1_833_1621_3650,1621,1259.63728718108
1,1,4,2,nef,Node_1_109_3424_3650,3424,2892.57420093772
1,1,4,2,nef,Node_1_1059_265_1825,265,270.485175287942
1,1,4,2,nef,Node_1_255_367_3650,367,1079.12902381849
