batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,2,tat,Node_1_435_349_3650,349,-329.587186129989
4,4,1,2,tat,Node_1_658_1389_1825,1389,487.976009519454
4,4,1,2,tat,Node_1_1148_1433_1825,1433,1872.16674646287
4,4,1,2,tat,Node_1_1223_43_1825,43,-735.230847523221
4,4,1,2,tat,Node_1_568_2794_3650,2794,1103.77903899727
4,4,1,2,tat,Node_1_1271_1845_3650,1845,1338.04071192453
4,4,1,2,tat,Node_1_912_1715_3650,1715,962.556721812687
4,4,1,2,tat,Node_1_916_2638_3650,2638,2878.57231247194
4,4,1,2,tat,Node_1_789_450_3650,450,771.999183523725
4,4,1,2,tat,Node_1_1213_1590_1825,1590,291.539826153582
4,4,1,2,tat,Node_1_1056_2686_3650,2686,1170.00484387008
4,4,1,2,tat,Node_1_975_1653_1825,1653,2673.57026357791
4,4,1,2,tat,Node_1_692_2578_3650,2578,2063.94439749956
4,4,1,2,tat,Node_1_36_2310_3650,2310,3281.51316606056
4,4,1,2,tat,Node_1_1142_2731_3650,2731,1699.98855097318
4,4,1,2,tat,Node_1_202_3196_3650,3196,3649.99999999
4,4,1,2,tat,Node_1_556_1195_3650,1195,1932.87488771446
4,4,1,2,tat,Node_1_139_1009_3650,1009,-127.615694306219
4,4,1,2,tat,Node_1_764_821_1825,821,1456.51564811839
4,4,1,2,tat,Node_1_1242_11_1825,11,365.02614553798
4,4,1,2,tat,Node_1_1184_1394_1825,1394,1460.00882546696
4,4,1,2,tat,Node_1_791_1449_1825,1449,2189.61103055375
4,4,1,2,tat,Node_1_759_1907_3650,1907,1725.09164767971
4,4,1,2,tat,Node_1_364_580_1825,580,-669.070765983351
4,4,1,2,tat,Node_1_940_972_3650,972,377.828712582786
4,4,1,2,tat,Node_1_813_2837_3650,2837,2950.28530277205
4,4,1,2,tat,Node_1_635_2318_3650,2318,-376.835174631034
4,4,1,2,tat,Node_1_771_1927_3650,1927,-324.704094897336
4,4,1,2,tat,Node_1_61_2797_3650,2797,2916.51788474717
4,4,1,2,tat,Node_1_1232_3084_3650,3084,3157.52600468508
4,4,2,2,tat,Node_1_813_2837_3650,2837,2040.64942406955
4,4,2,2,tat,Node_1_568_2794_3650,2794,3020.74537570707
4,4,2,2,tat,Node_1_139_1009_3650,1009,602.064404770882
4,4,2,2,tat,Node_1_764_821_1825,821,1139.42628429993
4,4,2,2,tat,Node_1_61_2797_3650,2797,2555.00136043413
4,4,2,2,tat,Node_1_1142_2731_3650,2731,2772.19002128671
4,4,2,2,tat,Node_1_916_2638_3650,2638,1560.95792478371
4,4,2,2,tat,Node_1_912_1715_3650,1715,725.368636785462
4,4,2,2,tat,Node_1_940_972_3650,972,43.2941544296771
4,4,2,2,tat,Node_1_1232_3084_3650,3084,3398.05809200094
