batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,1,tat,Node_1_290_1028_1825,1028,2254.89200631645
1,3,1,1,tat,Node_1_1158_2262_3650,2262,2096.02895562302
1,3,1,1,tat,Node_1_230_112_3650,112,111.569371169619
1,3,1,1,tat,Node_1_1088_1802_3650,1802,2494.23409317879
1,3,1,1,tat,Node_1_847_1437_3650,1437,2133.95840394597
1,3,1,1,tat,Node_1_33_1036_1825,1036,-1485.19264933065
1,3,1,1,tat,Node_1_512_2671_3650,2671,2112.60066587087
1,3,1,1,tat,Node_1_598_2314_3650,2314,2643.24259096408
1,3,1,1,tat,Node_1_601_1820_1825,1820,1714.83077536823
1,3,1,1,tat,Node_1_936_451_3650,451,1761.04836312884
1,3,1,1,tat,Node_1_1212_320_3650,320,-1015.02735877773
1,3,1,1,tat,Node_1_332_1308_3650,1308,-194.956643927738
1,3,1,1,tat,Node_1_1183_3327_3650,3327,1281.95628603513
1,3,1,1,tat,Node_1_102_1028_1825,1028,1091.25088093924
1,3,1,1,tat,Node_1_990_1250_3650,1250,434.716763954229
1,3,1,1,tat,Node_1_1038_1469_3650,1469,949.066864400435
1,3,1,1,tat,Node_1_1129_1271_3650,1271,573.687132147351
1,3,1,1,tat,Node_1_820_533_1825,533,726.195812700143
1,3,1,1,tat,Node_1_351_828_1825,828,-1709.71746781797
1,3,1,1,tat,Node_1_501_1060_3650,1060,-533.253234139793
1,3,1,1,tat,Node_1_871_1325_3650,1325,-276.253951709064
1,3,1,1,tat,Node_1_527_3280_3650,3280,3649.99999999
1,3,1,1,tat,Node_1_111_745_1825,745,1091.24481851537
1,3,1,1,tat,Node_1_1265_260_1825,260,-1710.86971186555
1,3,1,1,tat,Node_1_722_519_1825,519,360.907522861652
1,3,1,1,tat,Node_1_474_3276_3650,3276,2467.81339024985
1,3,1,1,tat,Node_1_261_1193_3650,1193,1557.48064472933
1,3,1,1,tat,Node_1_627_1043_1825,1043,1221.25822949818
1,3,1,1,tat,Node_1_1211_688_3650,688,727.91763137253
1,3,1,1,tat,Node_1_824_1020_3650,1020,727.91763137253
1,3,2,1,tat,Node_1_601_1820_1825,1820,1696.89443947966
1,3,2,1,tat,Node_1_1158_2262_3650,2262,365.039210482886
1,3,2,1,tat,Node_1_1212_320_3650,320,365.078416378516
1,3,2,1,tat,Node_1_1211_688_3650,688,365.174458409662
1,3,2,1,tat,Node_1_351_828_1825,828,1132.93428515495
1,3,2,1,tat,Node_1_230_112_3650,112,725.720834051031
1,3,2,1,tat,Node_1_847_1437_3650,1437,1459.84778883317
1,3,2,1,tat,Node_1_1088_1802_3650,1802,1072.52247022658
1,3,2,1,tat,Node_1_722_519_1825,519,-669.194575768404
1,3,2,1,tat,Node_1_1265_260_1825,260,1756.94745389246
1,3,2,1,tat,Node_1_33_1036_1825,1036,-648.648764469199
1,3,2,1,tat,Node_1_1038_1469_3650,1469,3475.97055165332
1,3,2,1,tat,Node_1_501_1060_3650,1060,2189.88089481048
1,3,2,1,tat,Node_1_871_1325_3650,1325,730.048137412642
1,3,2,1,tat,Node_1_102_1028_1825,1028,1859.91097268871
1,3,2,1,tat,Node_1_990_1250_3650,1250,2536.51512308368
1,3,2,1,tat,Node_1_1183_3327_3650,3327,3112.40800317829
1,3,2,1,tat,Node_1_1129_1271_3650,1271,727.649981833798
1,3,2,1,tat,Node_1_820_533_1825,533,727.649981833798
