batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,1,C1V2,Node_1_422_2823_3650,2823,3592.08067596899
5,1,1,1,C1V2,Node_1_155_605_1825,605,21.8681420360478
5,1,1,1,C1V2,Node_1_95_1746_1825,1746,1392.68678930899
5,1,1,1,C1V2,Node_1_96_3359_3650,3359,2600.02515040452
5,1,1,1,C1V2,Node_1_995_774_1825,774,936.767578443872
5,1,1,1,C1V2,Node_1_988_1424_1825,1424,1155.04303947174
5,1,1,1,C1V2,Node_1_1294_1700_3650,1700,1321.59761957032
5,1,1,1,C1V2,Node_1_240_417_3650,417,-34.050897190687
5,1,1,1,C1V2,Node_1_247_606_3650,606,492.07607361704
5,1,1,1,C1V2,Node_1_1073_13_1825,13,-498.650014082433
5,1,1,1,C1V2,Node_1_442_1291_3650,1291,818.727796323555
5,1,1,1,C1V2,Node_1_84_1796_1825,1796,1418.14553723144
5,1,1,1,C1V2,Node_1_1065_1856_3650,1856,1680.0697505274
5,1,1,1,C1V2,Node_1_1033_1733_1825,1733,1674.1174576554
5,1,1,1,C1V2,Node_1_528_238_1825,238,19.8608177590825
5,1,1,1,C1V2,Node_1_1084_105_3650,105,406.12428109523
5,1,1,1,C1V2,Node_1_1169_1062_1825,1062,1049.81168727055
5,1,1,1,C1V2,Node_1_691_702_1825,702,450.371618087384
5,1,1,1,C1V2,Node_1_292_1660_3650,1660,1886.30222900202
5,1,1,1,C1V2,Node_1_282_1055_3650,1055,1008.3992234875
5,1,1,1,C1V2,Node_1_639_1416_3650,1416,1567.56907406459
5,1,1,1,C1V2,Node_1_53_3531_3650,3531,3497.20974207768
5,1,1,1,C1V2,Node_1_571_1201_3650,1201,1581.96954148212
5,1,1,1,C1V2,Node_1_703_1393_3650,1393,1713.19399567919
5,1,1,1,C1V2,Node_1_471_2978_3650,2978,2786.3253770231
5,1,1,1,C1V2,Node_1_475_2473_3650,2473,2377.96649630936
5,1,1,1,C1V2,Node_1_349_454_3650,454,32.8900181196882
5,1,1,1,C1V2,Node_1_1266_904_3650,904,665.972501241649
5,1,1,1,C1V2,Node_1_792_1630_3650,1630,556.771704838342
5,1,1,1,C1V2,Node_1_801_3514_3650,3514,2545.70603089085
5,1,2,1,C1V2,Node_1_571_1201_3650,1201,1109.15122853338
5,1,2,1,C1V2,Node_1_422_2823_3650,2823,3349.66281797316
5,1,2,1,C1V2,Node_1_471_2978_3650,2978,3150.49944789458
5,1,2,1,C1V2,Node_1_475_2473_3650,2473,2373.31862140293
5,1,2,1,C1V2,Node_1_96_3359_3650,3359,3204.84951055236
5,1,2,1,C1V2,Node_1_95_1746_1825,1746,1580.91478253018
5,1,2,1,C1V2,Node_1_1084_105_3650,105,-44.3733453430644
5,1,2,1,C1V2,Node_1_691_702_1825,702,608.675786797559
5,1,2,1,C1V2,Node_1_442_1291_3650,1291,1271.78337273973
