batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,3,tat,Node_1_318_3470_3650,3470,2125.38437741751
1,4,1,3,tat,Node_1_1222_577_1825,577,438.1000275952
1,4,1,3,tat,Node_1_565_1674_1825,1674,-246.288400006445
1,4,1,3,tat,Node_1_353_82_1825,82,-623.24691968456
1,4,1,3,tat,Node_1_1045_1435_1825,1435,70.6777893845551
1,4,1,3,tat,Node_1_34_1017_3650,1017,2414.1185841986
1,4,1,3,tat,Node_1_901_2566_3650,2566,2189.04383360571
1,4,1,3,tat,Node_1_232_3053_3650,3053,3284.99491882562
1,4,1,3,tat,Node_1_1059_3463_3650,3463,3649.99999999
1,4,1,3,tat,Node_1_550_1488_3650,1488,2481.27885860118
1,4,1,3,tat,Node_1_922_12_3650,12,1821.17354070124
1,4,1,3,tat,Node_1_440_131_1825,131,365.058136243726
1,4,1,3,tat,Node_1_260_1208_1825,1208,2083.66942204561
1,4,1,3,tat,Node_1_1014_2793_3650,2793,2110.11166810859
1,4,1,3,tat,Node_1_1253_2945_3650,2945,1800.63742433832
1,4,1,3,tat,Node_1_1204_3010_3650,3010,1000.00140329099
1,4,1,3,tat,Node_1_466_14_3650,14,1821.17231017546
1,4,1,3,tat,Node_1_401_986_1825,986,-409.566990220402
1,4,1,3,tat,Node_1_9_3531_3650,3531,3649.99999999
1,4,1,3,tat,Node_1_142_383_1825,383,1091.17367769934
1,4,1,3,tat,Node_1_842_1974_3650,1974,516.190333787975
1,4,1,3,tat,Node_1_1196_1667_3650,1667,385.287785815626
1,4,1,3,tat,Node_1_560_3134_3650,3134,720.849367951889
1,4,1,3,tat,Node_1_490_1112_1825,1112,224.579492119334
1,4,1,3,tat,Node_1_1089_1261_1825,1261,-318.276172728213
1,4,1,3,tat,Node_1_1093_2683_3650,2683,1825.05260736483
1,4,1,3,tat,Node_1_725_2898_3650,2898,2170.23168070701
1,4,1,3,tat,Node_1_513_3505_3650,3505,3610.64128087012
1,4,1,3,tat,Node_1_596_1076_3650,1076,936.033479692744
1,4,1,3,tat,Node_1_168_2310_3650,2310,635.162289035297
1,4,2,3,tat,Node_1_34_1017_3650,1017,1095.03108905707
1,4,2,3,tat,Node_1_142_383_1825,383,106.28536959397
1,4,2,3,tat,Node_1_1222_577_1825,577,1090.28377666466
1,4,2,3,tat,Node_1_725_2898_3650,2898,2107.39273508865
1,4,2,3,tat,Node_1_440_131_1825,131,106.404927170898
1,4,2,3,tat,Node_1_1089_1261_1825,1261,1531.98482275414
1,4,2,3,tat,Node_1_318_3470_3650,3470,1110.59874527052
1,4,2,3,tat,Node_1_1204_3010_3650,3010,2837.77217197228
1,4,2,3,tat,Node_1_1196_1667_3650,1667,2644.79657953372
1,4,2,3,tat,Node_1_922_12_3650,12,365.041386140509
1,4,2,3,tat,Node_1_1253_2945_3650,2945,3649.99999999
1,4,2,3,tat,Node_1_513_3505_3650,3505,3649.99999999
1,4,2,3,tat,Node_1_565_1674_1825,1674,343.761208731198
1,4,2,3,tat,Node_1_560_3134_3650,3134,-506.390905515461
1,4,2,3,tat,Node_1_232_3053_3650,3053,1758.04535663861
1,4,2,3,tat,Node_1_466_14_3650,14,-1383.47586457387
1,4,2,3,tat,Node_1_842_1974_3650,1974,-1383.1480841994
1,4,2,3,tat,Node_1_596_1076_3650,1076,-1383.1480841994
1,4,2,3,tat,Node_1_550_1488_3650,1488,87.5488902937263
1,4,2,3,tat,Node_1_490_1112_1825,1112,725.279708386483
1,4,2,3,tat,Node_1_401_986_1825,986,1343.85603976328
1,4,2,3,tat,Node_1_9_3531_3650,3531,3649.99999999
1,4,2,3,tat,Node_1_1014_2793_3650,2793,2369.26083094079
1,4,2,3,tat,Node_1_1093_2683_3650,2683,823.953357261405
1,4,2,3,tat,Node_1_168_2310_3650,2310,1773.848413759
1,4,2,3,tat,Node_1_1045_1435_1825,1435,3591.45955243297
1,4,2,3,tat,Node_1_901_2566_3650,2566,2832.36747256189
1,4,2,3,tat,Node_1_353_82_1825,82,2.79740675930284
1,4,2,3,tat,Node_1_1059_3463_3650,3463,3280.26552560881
1,4,2,3,tat,Node_1_260_1208_1825,1208,1622.22657318064
1,4,3,3,tat,Node_1_490_1112_1825,1112,661.791259036272
1,4,3,3,tat,Node_1_842_1974_3650,1974,1497.51145721344
1,4,3,3,tat,Node_1_440_131_1825,131,-545.000172596033
1,4,3,3,tat,Node_1_1253_2945_3650,2945,2278.63537084493
1,4,3,3,tat,Node_1_401_986_1825,986,228.443887691394
1,4,3,3,tat,Node_1_513_3505_3650,3505,365.036195133878
1,4,3,3,tat,Node_1_260_1208_1825,1208,1243.04391909903
1,4,3,3,tat,Node_1_466_14_3650,14,2186.41804976812
1,4,3,3,tat,Node_1_353_82_1825,82,-772.981956669905
1,4,3,3,tat,Node_1_318_3470_3650,3470,2905.01812615328
1,4,3,3,tat,Node_1_1222_577_1825,577,256.131473071479
1,4,3,3,tat,Node_1_725_2898_3650,2898,2577.3879680675
1,4,3,3,tat,Node_1_232_3053_3650,3053,2647.21473167969
1,4,3,3,tat,Node_1_34_1017_3650,1017,290.240757396748
1,4,3,3,tat,Node_1_560_3134_3650,3134,3649.99999999
1,4,3,3,tat,Node_1_565_1674_1825,1674,1612.20371295258
1,4,3,3,tat,Node_1_1196_1667_3650,1667,3649.99999999
1,4,3,3,tat,Node_1_1014_2793_3650,2793,3649.99999999
