batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,3,nef,Node_1_1044_2754_3650,2754,2752.01344958372
20,5,1,3,nef,Node_1_1297_691_1825,691,610.678451550353
20,5,1,3,nef,Node_1_1164_478_1825,478,557.415122384324
20,5,1,3,nef,Node_1_48_325_3650,325,76.1164767499905
20,5,1,3,nef,Node_1_825_1112_3650,1112,1213.37831015531
20,5,1,3,nef,Node_1_259_2602_3650,2602,2168.0204572829
20,5,1,3,nef,Node_1_805_1591_3650,1591,1660.9320785384
20,5,1,3,nef,Node_1_642_1879_3650,1879,1864.04356198614
20,5,1,3,nef,Node_1_632_3594_3650,3594,3649.99999999
20,5,1,3,nef,Node_1_419_158_1825,158,223.559682997405
20,5,1,3,nef,Node_1_116_833_3650,833,430.469682606051
20,5,1,3,nef,Node_1_134_3480_3650,3480,2462.03765350758
20,5,1,3,nef,Node_1_167_287_1825,287,79.4299758895039
20,5,1,3,nef,Node_1_956_1257_1825,1257,1366.74364206074
20,5,1,3,nef,Node_1_379_3049_3650,3049,2856.62749844725
20,5,1,3,nef,Node_1_925_2837_3650,2837,2854.78179543829
20,5,1,3,nef,Node_1_138_614_1825,614,657.063263681792
20,5,1,3,nef,Node_1_201_2417_3650,2417,1746.76273885039
20,5,1,3,nef,Node_1_88_3432_3650,3432,3649.99999999
20,5,1,3,nef,Node_1_1280_1670_1825,1670,1737.22373615944
20,5,1,3,nef,Node_1_1108_1314_1825,1314,1615.84051870163
20,5,1,3,nef,Node_1_1257_3305_3650,3305,2843.9452481322
20,5,1,3,nef,Node_1_669_221_3650,221,-83.8817966286225
20,5,1,3,nef,Node_1_1157_239_1825,239,753.598201558734
20,5,1,3,nef,Node_1_455_1228_3650,1228,1356.57529019865
20,5,1,3,nef,Node_1_575_1182_1825,1182,1598.13561358131
20,5,1,3,nef,Node_1_65_3564_3650,3564,3043.81817209255
20,5,1,3,nef,Node_1_873_190_3650,190,14.1124626659108
20,5,1,3,nef,Node_1_357_175_3650,175,-477.052696772434
20,5,1,3,nef,Node_1_214_2665_3650,2665,2105.67434225928
20,5,2,3,nef,Node_1_419_158_1825,158,128.816981713205
20,5,2,3,nef,Node_1_259_2602_3650,2602,2626.496285612
20,5,2,3,nef,Node_1_956_1257_1825,1257,2322.29228191928
20,5,2,3,nef,Node_1_116_833_3650,833,997.436735888077
20,5,2,3,nef,Node_1_88_3432_3650,3432,3649.99999999
20,5,2,3,nef,Node_1_575_1182_1825,1182,1029.09110076203
20,5,2,3,nef,Node_1_1044_2754_3650,2754,3468.18999525779
20,5,2,3,nef,Node_1_138_614_1825,614,-135.780820668327
20,5,2,3,nef,Node_1_134_3480_3650,3480,2731.84589537053
20,5,2,3,nef,Node_1_357_175_3650,175,-606.830786027306
20,5,2,3,nef,Node_1_1297_691_1825,691,619.293146961651
20,5,2,3,nef,Node_1_379_3049_3650,3049,2461.44423024516
20,5,2,3,nef,Node_1_805_1591_3650,1591,1787.48038027771
20,5,2,3,nef,Node_1_925_2837_3650,2837,2737.07733047026
20,5,2,3,nef,Node_1_455_1228_3650,1228,2652.57958595986
20,5,2,3,nef,Node_1_632_3594_3650,3594,3083.47533666477
20,5,2,3,nef,Node_1_642_1879_3650,1879,2090.11809242085
20,5,2,3,nef,Node_1_873_190_3650,190,-66.4347442770588
20,5,2,3,nef,Node_1_1157_239_1825,239,-172.223734967914
20,5,2,3,nef,Node_1_1164_478_1825,478,-41.0552312169326
20,5,2,3,nef,Node_1_48_325_3650,325,-172.21903944763
20,5,2,3,nef,Node_1_825_1112_3650,1112,137.503214372192
20,5,2,3,nef,Node_1_1108_1314_1825,1314,1427.89981789133
20,5,2,3,nef,Node_1_1257_3305_3650,3305,2750.82139377295
20,5,2,3,nef,Node_1_1280_1670_1825,1670,2424.44045022833
20,5,2,3,nef,Node_1_201_2417_3650,2417,2291.17456716717
20,5,2,3,nef,Node_1_214_2665_3650,2665,2322.03859122448
20,5,2,3,nef,Node_1_65_3564_3650,3564,3649.99999999
20,5,2,3,nef,Node_1_669_221_3650,221,552.932255976805
20,5,2,3,nef,Node_1_167_287_1825,287,-826.664623332649
20,5,3,3,nef,Node_1_167_287_1825,287,215.139700179986
20,5,3,3,nef,Node_1_669_221_3650,221,-337.050112265729
20,5,3,3,nef,Node_1_138_614_1825,614,-240.431759700637
20,5,3,3,nef,Node_1_259_2602_3650,2602,2043.15760641995
20,5,3,3,nef,Node_1_455_1228_3650,1228,508.026908943815
20,5,3,3,nef,Node_1_116_833_3650,833,278.996703607039
20,5,3,3,nef,Node_1_1157_239_1825,239,-458.848400530872
20,5,3,3,nef,Node_1_48_325_3650,325,484.679721582974
