batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,3,nef,Node_1_971_2909_3650,2909,3052.90878519225
7,5,1,3,nef,Node_1_1266_2722_3650,2722,2817.89916886092
7,5,1,3,nef,Node_1_849_1850_3650,1850,2138.94163305253
7,5,1,3,nef,Node_1_858_3181_3650,3181,3376.26709176113
7,5,1,3,nef,Node_1_867_2915_3650,2915,3239.31892878874
7,5,1,3,nef,Node_1_640_1616_3650,1616,1965.10715453462
7,5,1,3,nef,Node_1_355_3567_3650,3567,3649.99999999
7,5,1,3,nef,Node_1_217_580_1825,580,315.494721733642
7,5,1,3,nef,Node_1_1086_743_1825,743,385.949937930193
7,5,1,3,nef,Node_1_943_1704_1825,1704,1972.63484749669
7,5,1,3,nef,Node_1_1070_1122_1825,1122,1432.24232560453
7,5,1,3,nef,Node_1_822_451_1825,451,155.581646621016
7,5,1,3,nef,Node_1_1136_2458_3650,2458,2071.00511604153
7,5,1,3,nef,Node_1_611_297_3650,297,-419.144318715731
7,5,1,3,nef,Node_1_406_1178_1825,1178,703.849662124115
7,5,1,3,nef,Node_1_626_1191_3650,1191,1582.12389807984
7,5,1,3,nef,Node_1_111_1624_3650,1624,1109.28791467248
7,5,1,3,nef,Node_1_140_1061_1825,1061,1280.75772835409
7,5,1,3,nef,Node_1_128_2838_3650,2838,3143.34867810863
7,5,1,3,nef,Node_1_58_2367_3650,2367,2379.91908432015
7,5,1,3,nef,Node_1_697_604_1825,604,336.625356536039
7,5,1,3,nef,Node_1_1098_1011_1825,1011,760.040700629592
7,5,1,3,nef,Node_1_523_1491_3650,1491,693.328803089602
7,5,1,3,nef,Node_1_318_1864_3650,1864,2815.83548798661
7,5,1,3,nef,Node_1_444_1178_3650,1178,453.262237991084
7,5,1,3,nef,Node_1_367_1400_3650,1400,1329.68541490591
7,5,1,3,nef,Node_1_812_159_1825,159,-463.9456482677
7,5,1,3,nef,Node_1_795_2675_3650,2675,2581.46594697804
7,5,1,3,nef,Node_1_291_570_3650,570,-310.213051251996
7,5,1,3,nef,Node_1_1057_1731_3650,1731,711.686338693627
7,5,2,3,nef,Node_1_697_604_1825,604,974.295465816693
7,5,2,3,nef,Node_1_367_1400_3650,1400,817.374992918199
7,5,2,3,nef,Node_1_1086_743_1825,743,181.097506667535
7,5,2,3,nef,Node_1_217_580_1825,580,-698.212561783855
7,5,2,3,nef,Node_1_626_1191_3650,1191,1018.42315327234
7,5,2,3,nef,Node_1_971_2909_3650,2909,3361.98625000954
7,5,2,3,nef,Node_1_1098_1011_1825,1011,1044.28137741771
7,5,2,3,nef,Node_1_812_159_1825,159,-49.8111092636134
7,5,2,3,nef,Node_1_867_2915_3650,2915,2569.90290342463
7,5,2,3,nef,Node_1_858_3181_3650,3181,3046.97473337366
7,5,2,3,nef,Node_1_849_1850_3650,1850,1939.18209970255
7,5,2,3,nef,Node_1_611_297_3650,297,-104.352628363213
7,5,2,3,nef,Node_1_58_2367_3650,2367,2778.8126099024
7,5,2,3,nef,Node_1_1136_2458_3650,2458,1527.51020043537
7,5,2,3,nef,Node_1_822_451_1825,451,-698.366100272797
7,5,2,3,nef,Node_1_406_1178_1825,1178,382.085282223124
7,5,2,3,nef,Node_1_291_570_3650,570,-56.6296916580409
7,5,2,3,nef,Node_1_523_1491_3650,1491,848.797247256429
