batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,3,C1V2,Node_1_663_266_3650,266,-124.64470666808
2,1,1,3,C1V2,Node_1_267_1563_1825,1563,1738.09712209791
2,1,1,3,C1V2,Node_1_831_606_1825,606,391.983281864664
2,1,1,3,C1V2,Node_1_1228_2399_3650,2399,2513.86353043535
2,1,1,3,C1V2,Node_1_1200_2371_3650,2371,2284.44529733849
2,1,1,3,C1V2,Node_1_1187_2025_3650,2025,2378.84568755398
2,1,1,3,C1V2,Node_1_340_1942_3650,1942,1771.7298144416
2,1,1,3,C1V2,Node_1_1295_3259_3650,3259,3308.02179076193
2,1,1,3,C1V2,Node_1_1280_785_1825,785,922.752810276185
2,1,1,3,C1V2,Node_1_1099_920_3650,920,739.777732188224
2,1,1,3,C1V2,Node_1_597_502_1825,502,773.680055097568
2,1,1,3,C1V2,Node_1_291_942_3650,942,496.86322490606
2,1,1,3,C1V2,Node_1_283_3310_3650,3310,3443.99502413858
2,1,1,3,C1V2,Node_1_31_1139_3650,1139,847.661069794919
2,1,1,3,C1V2,Node_1_608_508_3650,508,272.070901259492
2,1,1,3,C1V2,Node_1_503_14_1825,14,170.241399283128
2,1,1,3,C1V2,Node_1_1139_1627_1825,1627,1340.42552146752
2,1,1,3,C1V2,Node_1_602_1908_3650,1908,1964.29119011797
2,1,1,3,C1V2,Node_1_1024_2115_3650,2115,1642.32500263324
2,1,1,3,C1V2,Node_1_321_832_3650,832,460.325714482334
2,1,1,3,C1V2,Node_1_670_1675_1825,1675,2016.4395129014
2,1,1,3,C1V2,Node_1_478_2125_3650,2125,2525.44347022771
2,1,1,3,C1V2,Node_1_914_406_3650,406,-117.971563645428
2,1,1,3,C1V2,Node_1_879_1119_1825,1119,920.818673714383
2,1,1,3,C1V2,Node_1_1041_1319_3650,1319,1193.7214392191
2,1,1,3,C1V2,Node_1_799_2615_3650,2615,2315.85927562803
2,1,1,3,C1V2,Node_1_768_820_3650,820,841.372542395399
2,1,1,3,C1V2,Node_1_582_1170_1825,1170,1187.93811358774
2,1,1,3,C1V2,Node_1_865_1062_1825,1062,880.327309796608
2,1,1,3,C1V2,Node_1_409_2635_3650,2635,2315.53789616804
2,1,2,3,C1V2,Node_1_831_606_1825,606,634.087420215245
2,1,2,3,C1V2,Node_1_31_1139_3650,1139,875.743956440073
2,1,2,3,C1V2,Node_1_608_508_3650,508,266.765500622269
2,1,2,3,C1V2,Node_1_799_2615_3650,2615,2620.07065512183
2,1,2,3,C1V2,Node_1_1099_920_3650,920,778.300154012267
2,1,2,3,C1V2,Node_1_503_14_1825,14,-324.810534512546
2,1,2,3,C1V2,Node_1_1187_2025_3650,2025,1828.54336057922
2,1,2,3,C1V2,Node_1_1200_2371_3650,2371,2218.60772997098
2,1,2,3,C1V2,Node_1_1228_2399_3650,2399,2452.99021638197
2,1,2,3,C1V2,Node_1_1139_1627_1825,1627,1725.73392119495
2,1,2,3,C1V2,Node_1_1041_1319_3650,1319,995.901897472672
2,1,2,3,C1V2,Node_1_340_1942_3650,1942,1938.84742866958
2,1,2,3,C1V2,Node_1_602_1908_3650,1908,2114.46995845433
2,1,2,3,C1V2,Node_1_597_502_1825,502,800.32611846465
2,1,2,3,C1V2,Node_1_478_2125_3650,2125,2028.84924059551
2,1,2,3,C1V2,Node_1_663_266_3650,266,624.215415584737
2,1,2,3,C1V2,Node_1_409_2635_3650,2635,3178.10958674872
2,1,2,3,C1V2,Node_1_914_406_3650,406,-51.8032467806408
2,1,2,3,C1V2,Node_1_1295_3259_3650,3259,3028.24858901483
2,1,2,3,C1V2,Node_1_1280_785_1825,785,388.709341647409
2,1,2,3,C1V2,Node_1_879_1119_1825,1119,884.692078507627
2,1,2,3,C1V2,Node_1_1024_2115_3650,2115,1823.52422233661
2,1,2,3,C1V2,Node_1_768_820_3650,820,405.240583359618
2,1,2,3,C1V2,Node_1_321_832_3650,832,424.047461815707
