batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,3,p17,Node_1_812_2877_3650,2877,2908.16530085717
12,1,1,3,p17,Node_1_735_3497_3650,3497,3156.6958208941
12,1,1,3,p17,Node_1_194_53_1825,53,-243.239470606557
12,1,1,3,p17,Node_1_387_354_3650,354,110.371057838166
12,1,1,3,p17,Node_1_334_2366_3650,2366,2070.3472298034
12,1,1,3,p17,Node_1_764_433_1825,433,364.813440584464
12,1,1,3,p17,Node_1_218_1634_3650,1634,711.663175576956
12,1,1,3,p17,Node_1_211_3357_3650,3357,2626.46439016851
12,1,1,3,p17,Node_1_667_1785_1825,1785,2772.22719571629
12,1,1,3,p17,Node_1_264_1908_3650,1908,1450.77355860837
12,1,1,3,p17,Node_1_317_545_3650,545,-852.971631946947
12,1,1,3,p17,Node_1_629_1165_1825,1165,898.713838413049
12,1,1,3,p17,Node_1_73_3187_3650,3187,2508.12567099509
12,1,1,3,p17,Node_1_703_1167_1825,1167,-140.733610799545
12,1,1,3,p17,Node_1_294_1861_3650,1861,1995.76784705499
12,1,1,3,p17,Node_1_308_3252_3650,3252,3564.38544374285
12,1,1,3,p17,Node_1_306_1617_3650,1617,694.791666057514
12,1,1,3,p17,Node_1_7_816_3650,816,-315.715460571692
12,1,1,3,p17,Node_1_89_1321_3650,1321,1831.24820814895
12,1,1,3,p17,Node_1_1011_1328_1825,1328,-161.238645249656
12,1,1,3,p17,Node_1_400_783_1825,783,627.913269792725
12,1,1,3,p17,Node_1_487_140_3650,140,-468.701712343382
12,1,1,3,p17,Node_1_1041_832_3650,832,-1105.55410651934
12,1,1,3,p17,Node_1_1116_345_1825,345,-466.812396666419
12,1,1,3,p17,Node_1_182_2602_3650,2602,1289.80672589709
12,1,1,3,p17,Node_1_1078_3337_3650,3337,2518.96561444082
12,1,1,3,p17,Node_1_1063_1521_1825,1521,-458.298048037648
12,1,1,3,p17,Node_1_693_1080_3650,1080,-750.050962024687
12,1,1,3,p17,Node_1_359_1719_3650,1719,-397.840802173756
12,1,1,3,p17,Node_1_680_1699_1825,1699,-388.038541339246
12,1,2,3,p17,Node_1_294_1861_3650,1861,1065.93409032225
12,1,2,3,p17,Node_1_812_2877_3650,2877,2558.5038759184
12,1,2,3,p17,Node_1_73_3187_3650,3187,3531.02726597628
12,1,2,3,p17,Node_1_264_1908_3650,1908,553.258334944265
12,1,2,3,p17,Node_1_1041_832_3650,832,1914.67903132014
12,1,2,3,p17,Node_1_359_1719_3650,1719,626.835754413939
12,1,2,3,p17,Node_1_680_1699_1825,1699,215.872349937691
12,1,2,3,p17,Node_1_693_1080_3650,1080,715.160357890598
12,1,2,3,p17,Node_1_1116_345_1825,345,-962.165228100117
12,1,2,3,p17,Node_1_194_53_1825,53,-976.855201239492
12,1,2,3,p17,Node_1_735_3497_3650,3497,1647.2218205872
12,1,2,3,p17,Node_1_218_1634_3650,1634,278.757798465878
12,1,2,3,p17,Node_1_211_3357_3650,3357,3253.94496126997
12,1,2,3,p17,Node_1_400_783_1825,783,-14.699841286104
12,1,2,3,p17,Node_1_334_2366_3650,2366,2874.82439358257
12,1,2,3,p17,Node_1_1011_1328_1825,1328,186.857871325778
12,1,2,3,p17,Node_1_387_354_3650,354,-1038.74286842621
12,1,2,3,p17,Node_1_487_140_3650,140,-113.899472296385
12,1,2,3,p17,Node_1_317_545_3650,545,568.552258330375
12,1,2,3,p17,Node_1_89_1321_3650,1321,1126.63388205219
12,1,2,3,p17,Node_1_306_1617_3650,1617,2100.86361396974
12,1,2,3,p17,Node_1_308_3252_3650,3252,3369.28566434229
12,1,2,3,p17,Node_1_1078_3337_3650,3337,3397.04738736523
12,1,2,3,p17,Node_1_1063_1521_1825,1521,1557.73029559836
12,1,2,3,p17,Node_1_764_433_1825,433,-334.658772557284
12,1,2,3,p17,Node_1_182_2602_3650,2602,2050.43784340216
12,1,2,3,p17,Node_1_703_1167_1825,1167,1418.83256512632
12,1,2,3,p17,Node_1_629_1165_1825,1165,929.230986283799
12,1,2,3,p17,Node_1_667_1785_1825,1785,992.325019041363
12,1,2,3,p17,Node_1_7_816_3650,816,1636.4706207841
12,1,3,3,p17,Node_1_89_1321_3650,1321,1777.78411547964
12,1,3,3,p17,Node_1_1041_832_3650,832,237.255291065322
12,1,3,3,p17,Node_1_182_2602_3650,2602,1806.51994302089
12,1,3,3,p17,Node_1_680_1699_1825,1699,389.030803685595
12,1,3,3,p17,Node_1_487_140_3650,140,800.291486434859
12,1,3,3,p17,Node_1_1011_1328_1825,1328,1572.06791267737
12,1,3,3,p17,Node_1_387_354_3650,354,701.852884165397
12,1,3,3,p17,Node_1_667_1785_1825,1785,1043.98624449431
12,1,3,3,p17,Node_1_629_1165_1825,1165,-613.956122811606
12,1,3,3,p17,Node_1_764_433_1825,433,-614.050293272893
12,1,3,3,p17,Node_1_317_545_3650,545,129.87667260462
12,1,3,3,p17,Node_1_703_1167_1825,1167,448.562854313814
12,1,3,3,p17,Node_1_73_3187_3650,3187,2642.7848875957
12,1,3,3,p17,Node_1_294_1861_3650,1861,93.3453549019199
12,1,3,3,p17,Node_1_7_816_3650,816,1623.34399210518
12,1,3,3,p17,Node_1_812_2877_3650,2877,2891.67498312687
12,1,3,3,p17,Node_1_264_1908_3650,1908,1548.32399042722
12,1,3,3,p17,Node_1_334_2366_3650,2366,1976.46063171942
12,1,3,3,p17,Node_1_1116_345_1825,345,153.930139719158
12,1,3,3,p17,Node_1_308_3252_3650,3252,3649.99999999
12,1,3,3,p17,Node_1_306_1617_3650,1617,169.068585772515
12,1,3,3,p17,Node_1_400_783_1825,783,-363.158310954531
12,1,3,3,p17,Node_1_1078_3337_3650,3337,3462.63072255402
12,1,3,3,p17,Node_1_1063_1521_1825,1521,1256.80240454164
12,1,3,3,p17,Node_1_693_1080_3650,1080,102.715422323284
12,1,3,3,p17,Node_1_194_53_1825,53,-862.453257018288
12,1,3,3,p17,Node_1_218_1634_3650,1634,2491.45849862576
12,1,3,3,p17,Node_1_211_3357_3650,3357,2879.99776225115
12,1,3,3,p17,Node_1_735_3497_3650,3497,3649.99999999
12,1,3,3,p17,Node_1_359_1719_3650,1719,1123.20816414222
12,1,4,3,p17,Node_1_317_545_3650,545,-283.464716413649
12,1,4,3,p17,Node_1_182_2602_3650,2602,3649.99999999
12,1,4,3,p17,Node_1_667_1785_1825,1785,-280.322244080111
12,1,4,3,p17,Node_1_812_2877_3650,2877,2633.83042053406
12,1,4,3,p17,Node_1_1011_1328_1825,1328,715.905626305851
12,1,4,3,p17,Node_1_680_1699_1825,1699,1036.49628853917
12,1,4,3,p17,Node_1_735_3497_3650,3497,2278.74803568567
12,1,4,3,p17,Node_1_1116_345_1825,345,-890.055124961398
12,1,4,3,p17,Node_1_764_433_1825,433,-73.2069386454575
12,1,4,3,p17,Node_1_359_1719_3650,1719,2567.885726627
12,1,4,3,p17,Node_1_487_140_3650,140,100.687838693209
12,1,4,3,p17,Node_1_1063_1521_1825,1521,-414.09528371299
12,1,4,3,p17,Node_1_1078_3337_3650,3337,3262.91646235936
12,1,4,3,p17,Node_1_334_2366_3650,2366,2306.98313102325
12,1,4,3,p17,Node_1_629_1165_1825,1165,822.631979368842
12,1,4,3,p17,Node_1_294_1861_3650,1861,411.123432564239
12,1,4,3,p17,Node_1_1041_832_3650,832,1009.66292264815
12,1,4,3,p17,Node_1_264_1908_3650,1908,1849.58840098709
12,1,4,3,p17,Node_1_194_53_1825,53,359.383151174696
12,1,4,3,p17,Node_1_218_1634_3650,1634,1546.85567008501
12,1,4,3,p17,Node_1_308_3252_3650,3252,870.583274822841
12,1,4,3,p17,Node_1_387_354_3650,354,-715.546533176096
12,1,4,3,p17,Node_1_73_3187_3650,3187,3261.45165161969
12,1,4,3,p17,Node_1_7_816_3650,816,1062.32344493084
12,1,4,3,p17,Node_1_703_1167_1825,1167,1749.28625817524
12,1,4,3,p17,Node_1_306_1617_3650,1617,232.428261545884
12,1,4,3,p17,Node_1_89_1321_3650,1321,262.058147720606
12,1,4,3,p17,Node_1_400_783_1825,783,468.859224848693
12,1,4,3,p17,Node_1_693_1080_3650,1080,387.623482196382
12,1,4,3,p17,Node_1_211_3357_3650,3357,3649.99999999
12,1,5,3,p17,Node_1_1011_1328_1825,1328,834.795652063071
12,1,5,3,p17,Node_1_182_2602_3650,2602,2185.51354958568
12,1,5,3,p17,Node_1_306_1617_3650,1617,98.3461930209785
12,1,5,3,p17,Node_1_308_3252_3650,3252,2117.07262187562
12,1,5,3,p17,Node_1_218_1634_3650,1634,1575.08650879442
12,1,5,3,p17,Node_1_211_3357_3650,3357,2247.01153360325
12,1,5,3,p17,Node_1_73_3187_3650,3187,3649.99999999
12,1,5,3,p17,Node_1_264_1908_3650,1908,2575.71173160159
12,1,5,3,p17,Node_1_667_1785_1825,1785,1156.29878874005
12,1,5,3,p17,Node_1_1078_3337_3650,3337,3649.99999999
12,1,5,3,p17,Node_1_1063_1521_1825,1521,2747.27425195893
12,1,5,3,p17,Node_1_680_1699_1825,1699,828.626523072396
12,1,5,3,p17,Node_1_359_1719_3650,1719,1692.55795918449
12,1,5,3,p17,Node_1_735_3497_3650,3497,2629.2562083807
12,1,5,3,p17,Node_1_1116_345_1825,345,-555.241500007447
12,1,5,3,p17,Node_1_194_53_1825,53,-872.147663271539
12,1,5,3,p17,Node_1_400_783_1825,783,-649.656909389054
12,1,5,3,p17,Node_1_387_354_3650,354,-534.629340925288
12,1,5,3,p17,Node_1_1041_832_3650,832,-534.767270415189
12,1,5,3,p17,Node_1_334_2366_3650,2366,2479.56133886737
12,1,5,3,p17,Node_1_89_1321_3650,1321,1427.95296645623
12,1,5,3,p17,Node_1_812_2877_3650,2877,2719.53214261237
12,1,5,3,p17,Node_1_7_816_3650,816,1047.72255403773
12,1,5,3,p17,Node_1_487_140_3650,140,-215.836003605114
12,1,5,3,p17,Node_1_703_1167_1825,1167,1300.73860322316
12,1,5,3,p17,Node_1_294_1861_3650,1861,186.394153775867
12,1,5,3,p17,Node_1_629_1165_1825,1165,937.337736816488
12,1,5,3,p17,Node_1_317_545_3650,545,-201.760855680624
12,1,5,3,p17,Node_1_693_1080_3650,1080,-748.775561226476
12,1,5,3,p17,Node_1_764_433_1825,433,639.518291282664
12,1,6,3,p17,Node_1_317_545_3650,545,-7.05545847367614
12,1,6,3,p17,Node_1_1041_832_3650,832,-545.200623760584
12,1,6,3,p17,Node_1_294_1861_3650,1861,2787.04740043416
12,1,6,3,p17,Node_1_629_1165_1825,1165,1459.13766284621
12,1,6,3,p17,Node_1_667_1785_1825,1785,1780.22160681762
12,1,6,3,p17,Node_1_387_354_3650,354,-667.303286352205
12,1,6,3,p17,Node_1_487_140_3650,140,-118.238990919132
12,1,6,3,p17,Node_1_334_2366_3650,2366,1907.33783358501
12,1,6,3,p17,Node_1_264_1908_3650,1908,2550.01755687955
12,1,6,3,p17,Node_1_735_3497_3650,3497,3649.99999999
12,1,6,3,p17,Node_1_89_1321_3650,1321,835.827631436736
12,1,6,3,p17,Node_1_1078_3337_3650,3337,2233.59463332873
12,1,6,3,p17,Node_1_1063_1521_1825,1521,710.911982012872
12,1,6,3,p17,Node_1_182_2602_3650,2602,3021.38453812667
12,1,6,3,p17,Node_1_693_1080_3650,1080,838.328991424786
12,1,6,3,p17,Node_1_211_3357_3650,3357,3101.50008926601
12,1,6,3,p17,Node_1_218_1634_3650,1634,-203.205822292435
12,1,6,3,p17,Node_1_194_53_1825,53,476.600423819124
12,1,6,3,p17,Node_1_359_1719_3650,1719,2391.49105978627
12,1,6,3,p17,Node_1_680_1699_1825,1699,2780.62085195669
12,1,6,3,p17,Node_1_703_1167_1825,1167,464.787101488386
12,1,6,3,p17,Node_1_1116_345_1825,345,-341.529645416931
12,1,6,3,p17,Node_1_812_2877_3650,2877,3548.73004292626
12,1,6,3,p17,Node_1_764_433_1825,433,759.233306377205
12,1,6,3,p17,Node_1_7_816_3650,816,1143.42632085611
12,1,6,3,p17,Node_1_73_3187_3650,3187,3267.45759263734
12,1,6,3,p17,Node_1_1011_1328_1825,1328,842.354367531672
12,1,6,3,p17,Node_1_306_1617_3650,1617,1612.78597468213
12,1,6,3,p17,Node_1_308_3252_3650,3252,3649.99999999
12,1,6,3,p17,Node_1_400_783_1825,783,-1640.52869624443
12,1,7,3,p17,Node_1_764_433_1825,433,881.043127061995
12,1,7,3,p17,Node_1_1078_3337_3650,3337,2435.35019501069
12,1,7,3,p17,Node_1_1063_1521_1825,1521,2122.77056220723
12,1,7,3,p17,Node_1_218_1634_3650,1634,625.643799893846
12,1,7,3,p17,Node_1_211_3357_3650,3357,3649.99999999
12,1,7,3,p17,Node_1_487_140_3650,140,211.636304726922
12,1,7,3,p17,Node_1_812_2877_3650,2877,2522.77987870753
12,1,7,3,p17,Node_1_667_1785_1825,1785,3084.26990231742
12,1,7,3,p17,Node_1_1116_345_1825,345,110.970370477785
12,1,7,3,p17,Node_1_359_1719_3650,1719,750.040690489495
12,1,7,3,p17,Node_1_317_545_3650,545,425.790193865495
12,1,7,3,p17,Node_1_308_3252_3650,3252,3649.99999999
12,1,7,3,p17,Node_1_306_1617_3650,1617,2110.84304590873
12,1,7,3,p17,Node_1_387_354_3650,354,595.914327046033
12,1,7,3,p17,Node_1_182_2602_3650,2602,2867.93848437675
12,1,7,3,p17,Node_1_194_53_1825,53,-355.18422671507
12,1,7,3,p17,Node_1_73_3187_3650,3187,2414.81441331359
12,1,7,3,p17,Node_1_693_1080_3650,1080,1422.80200394276
12,1,7,3,p17,Node_1_629_1165_1825,1165,327.047584388473
12,1,7,3,p17,Node_1_680_1699_1825,1699,2474.50333443892
12,1,7,3,p17,Node_1_400_783_1825,783,368.426628907742
12,1,7,3,p17,Node_1_735_3497_3650,3497,2674.60900313063
12,1,7,3,p17,Node_1_264_1908_3650,1908,1921.88097310377
12,1,7,3,p17,Node_1_89_1321_3650,1321,657.551665628814
12,1,7,3,p17,Node_1_703_1167_1825,1167,1402.61277392979
12,1,7,3,p17,Node_1_1041_832_3650,832,69.7837709782828
12,1,7,3,p17,Node_1_334_2366_3650,2366,2555.03302498511
12,1,7,3,p17,Node_1_1011_1328_1825,1328,316.909285327258
12,1,7,3,p17,Node_1_294_1861_3650,1861,425.634888469241
12,1,7,3,p17,Node_1_7_816_3650,816,-538.559418093834
12,1,8,3,p17,Node_1_182_2602_3650,2602,2468.04700963489
12,1,8,3,p17,Node_1_211_3357_3650,3357,3649.99999999
12,1,8,3,p17,Node_1_359_1719_3650,1719,2013.24823566293
12,1,8,3,p17,Node_1_73_3187_3650,3187,3649.97735778376
12,1,8,3,p17,Node_1_1041_832_3650,832,559.569584172921
12,1,8,3,p17,Node_1_812_2877_3650,2877,3133.61604757373
12,1,8,3,p17,Node_1_680_1699_1825,1699,295.200084553497
12,1,8,3,p17,Node_1_264_1908_3650,1908,1940.99465739988
12,1,8,3,p17,Node_1_1063_1521_1825,1521,1028.19752118022
12,1,8,3,p17,Node_1_1078_3337_3650,3337,3404.64459857525
12,1,8,3,p17,Node_1_1116_345_1825,345,364.970220802433
12,1,8,3,p17,Node_1_387_354_3650,354,364.970220601262
12,1,8,3,p17,Node_1_334_2366_3650,2366,-257.094743808937
12,1,8,3,p17,Node_1_308_3252_3650,3252,1932.69868649588
12,1,8,3,p17,Node_1_306_1617_3650,1617,675.239670848153
12,1,8,3,p17,Node_1_487_140_3650,140,-1233.90097064628
12,1,8,3,p17,Node_1_89_1321_3650,1321,1999.76490868215
12,1,8,3,p17,Node_1_1011_1328_1825,1328,514.022501832236
12,1,8,3,p17,Node_1_629_1165_1825,1165,-127.498240479982
12,1,8,3,p17,Node_1_693_1080_3650,1080,2465.99042899448
12,1,8,3,p17,Node_1_7_816_3650,816,-332.199940405875
12,1,8,3,p17,Node_1_194_53_1825,53,-640.226695247003
12,1,8,3,p17,Node_1_317_545_3650,545,-288.630571446225
12,1,8,3,p17,Node_1_400_783_1825,783,834.793756111083
12,1,8,3,p17,Node_1_218_1634_3650,1634,2194.80191032831
12,1,8,3,p17,Node_1_735_3497_3650,3497,3649.99999999
12,1,8,3,p17,Node_1_703_1167_1825,1167,1028.3588398155
12,1,8,3,p17,Node_1_294_1861_3650,1861,1108.11455836201
12,1,8,3,p17,Node_1_667_1785_1825,1785,-922.657518137407
12,1,8,3,p17,Node_1_764_433_1825,433,-1408.31568821549
12,1,9,3,p17,Node_1_89_1321_3650,1321,1966.4144585762
12,1,9,3,p17,Node_1_334_2366_3650,2366,2550.26611232013
12,1,9,3,p17,Node_1_629_1165_1825,1165,335.48401298013
12,1,9,3,p17,Node_1_294_1861_3650,1861,792.824080647201
12,1,9,3,p17,Node_1_218_1634_3650,1634,-100.905697522051
12,1,9,3,p17,Node_1_1011_1328_1825,1328,1159.70656929125
12,1,9,3,p17,Node_1_764_433_1825,433,483.594618270952
12,1,9,3,p17,Node_1_680_1699_1825,1699,1075.38341419771
12,1,9,3,p17,Node_1_387_354_3650,354,536.209161583244
12,1,9,3,p17,Node_1_667_1785_1825,1785,994.79247576442
12,1,9,3,p17,Node_1_317_545_3650,545,-156.06740259823
12,1,9,3,p17,Node_1_487_140_3650,140,-455.063517148903
12,1,9,3,p17,Node_1_400_783_1825,783,208.220671638399
12,1,9,3,p17,Node_1_812_2877_3650,2877,3136.96431804394
12,1,9,3,p17,Node_1_264_1908_3650,1908,1714.86439019507
12,1,9,3,p17,Node_1_1041_832_3650,832,1146.21938001921
12,1,9,3,p17,Node_1_194_53_1825,53,-609.981156872369
12,1,9,3,p17,Node_1_1116_345_1825,345,-610.158740609398
12,1,9,3,p17,Node_1_693_1080_3650,1080,1102.90264777984
12,1,9,3,p17,Node_1_735_3497_3650,3497,3649.99999999
12,1,9,3,p17,Node_1_703_1167_1825,1167,1464.91370339912
12,1,9,3,p17,Node_1_308_3252_3650,3252,3649.99999999
12,1,9,3,p17,Node_1_306_1617_3650,1617,1478.84412602528
12,1,9,3,p17,Node_1_7_816_3650,816,360.224973277831
12,1,9,3,p17,Node_1_211_3357_3650,3357,1885.52217914905
12,1,9,3,p17,Node_1_359_1719_3650,1719,473.175735051249
12,1,9,3,p17,Node_1_1063_1521_1825,1521,1415.28139704412
12,1,9,3,p17,Node_1_1078_3337_3650,3337,1714.39880064272
12,1,9,3,p17,Node_1_73_3187_3650,3187,3649.99999999
12,1,9,3,p17,Node_1_182_2602_3650,2602,1756.76820629886
12,1,10,3,p17,Node_1_400_783_1825,783,289.783154806074
12,1,10,3,p17,Node_1_680_1699_1825,1699,443.212162403814
12,1,10,3,p17,Node_1_667_1785_1825,1785,2128.61004583177
12,1,10,3,p17,Node_1_182_2602_3650,2602,2095.61358829127
12,1,10,3,p17,Node_1_735_3497_3650,3497,3649.99999999
12,1,10,3,p17,Node_1_264_1908_3650,1908,2079.79606220403
12,1,10,3,p17,Node_1_73_3187_3650,3187,2955.38643163847
12,1,10,3,p17,Node_1_487_140_3650,140,781.420609898657
12,1,10,3,p17,Node_1_812_2877_3650,2877,2129.15252763078
12,1,10,3,p17,Node_1_359_1719_3650,1719,340.474918595631
12,1,10,3,p17,Node_1_294_1861_3650,1861,2565.97259120817
12,1,10,3,p17,Node_1_218_1634_3650,1634,1786.35023120997
12,1,10,3,p17,Node_1_211_3357_3650,3357,3262.04511080213
12,1,10,3,p17,Node_1_308_3252_3650,3252,3625.77759159125
12,1,10,3,p17,Node_1_306_1617_3650,1617,1413.10957871266
12,1,10,3,p17,Node_1_693_1080_3650,1080,409.253693834689
12,1,10,3,p17,Node_1_703_1167_1825,1167,668.964619003257
12,1,10,3,p17,Node_1_1011_1328_1825,1328,769.305793514402
12,1,10,3,p17,Node_1_1116_345_1825,345,-1202.62138340172
12,1,10,3,p17,Node_1_629_1165_1825,1165,-300.300362655853
12,1,10,3,p17,Node_1_764_433_1825,433,-1403.37105772971
12,1,10,3,p17,Node_1_194_53_1825,53,1068.6465069397
12,1,10,3,p17,Node_1_334_2366_3650,2366,2038.85331415009
12,1,10,3,p17,Node_1_1041_832_3650,832,-1568.57002773777
12,1,10,3,p17,Node_1_387_354_3650,354,-449.277570373103
12,1,10,3,p17,Node_1_89_1321_3650,1321,312.876014874285
12,1,10,3,p17,Node_1_1078_3337_3650,3337,3267.16876545481
12,1,10,3,p17,Node_1_1063_1521_1825,1521,829.106093311918
12,1,10,3,p17,Node_1_7_816_3650,816,1767.08963158155
12,1,10,3,p17,Node_1_317_545_3650,545,-1024.62646123442
12,1,11,3,p17,Node_1_735_3497_3650,3497,3253.6979824449
12,1,11,3,p17,Node_1_334_2366_3650,2366,1735.64049934548
12,1,11,3,p17,Node_1_400_783_1825,783,364.944802790109
12,1,11,3,p17,Node_1_1116_345_1825,345,-1415.86460501369
12,1,11,3,p17,Node_1_812_2877_3650,2877,3203.30457907579
12,1,11,3,p17,Node_1_764_433_1825,433,331.64115011453
12,1,11,3,p17,Node_1_194_53_1825,53,364.944796974633
12,1,11,3,p17,Node_1_680_1699_1825,1699,-684.339879979886
12,1,11,3,p17,Node_1_89_1321_3650,1321,246.244311741516
12,1,11,3,p17,Node_1_211_3357_3650,3357,2380.26838608046
12,1,11,3,p17,Node_1_73_3187_3650,3187,3649.99999999
12,1,11,3,p17,Node_1_629_1165_1825,1165,-330.301626910554
12,1,11,3,p17,Node_1_667_1785_1825,1785,2466.33342058165
12,1,11,3,p17,Node_1_1078_3337_3650,3337,2487.24206641574
12,1,11,3,p17,Node_1_1063_1521_1825,1521,624.996047548958
12,1,11,3,p17,Node_1_294_1861_3650,1861,3649.99999999
12,1,11,3,p17,Node_1_703_1167_1825,1167,2095.73970744356
