batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,1,tat,Node_1_1247_3426_3650,3426,3649.99999999
14,3,1,1,tat,Node_1_265_2386_3650,2386,3571.40402478064
14,3,1,1,tat,Node_1_194_944_1825,944,364.957742462617
14,3,1,1,tat,Node_1_1016_136_1825,136,740.808659301183
14,3,1,1,tat,Node_1_832_2640_3650,2640,3649.99999999
14,3,1,1,tat,Node_1_831_3557_3650,3557,2120.82078401319
14,3,1,1,tat,Node_1_1175_1544_1825,1544,1243.17949761229
14,3,1,1,tat,Node_1_1059_275_3650,275,162.520319702877
14,3,1,1,tat,Node_1_365_1333_3650,1333,2269.52222724984
14,3,1,1,tat,Node_1_366_1644_1825,1644,2961.32661948755
14,3,1,1,tat,Node_1_272_1564_1825,1564,1504.47873916898
14,3,1,1,tat,Node_1_973_2079_3650,2079,2554.99988452744
14,3,1,1,tat,Node_1_397_1675_3650,1675,1442.0421310764
14,3,1,1,tat,Node_1_1290_3084_3650,3084,2612.77388779519
14,3,1,1,tat,Node_1_173_3202_3650,3202,3649.99999999
14,3,1,1,tat,Node_1_1033_3401_3650,3401,3649.99999999
14,3,1,1,tat,Node_1_236_3344_3650,3344,3649.99999999
14,3,1,1,tat,Node_1_1127_13_1825,13,365.000017667196
14,3,1,1,tat,Node_1_208_156_3650,156,39.4166564215465
14,3,1,1,tat,Node_1_538_1721_1825,1721,361.242097463129
14,3,1,1,tat,Node_1_496_1279_3650,1279,128.442142288276
14,3,1,1,tat,Node_1_794_3177_3650,3177,3566.88510619849
14,3,1,1,tat,Node_1_1134_402_3650,402,1091.23572902102
14,3,1,1,tat,Node_1_255_15_1825,15,729.957719211793
14,3,1,1,tat,Node_1_781_106_3650,106,1456.23573410634
14,3,1,1,tat,Node_1_267_1081_1825,1081,1821.22519264908
14,3,1,1,tat,Node_1_310_1154_3650,1154,1524.32837546313
14,3,1,1,tat,Node_1_305_1294_1825,1294,97.2039769303261
14,3,1,1,tat,Node_1_1145_2149_3650,2149,99.4020279205654
14,3,1,1,tat,Node_1_924_2148_3650,2148,2258.33864394631
14,3,2,1,tat,Node_1_310_1154_3650,1154,364.178858754536
14,3,2,1,tat,Node_1_831_3557_3650,3557,1260.35348704763
14,3,2,1,tat,Node_1_832_2640_3650,2640,358.442376964588
14,3,2,1,tat,Node_1_1059_275_3650,275,-538.1664721106
14,3,2,1,tat,Node_1_265_2386_3650,2386,869.258368796301
14,3,2,1,tat,Node_1_173_3202_3650,3202,3649.99999999
14,3,2,1,tat,Node_1_538_1721_1825,1721,3627.00690152646
14,3,2,1,tat,Node_1_194_944_1825,944,380.75325393664
14,3,2,1,tat,Node_1_924_2148_3650,2148,2184.93909965685
