batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,2,tat,Node_1_802_1707_1825,1707,-1320.55698699518
15,4,1,2,tat,Node_1_354_2172_3650,2172,-763.033201020448
15,4,1,2,tat,Node_1_251_3402_3650,3402,-756.548292152306
15,4,1,2,tat,Node_1_577_1433_1825,1433,428.645095211517
15,4,1,2,tat,Node_1_921_2722_3650,2722,2102.46471758721
15,4,1,2,tat,Node_1_45_1378_1825,1378,2551.88658899086
15,4,1,2,tat,Node_1_17_3113_3650,3113,2919.98580400518
15,4,1,2,tat,Node_1_110_3469_3650,3469,1632.0877349379
15,4,1,2,tat,Node_1_34_2967_3650,2967,1335.03601570418
15,4,1,2,tat,Node_1_871_809_3650,809,1306.61061191441
15,4,1,2,tat,Node_1_1076_1456_3650,1456,2622.9772080396
15,4,1,2,tat,Node_1_784_443_3650,443,361.834253870618
15,4,1,2,tat,Node_1_985_3332_3650,3332,3649.99999999
15,4,1,2,tat,Node_1_975_2644_3650,2644,3649.99999999
15,4,1,2,tat,Node_1_324_1865_3650,1865,770.749606317773
15,4,1,2,tat,Node_1_479_2256_3650,2256,2267.2516309262
15,4,1,2,tat,Node_1_275_210_1825,210,726.890804329165
15,4,1,2,tat,Node_1_759_15_1825,15,113.562042531384
15,4,1,2,tat,Node_1_750_1049_1825,1049,113.562042531384
15,4,1,2,tat,Node_1_416_234_3650,234,-735.787159894364
15,4,1,2,tat,Node_1_895_12_1825,12,-757.442925022851
15,4,1,2,tat,Node_1_1201_499_1825,499,-761.492872098639
15,4,1,2,tat,Node_1_926_1927_3650,1927,1941.64223958214
15,4,1,2,tat,Node_1_927_1075_1825,1075,302.424630202851
15,4,1,2,tat,Node_1_601_719_3650,719,-295.639385440035
15,4,1,2,tat,Node_1_843_183_3650,183,-1036.39311680666
15,4,1,2,tat,Node_1_712_1189_3650,1189,-1036.56091009932
15,4,1,2,tat,Node_1_326_335_3650,335,1222.22756056539
15,4,1,2,tat,Node_1_1185_2748_3650,2748,1667.55930804434
15,4,1,2,tat,Node_1_1072_1064_1825,1064,2118.83779271313
15,4,2,2,tat,Node_1_326_335_3650,335,-214.606260791241
15,4,2,2,tat,Node_1_985_3332_3650,3332,3452.42949834714
15,4,2,2,tat,Node_1_354_2172_3650,2172,1792.10032425893
15,4,2,2,tat,Node_1_871_809_3650,809,1093.11457597274
15,4,2,2,tat,Node_1_927_1075_1825,1075,1093.11457597274
15,4,2,2,tat,Node_1_275_210_1825,210,1093.00871975575
15,4,2,2,tat,Node_1_895_12_1825,12,730.051841008875
15,4,2,2,tat,Node_1_784_443_3650,443,729.896282917092
15,4,2,2,tat,Node_1_251_3402_3650,3402,-1703.41010986813
15,4,2,2,tat,Node_1_324_1865_3650,1865,-1563.59579921808
15,4,2,2,tat,Node_1_17_3113_3650,3113,3649.99999999
15,4,2,2,tat,Node_1_1076_1456_3650,1456,1005.97828841051
15,4,2,2,tat,Node_1_759_15_1825,15,730.051859964419
15,4,2,2,tat,Node_1_750_1049_1825,1049,1363.05902239886
15,4,2,2,tat,Node_1_45_1378_1825,1378,2748.7119127146
15,4,2,2,tat,Node_1_110_3469_3650,3469,3367.03530229867
15,4,2,2,tat,Node_1_416_234_3650,234,1211.16478882031
15,4,2,2,tat,Node_1_975_2644_3650,2644,2026.23528764784
15,4,2,2,tat,Node_1_712_1189_3650,1189,439.507631438856
15,4,2,2,tat,Node_1_921_2722_3650,2722,1143.37203197665
15,4,2,2,tat,Node_1_1072_1064_1825,1064,2014.0855701181
15,4,2,2,tat,Node_1_802_1707_1825,1707,339.551855959188
15,4,2,2,tat,Node_1_601_719_3650,719,-482.523681085782
15,4,2,2,tat,Node_1_926_1927_3650,1927,-450.729127679963
15,4,2,2,tat,Node_1_1185_2748_3650,2748,3649.99999999
15,4,2,2,tat,Node_1_34_2967_3650,2967,3649.99999999
15,4,2,2,tat,Node_1_577_1433_1825,1433,-547.28510999287
15,4,2,2,tat,Node_1_1201_499_1825,499,-1359.03789691121
15,4,2,2,tat,Node_1_479_2256_3650,2256,2115.62565283866
15,4,2,2,tat,Node_1_843_183_3650,183,485.081456151466
15,4,3,2,tat,Node_1_354_2172_3650,2172,2884.93597775608
15,4,3,2,tat,Node_1_712_1189_3650,1189,-591.697811679822
15,4,3,2,tat,Node_1_750_1049_1825,1049,359.995068702383
15,4,3,2,tat,Node_1_784_443_3650,443,-1779.0964183186
15,4,3,2,tat,Node_1_926_1927_3650,1927,2870.90886142005
15,4,3,2,tat,Node_1_1185_2748_3650,2748,1094.66586888195
15,4,3,2,tat,Node_1_895_12_1825,12,-1778.76332799156
15,4,3,2,tat,Node_1_1201_499_1825,499,1455.09527610896
15,4,3,2,tat,Node_1_927_1075_1825,1075,-898.718639380671
15,4,3,2,tat,Node_1_1076_1456_3650,1456,-994.875958307335
15,4,3,2,tat,Node_1_326_335_3650,335,2593.82253171735
15,4,3,2,tat,Node_1_985_3332_3650,3332,-1778.32367838302
15,4,3,2,tat,Node_1_479_2256_3650,2256,1052.71604586724
15,4,3,2,tat,Node_1_1072_1064_1825,1064,3576.57769301843
15,4,3,2,tat,Node_1_921_2722_3650,2722,3649.99999999
15,4,3,2,tat,Node_1_17_3113_3650,3113,2240.42365329997
15,4,3,2,tat,Node_1_577_1433_1825,1433,2722.53440426146
15,4,3,2,tat,Node_1_324_1865_3650,1865,1090.09684311146
15,4,3,2,tat,Node_1_843_183_3650,183,3280.09557754255
15,4,3,2,tat,Node_1_275_210_1825,210,1457.39447425027
15,4,3,2,tat,Node_1_601_719_3650,719,1453.53418370968
15,4,3,2,tat,Node_1_871_809_3650,809,1090.11635303665
15,4,3,2,tat,Node_1_975_2644_3650,2644,489.778633079312
15,4,3,2,tat,Node_1_251_3402_3650,3402,3649.99999999
15,4,3,2,tat,Node_1_110_3469_3650,3469,2489.01671290597
15,4,3,2,tat,Node_1_759_15_1825,15,-1663.22253557393
15,4,3,2,tat,Node_1_34_2967_3650,2967,2458.70971815976
15,4,3,2,tat,Node_1_802_1707_1825,1707,-313.803060612467
15,4,3,2,tat,Node_1_45_1378_1825,1378,1459.94513226865
15,4,3,2,tat,Node_1_416_234_3650,234,729.945071324265
15,4,4,2,tat,Node_1_927_1075_1825,1075,-1271.84227250319
15,4,4,2,tat,Node_1_759_15_1825,15,-221.571986317149
15,4,4,2,tat,Node_1_479_2256_3650,2256,2235.86949726097
15,4,4,2,tat,Node_1_921_2722_3650,2722,1531.64691203013
15,4,4,2,tat,Node_1_17_3113_3650,3113,3649.99999999
15,4,4,2,tat,Node_1_712_1189_3650,1189,812.013389461612
15,4,4,2,tat,Node_1_926_1927_3650,1927,-1270.80945545163
15,4,4,2,tat,Node_1_577_1433_1825,1433,1456.07739377024
15,4,4,2,tat,Node_1_1185_2748_3650,2748,3649.99999999
15,4,4,2,tat,Node_1_985_3332_3650,3332,2789.99359141226
15,4,4,2,tat,Node_1_1076_1456_3650,1456,2255.52990456526
15,4,4,2,tat,Node_1_326_335_3650,335,-1268.93527909995
15,4,4,2,tat,Node_1_1201_499_1825,499,1814.39877784311
15,4,4,2,tat,Node_1_750_1049_1825,1049,1933.6793645555
15,4,4,2,tat,Node_1_975_2644_3650,2644,3649.99999999
15,4,4,2,tat,Node_1_843_183_3650,183,-871.175284176936
15,4,4,2,tat,Node_1_871_809_3650,809,-870.878445211969
15,4,4,2,tat,Node_1_251_3402_3650,3402,3649.99999999
15,4,4,2,tat,Node_1_1072_1064_1825,1064,-330.19242382686
