batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,1,tat,Node_1_900_764_3650,764,348.009112194002
17,4,1,1,tat,Node_1_120_1474_3650,1474,-108.980315505696
17,4,1,1,tat,Node_1_460_2880_3650,2880,2010.62520877413
17,4,1,1,tat,Node_1_337_3255_3650,3255,1882.1693845998
17,4,1,1,tat,Node_1_61_2288_3650,2288,2919.79030065179
17,4,1,1,tat,Node_1_442_649_3650,649,4.73063069055882
17,4,1,1,tat,Node_1_837_1624_1825,1624,721.554367022154
17,4,1,1,tat,Node_1_836_1534_1825,1534,721.465648804701
17,4,1,1,tat,Node_1_217_1543_1825,1543,5.10816310138085
17,4,1,1,tat,Node_1_510_988_1825,988,2179.9167476238
17,4,1,1,tat,Node_1_189_1941_3650,1941,4.58597264615856
17,4,1,1,tat,Node_1_654_1149_1825,1149,132.627145302179
17,4,1,1,tat,Node_1_775_2374_3650,2374,1646.99454763629
17,4,1,1,tat,Node_1_1127_2319_3650,2319,676.003749008624
17,4,1,1,tat,Node_1_315_3022_3650,3022,1389.85128629893
17,4,1,1,tat,Node_1_627_984_1825,984,705.028816169084
17,4,1,1,tat,Node_1_563_3356_3650,3356,592.305642747964
17,4,1,1,tat,Node_1_550_349_3650,349,20.3031555736416
17,4,1,1,tat,Node_1_1182_1779_3650,1779,1228.8265920902
17,4,1,1,tat,Node_1_396_3350_3650,3350,3464.50653319073
17,4,1,1,tat,Node_1_1088_1802_3650,1802,776.780994738581
17,4,1,1,tat,Node_1_102_2372_3650,2372,2118.74381039377
17,4,1,1,tat,Node_1_907_355_1825,355,-7.85617143982946
17,4,1,1,tat,Node_1_626_1393_1825,1393,1858.83577142008
17,4,1,1,tat,Node_1_1169_481_3650,481,2182.49936796975
17,4,1,1,tat,Node_1_1153_11_1825,11,-603.6471611092
17,4,1,1,tat,Node_1_1075_2833_3650,2833,1105.90047363388
17,4,1,1,tat,Node_1_298_3374_3650,3374,3341.32316308735
17,4,1,1,tat,Node_1_1080_209_3650,209,-641.361079571009
17,4,1,1,tat,Node_1_385_386_1825,386,-641.361079571009
17,4,2,1,tat,Node_1_120_1474_3650,1474,1454.69826441772
17,4,2,1,tat,Node_1_385_386_1825,386,-292.499816841756
17,4,2,1,tat,Node_1_775_2374_3650,2374,2749.88050196381
17,4,2,1,tat,Node_1_337_3255_3650,3255,3529.6183334559
17,4,2,1,tat,Node_1_907_355_1825,355,732.616115278703
17,4,2,1,tat,Node_1_627_984_1825,984,102.503321626551
17,4,2,1,tat,Node_1_1182_1779_3650,1779,1642.81898191121
17,4,2,1,tat,Node_1_102_2372_3650,2372,2596.38190788372
17,4,2,1,tat,Node_1_900_764_3650,764,-2062.32738756228
17,4,2,1,tat,Node_1_550_349_3650,349,-2060.97059357463
17,4,2,1,tat,Node_1_298_3374_3650,3374,3649.99999999
17,4,2,1,tat,Node_1_563_3356_3650,3356,3649.99999999
17,4,2,1,tat,Node_1_836_1534_1825,1534,1459.89605153432
17,4,2,1,tat,Node_1_837_1624_1825,1624,1459.67592255108
17,4,2,1,tat,Node_1_217_1543_1825,1543,-1431.20572865355
17,4,2,1,tat,Node_1_61_2288_3650,2288,678.6394073251
17,4,2,1,tat,Node_1_510_988_1825,988,-191.764484339723
17,4,2,1,tat,Node_1_1169_481_3650,481,-209.194954592694
17,4,2,1,tat,Node_1_626_1393_1825,1393,-157.53994524667
17,4,2,1,tat,Node_1_1127_2319_3650,2319,3519.95102545442
17,4,2,1,tat,Node_1_1088_1802_3650,1802,3105.61422983204
17,4,2,1,tat,Node_1_1080_209_3650,209,67.8130079289897
17,4,2,1,tat,Node_1_442_649_3650,649,74.3785539908517
17,4,2,1,tat,Node_1_1153_11_1825,11,98.494771970069
17,4,2,1,tat,Node_1_189_1941_3650,1941,1107.77563785423
17,4,2,1,tat,Node_1_460_2880_3650,2880,1564.30881800739
17,4,2,1,tat,Node_1_654_1149_1825,1149,-242.987556631803
17,4,2,1,tat,Node_1_315_3022_3650,3022,703.840781491298
17,4,2,1,tat,Node_1_1075_2833_3650,2833,3102.69513370499
17,4,2,1,tat,Node_1_396_3350_3650,3350,2372.47423306192
17,4,3,1,tat,Node_1_298_3374_3650,3374,1600.40818577739
17,4,3,1,tat,Node_1_460_2880_3650,2880,3359.95483925881
17,4,3,1,tat,Node_1_61_2288_3650,2288,3306.60928456896
17,4,3,1,tat,Node_1_337_3255_3650,3255,2285.27190948048
17,4,3,1,tat,Node_1_442_649_3650,649,-1313.70897624586
17,4,3,1,tat,Node_1_510_988_1825,988,362.727274618685
17,4,3,1,tat,Node_1_385_386_1825,386,362.727274618685
17,4,3,1,tat,Node_1_654_1149_1825,1149,595.592490348712
17,4,3,1,tat,Node_1_1088_1802_3650,1802,2189.99172787293
17,4,3,1,tat,Node_1_1075_2833_3650,2833,1492.1450776692
17,4,3,1,tat,Node_1_1080_209_3650,209,364.97308547879
17,4,3,1,tat,Node_1_907_355_1825,355,-852.534124722972
17,4,3,1,tat,Node_1_189_1941_3650,1941,454.70669958808
17,4,3,1,tat,Node_1_836_1534_1825,1534,2184.99579419552
17,4,3,1,tat,Node_1_837_1624_1825,1624,3644.38020635462
17,4,3,1,tat,Node_1_550_349_3650,349,1824.46981879591
17,4,3,1,tat,Node_1_120_1474_3650,1474,1824.91796374262
17,4,3,1,tat,Node_1_396_3350_3650,3350,3649.99999999
17,4,3,1,tat,Node_1_1153_11_1825,11,-370.965291012449
17,4,3,1,tat,Node_1_1127_2319_3650,2319,1085.7096928097
17,4,3,1,tat,Node_1_627_984_1825,984,356.993071268802
17,4,3,1,tat,Node_1_1182_1779_3650,1779,1105.51511140908
17,4,3,1,tat,Node_1_217_1543_1825,1543,-346.816118087441
17,4,3,1,tat,Node_1_626_1393_1825,1393,36.6452043623058
17,4,3,1,tat,Node_1_102_2372_3650,2372,2957.29437628781
17,4,3,1,tat,Node_1_775_2374_3650,2374,1392.93951433295
17,4,3,1,tat,Node_1_1169_481_3650,481,664.738091860267
17,4,3,1,tat,Node_1_900_764_3650,764,729.907863430517
17,4,3,1,tat,Node_1_563_3356_3650,3356,-1231.77549847253
17,4,3,1,tat,Node_1_315_3022_3650,3022,-446.660690887091
17,4,4,1,tat,Node_1_1127_2319_3650,2319,3649.99999999
17,4,4,1,tat,Node_1_298_3374_3650,3374,124.684220963552
17,4,4,1,tat,Node_1_396_3350_3650,3350,3649.99999999
17,4,4,1,tat,Node_1_1088_1802_3650,1802,2189.91623578409
17,4,4,1,tat,Node_1_1075_2833_3650,2833,2184.99500003182
17,4,4,1,tat,Node_1_510_988_1825,988,-298.303741940678
17,4,4,1,tat,Node_1_189_1941_3650,1941,2565.62843014258
17,4,4,1,tat,Node_1_563_3356_3650,3356,799.567789253907
17,4,4,1,tat,Node_1_775_2374_3650,2374,3649.99999999
17,4,4,1,tat,Node_1_385_386_1825,386,464.437427490546
17,4,4,1,tat,Node_1_1153_11_1825,11,-105.732727584575
17,4,4,1,tat,Node_1_442_649_3650,649,-105.312860278828
17,4,4,1,tat,Node_1_102_2372_3650,2372,1349.72062861452
17,4,4,1,tat,Node_1_460_2880_3650,2880,3122.52031184601
17,4,4,1,tat,Node_1_1182_1779_3650,1779,-982.894265826044
17,4,4,1,tat,Node_1_1169_481_3650,481,1957.28575753018
17,4,4,1,tat,Node_1_315_3022_3650,3022,1094.54202036175
17,4,4,1,tat,Node_1_654_1149_1825,1149,-983.383491904345
17,4,4,1,tat,Node_1_1080_209_3650,209,-2458.8387689364
17,4,4,1,tat,Node_1_120_1474_3650,1474,-233.467205754036
17,4,4,1,tat,Node_1_907_355_1825,355,-2459.54368527118
17,4,4,1,tat,Node_1_900_764_3650,764,-2462.04828121378
17,4,4,1,tat,Node_1_550_349_3650,349,-2462.19358022932
17,4,4,1,tat,Node_1_836_1534_1825,1534,3248.71640122632
17,4,4,1,tat,Node_1_837_1624_1825,1624,3248.71640122632
17,4,4,1,tat,Node_1_217_1543_1825,1543,-72.2618212918908
17,4,4,1,tat,Node_1_337_3255_3650,3255,2335.19942650319
17,4,4,1,tat,Node_1_626_1393_1825,1393,3649.99999999
17,4,4,1,tat,Node_1_627_984_1825,984,2165.50269186731
17,4,4,1,tat,Node_1_61_2288_3650,2288,3649.99999999
17,4,5,1,tat,Node_1_102_2372_3650,2372,3649.99999999
17,4,5,1,tat,Node_1_836_1534_1825,1534,272.387864572047
17,4,5,1,tat,Node_1_396_3350_3650,3350,2785.85798546204
17,4,5,1,tat,Node_1_563_3356_3650,3356,3649.99999999
17,4,5,1,tat,Node_1_315_3022_3650,3022,2923.35462801856
17,4,5,1,tat,Node_1_298_3374_3650,3374,3649.99999999
17,4,5,1,tat,Node_1_1182_1779_3650,1779,-133.492313737773
17,4,5,1,tat,Node_1_627_984_1825,984,3649.99999999
17,4,5,1,tat,Node_1_626_1393_1825,1393,1409.93363051612
17,4,5,1,tat,Node_1_1088_1802_3650,1802,1335.47265343336
17,4,5,1,tat,Node_1_907_355_1825,355,-437.429388759416
17,4,5,1,tat,Node_1_654_1149_1825,1149,999.870458171404
17,4,5,1,tat,Node_1_337_3255_3650,3255,2550.85895238781
17,4,5,1,tat,Node_1_550_349_3650,349,-580.934858151243
17,4,5,1,tat,Node_1_189_1941_3650,1941,2272.23094276314
17,4,5,1,tat,Node_1_120_1474_3650,1474,3013.82958942455
17,4,5,1,tat,Node_1_61_2288_3650,2288,2193.57558173545
17,4,5,1,tat,Node_1_442_649_3650,649,725.861919049832
17,4,5,1,tat,Node_1_510_988_1825,988,1794.2544536665
17,4,5,1,tat,Node_1_385_386_1825,386,1486.14483247081
17,4,5,1,tat,Node_1_837_1624_1825,1624,791.882784638251
17,4,5,1,tat,Node_1_900_764_3650,764,-355.723676791195
17,4,5,1,tat,Node_1_1127_2319_3650,2319,1097.8692273945
17,4,5,1,tat,Node_1_217_1543_1825,1543,2171.91300157646
17,4,5,1,tat,Node_1_1153_11_1825,11,212.671025363218
17,4,5,1,tat,Node_1_1075_2833_3650,2833,3649.99999999
17,4,5,1,tat,Node_1_460_2880_3650,2880,2993.82961397664
17,4,5,1,tat,Node_1_1169_481_3650,481,360.386315138167
17,4,5,1,tat,Node_1_775_2374_3650,2374,1829.52805045504
17,4,5,1,tat,Node_1_1080_209_3650,209,-763.483068877458
17,4,6,1,tat,Node_1_298_3374_3650,3374,2983.36094409972
17,4,6,1,tat,Node_1_836_1534_1825,1534,1447.12549614358
17,4,6,1,tat,Node_1_837_1624_1825,1624,1447.12549614358
17,4,6,1,tat,Node_1_510_988_1825,988,1928.04258155341
17,4,6,1,tat,Node_1_385_386_1825,386,361.486391028488
17,4,6,1,tat,Node_1_654_1149_1825,1149,3281.48367737794
17,4,6,1,tat,Node_1_907_355_1825,355,-440.399415921304
17,4,6,1,tat,Node_1_442_649_3650,649,-399.853520361867
17,4,6,1,tat,Node_1_627_984_1825,984,-399.943990596589
17,4,6,1,tat,Node_1_550_349_3650,349,-400.028347955801
17,4,6,1,tat,Node_1_1182_1779_3650,1779,1427.46405853837
17,4,6,1,tat,Node_1_1169_481_3650,481,361.299571508799
17,4,6,1,tat,Node_1_1127_2319_3650,2319,1078.72560916799
17,4,6,1,tat,Node_1_1088_1802_3650,1802,889.972296171369
17,4,6,1,tat,Node_1_120_1474_3650,1474,-958.674530368964
17,4,6,1,tat,Node_1_315_3022_3650,3022,435.198570069267
17,4,6,1,tat,Node_1_1075_2833_3650,2833,2664.76726496622
17,4,6,1,tat,Node_1_900_764_3650,764,2954.01373561512
17,4,6,1,tat,Node_1_396_3350_3650,3350,3575.06093984136
17,4,6,1,tat,Node_1_189_1941_3650,1941,1113.26057865641
17,4,6,1,tat,Node_1_102_2372_3650,2372,-126.708008359736
17,4,6,1,tat,Node_1_217_1543_1825,1543,-1397.67422256969
17,4,6,1,tat,Node_1_1153_11_1825,11,-1170.06251583745
17,4,6,1,tat,Node_1_61_2288_3650,2288,3649.99999999
17,4,6,1,tat,Node_1_563_3356_3650,3356,1200.76679585292
17,4,6,1,tat,Node_1_775_2374_3650,2374,2080.81969970727
17,4,6,1,tat,Node_1_337_3255_3650,3255,-247.682126372052
17,4,6,1,tat,Node_1_460_2880_3650,2880,740.244949019135
17,4,6,1,tat,Node_1_1080_209_3650,209,-2509.52413791714
17,4,6,1,tat,Node_1_626_1393_1825,1393,-2509.52413791714
17,4,7,1,tat,Node_1_102_2372_3650,2372,3089.23989897215
17,4,7,1,tat,Node_1_907_355_1825,355,1093.06201873894
17,4,7,1,tat,Node_1_1169_481_3650,481,1093.06201873894
17,4,7,1,tat,Node_1_1080_209_3650,209,360.344237452879
17,4,7,1,tat,Node_1_550_349_3650,349,363.120526487378
17,4,7,1,tat,Node_1_315_3022_3650,3022,1458.05765085217
17,4,7,1,tat,Node_1_120_1474_3650,1474,1458.05765085217
17,4,7,1,tat,Node_1_563_3356_3650,3356,1531.88466647004
17,4,7,1,tat,Node_1_189_1941_3650,1941,1466.48856204939
17,4,7,1,tat,Node_1_837_1624_1825,1624,2089.10422551651
17,4,7,1,tat,Node_1_836_1534_1825,1534,2089.10422551651
17,4,7,1,tat,Node_1_385_386_1825,386,632.911599331609
17,4,7,1,tat,Node_1_442_649_3650,649,317.701913854293
17,4,7,1,tat,Node_1_654_1149_1825,1149,2092.31405465936
17,4,7,1,tat,Node_1_396_3350_3650,3350,257.044096793145
17,4,7,1,tat,Node_1_1075_2833_3650,2833,1580.68008598029
17,4,7,1,tat,Node_1_626_1393_1825,1393,2184.84432015786
17,4,7,1,tat,Node_1_1153_11_1825,11,1091.45508919837
17,4,7,1,tat,Node_1_775_2374_3650,2374,1500.88392274504
17,4,7,1,tat,Node_1_217_1543_1825,1543,1599.3326415571
17,4,7,1,tat,Node_1_627_984_1825,984,726.46412770484
17,4,7,1,tat,Node_1_1088_1802_3650,1802,-496.848449768383
17,4,7,1,tat,Node_1_460_2880_3650,2880,1824.85661390065
