batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,6,2,C1V2,Node_1_991_14_1825,14,-13.6767890619042
10,4,6,2,C1V2,Node_1_1083_12_3650,12,-629.633102537762
10,4,6,2,C1V2,Node_1_337_2337_3650,2337,2501.97880617651
10,4,6,2,C1V2,Node_1_507_353_3650,353,202.250321307215
10,4,6,2,C1V2,Node_1_568_1624_1825,1624,1707.30672716759
10,4,6,2,C1V2,Node_1_665_291_1825,291,85.6244267057001
10,4,6,2,C1V2,Node_1_98_699_3650,699,611.287235606171
10,4,6,2,C1V2,Node_1_1269_317_1825,317,-284.825245005979
10,4,6,2,C1V2,Node_1_1070_2709_3650,2709,1871.46968568281
10,4,6,2,C1V2,Node_1_1101_1754_3650,1754,1360.42488763522
10,4,7,2,C1V2,Node_1_471_1147_1825,1147,911.390813786161
10,4,7,2,C1V2,Node_1_98_699_3650,699,473.889305378088
10,4,7,2,C1V2,Node_1_1122_3417_3650,3417,3649.99999999
10,4,7,2,C1V2,Node_1_858_780_3650,780,554.780697814557
10,4,7,2,C1V2,Node_1_214_1267_1825,1267,1095.30376196717
10,4,7,2,C1V2,Node_1_216_1324_1825,1324,1030.68519718624
10,4,7,2,C1V2,Node_1_225_1304_3650,1304,1332.22582415141
10,4,7,2,C1V2,Node_1_650_2444_3650,2444,2687.97946762746
10,4,7,2,C1V2,Node_1_232_1430_1825,1430,1185.9147930309
10,4,7,2,C1V2,Node_1_480_937_3650,937,628.502490492817
10,4,7,2,C1V2,Node_1_507_353_3650,353,142.670010708098
10,4,7,2,C1V2,Node_1_320_2140_3650,2140,2329.49994249211
10,4,7,2,C1V2,Node_1_41_2345_3650,2345,2470.158346543
10,4,7,2,C1V2,Node_1_1070_2709_3650,2709,2718.12530760283
10,4,7,2,C1V2,Node_1_568_1624_1825,1624,1690.15312721796
10,4,7,2,C1V2,Node_1_665_291_1825,291,140.371911482618
10,4,7,2,C1V2,Node_1_991_14_1825,14,-152.725198092884
10,4,7,2,C1V2,Node_1_1083_12_3650,12,-152.725198092884
10,4,7,2,C1V2,Node_1_1019_2802_3650,2802,3498.97809889072
10,4,7,2,C1V2,Node_1_960_2526_3650,2526,3417.89427206079
10,4,7,2,C1V2,Node_1_1060_711_3650,711,820.902493083674
10,4,7,2,C1V2,Node_1_778_2448_3650,2448,2219.81843416098
10,4,7,2,C1V2,Node_1_956_361_1825,361,365.000098904508
10,4,7,2,C1V2,Node_1_737_3305_3650,3305,2987.64937357061
10,4,7,2,C1V2,Node_1_337_2337_3650,2337,2013.25831242929
10,4,7,2,C1V2,Node_1_1041_2065_3650,2065,1884.13427072774
10,4,7,2,C1V2,Node_1_1276_578_1825,578,466.601231009785
10,4,7,2,C1V2,Node_1_1155_1503_3650,1503,948.314807876822
10,4,7,2,C1V2,Node_1_1269_317_1825,317,-307.415112434482
10,4,7,2,C1V2,Node_1_1101_1754_3650,1754,666.547840541477
10,4,8,2,C1V2,Node_1_41_2345_3650,2345,2823.35862929092
10,4,8,2,C1V2,Node_1_737_3305_3650,3305,3636.91870067391
10,4,8,2,C1V2,Node_1_225_1304_3650,1304,1453.60260144494
10,4,8,2,C1V2,Node_1_1276_578_1825,578,808.846640295667
10,4,8,2,C1V2,Node_1_507_353_3650,353,180.700387832126
10,4,8,2,C1V2,Node_1_1083_12_3650,12,-47.2564717268153
10,4,8,2,C1V2,Node_1_568_1624_1825,1624,1645.73168057501
10,4,8,2,C1V2,Node_1_991_14_1825,14,79.6190894334217
10,4,8,2,C1V2,Node_1_778_2448_3650,2448,2668.00751008327
10,4,8,2,C1V2,Node_1_98_699_3650,699,447.539982290561
10,4,8,2,C1V2,Node_1_1060_711_3650,711,656.807635073908
10,4,8,2,C1V2,Node_1_858_780_3650,780,734.574733302379
10,4,8,2,C1V2,Node_1_960_2526_3650,2526,2183.50905381203
10,4,8,2,C1V2,Node_1_956_361_1825,361,364.993081291355
10,4,8,2,C1V2,Node_1_480_937_3650,937,449.53263816306
10,4,8,2,C1V2,Node_1_471_1147_1825,1147,908.29533227316
10,4,8,2,C1V2,Node_1_337_2337_3650,2337,2189.06911246808
10,4,8,2,C1V2,Node_1_1041_2065_3650,2065,2241.04361566387
10,4,8,2,C1V2,Node_1_1019_2802_3650,2802,3081.33800466927
10,4,8,2,C1V2,Node_1_216_1324_1825,1324,1233.19711134195
10,4,8,2,C1V2,Node_1_214_1267_1825,1267,1224.00816738523
10,4,8,2,C1V2,Node_1_320_2140_3650,2140,2325.27191774918
10,4,8,2,C1V2,Node_1_232_1430_1825,1430,1112.64398658724
10,4,8,2,C1V2,Node_1_665_291_1825,291,134.820073005059
10,4,8,2,C1V2,Node_1_1070_2709_3650,2709,2290.88946338891
10,4,8,2,C1V2,Node_1_1155_1503_3650,1503,906.903957918711
10,4,8,2,C1V2,Node_1_650_2444_3650,2444,2390.02730859913
10,4,8,2,C1V2,Node_1_1122_3417_3650,3417,2664.77304514322
10,4,8,2,C1V2,Node_1_1269_317_1825,317,-95.0112523091858
10,4,8,2,C1V2,Node_1_1101_1754_3650,1754,955.187413623551
10,4,9,2,C1V2,Node_1_1041_2065_3650,2065,1901.77716345827
10,4,9,2,C1V2,Node_1_650_2444_3650,2444,2334.5272478483
10,4,9,2,C1V2,Node_1_480_937_3650,937,771.615313563688
10,4,9,2,C1V2,Node_1_216_1324_1825,1324,953.309054189273
10,4,9,2,C1V2,Node_1_214_1267_1825,1267,1055.49022654396
10,4,9,2,C1V2,Node_1_41_2345_3650,2345,3125.70543329236
10,4,9,2,C1V2,Node_1_98_699_3650,699,664.221774159533
10,4,9,2,C1V2,Node_1_1019_2802_3650,2802,2318.41040972408
10,4,9,2,C1V2,Node_1_320_2140_3650,2140,1637.05020843495
10,4,9,2,C1V2,Node_1_568_1624_1825,1624,1530.32289490747
10,4,9,2,C1V2,Node_1_1276_578_1825,578,341.062791850734
10,4,9,2,C1V2,Node_1_507_353_3650,353,77.0268684319001
10,4,9,2,C1V2,Node_1_960_2526_3650,2526,2437.75019051084
10,4,9,2,C1V2,Node_1_1083_12_3650,12,-779.208184785098
10,4,9,2,C1V2,Node_1_991_14_1825,14,-845.244745245188
10,4,9,2,C1V2,Node_1_956_361_1825,361,397.255763828428
10,4,9,2,C1V2,Node_1_225_1304_3650,1304,1194.61920384497
10,4,9,2,C1V2,Node_1_1060_711_3650,711,279.234102799252
10,4,9,2,C1V2,Node_1_471_1147_1825,1147,1351.71165332114
10,4,9,2,C1V2,Node_1_858_780_3650,780,656.327710341927
10,4,9,2,C1V2,Node_1_337_2337_3650,2337,2410.48396212963
10,4,9,2,C1V2,Node_1_1122_3417_3650,3417,3649.99999999
10,4,9,2,C1V2,Node_1_737_3305_3650,3305,3020.48325750531
10,4,9,2,C1V2,Node_1_1101_1754_3650,1754,2413.4644942059
10,4,9,2,C1V2,Node_1_778_2448_3650,2448,2320.69718164126
10,4,9,2,C1V2,Node_1_1070_2709_3650,2709,3013.45419854766
10,4,9,2,C1V2,Node_1_232_1430_1825,1430,939.768756416767
10,4,9,2,C1V2,Node_1_665_291_1825,291,-599.883965806263
10,4,9,2,C1V2,Node_1_1269_317_1825,317,-510.712748983899
10,4,9,2,C1V2,Node_1_1155_1503_3650,1503,989.446804351685
10,4,10,2,C1V2,Node_1_568_1624_1825,1624,1731.97357669831
10,4,10,2,C1V2,Node_1_956_361_1825,361,347.290635737176
10,4,10,2,C1V2,Node_1_650_2444_3650,2444,2796.70662250915
10,4,10,2,C1V2,Node_1_232_1430_1825,1430,1385.39638952514
10,4,10,2,C1V2,Node_1_1276_578_1825,578,347.608115002065
10,4,10,2,C1V2,Node_1_1041_2065_3650,2065,1878.21423649631
10,4,10,2,C1V2,Node_1_1083_12_3650,12,-390.836754082667
10,4,10,2,C1V2,Node_1_991_14_1825,14,-390.885914650141
10,4,10,2,C1V2,Node_1_858_780_3650,780,434.008091738105
10,4,10,2,C1V2,Node_1_1101_1754_3650,1754,1408.84206421308
10,4,10,2,C1V2,Node_1_737_3305_3650,3305,3618.88687333234
10,4,10,2,C1V2,Node_1_471_1147_1825,1147,825.953029083086
10,4,10,2,C1V2,Node_1_480_937_3650,937,620.813669784905
10,4,10,2,C1V2,Node_1_1122_3417_3650,3417,2727.23531117462
10,4,10,2,C1V2,Node_1_1019_2802_3650,2802,2280.69337764935
10,4,10,2,C1V2,Node_1_214_1267_1825,1267,-81.0218252744615
10,4,10,2,C1V2,Node_1_216_1324_1825,1324,-70.4551891454856
10,4,10,2,C1V2,Node_1_225_1304_3650,1304,1244.03072605922
10,4,10,2,C1V2,Node_1_665_291_1825,291,-275.840061103
10,4,10,2,C1V2,Node_1_1060_711_3650,711,272.97581219185
10,4,10,2,C1V2,Node_1_337_2337_3650,2337,2392.43710887948
10,4,10,2,C1V2,Node_1_320_2140_3650,2140,2100.65331018682
10,4,10,2,C1V2,Node_1_960_2526_3650,2526,2099.47025241731
10,4,10,2,C1V2,Node_1_1269_317_1825,317,-80.553433662153
10,4,10,2,C1V2,Node_1_778_2448_3650,2448,2338.96154894774
10,4,10,2,C1V2,Node_1_507_353_3650,353,249.545089708082
10,4,10,2,C1V2,Node_1_1070_2709_3650,2709,2605.03355182913
10,4,10,2,C1V2,Node_1_41_2345_3650,2345,2563.87964567188
10,4,10,2,C1V2,Node_1_1155_1503_3650,1503,1017.12333168975
10,4,10,2,C1V2,Node_1_98_699_3650,699,-450.78202040334
10,4,11,2,C1V2,Node_1_216_1324_1825,1324,756.916049891742
10,4,11,2,C1V2,Node_1_214_1267_1825,1267,741.915739396003
10,4,11,2,C1V2,Node_1_232_1430_1825,1430,1582.00018346975
10,4,11,2,C1V2,Node_1_320_2140_3650,2140,2541.4283049084
10,4,11,2,C1V2,Node_1_737_3305_3650,3305,3649.99999999
10,4,11,2,C1V2,Node_1_665_291_1825,291,220.903515348787
10,4,11,2,C1V2,Node_1_1155_1503_3650,1503,1853.92278233132
10,4,11,2,C1V2,Node_1_991_14_1825,14,-195.031805073461
10,4,11,2,C1V2,Node_1_956_361_1825,361,476.080013168025
10,4,11,2,C1V2,Node_1_1019_2802_3650,2802,3539.29904640005
10,4,11,2,C1V2,Node_1_960_2526_3650,2526,2079.42911585788
10,4,11,2,C1V2,Node_1_98_699_3650,699,517.196606815162
10,4,11,2,C1V2,Node_1_471_1147_1825,1147,643.642172381766
10,4,11,2,C1V2,Node_1_480_937_3650,937,610.085968178326
10,4,11,2,C1V2,Node_1_778_2448_3650,2448,2183.03864849994
10,4,11,2,C1V2,Node_1_858_780_3650,780,834.526347326581
10,4,11,2,C1V2,Node_1_337_2337_3650,2337,2090.93277692074
10,4,11,2,C1V2,Node_1_568_1624_1825,1624,1552.26544104143
10,4,11,2,C1V2,Node_1_650_2444_3650,2444,2481.48131728442
10,4,11,2,C1V2,Node_1_1060_711_3650,711,309.959632483629
10,4,11,2,C1V2,Node_1_1122_3417_3650,3417,2959.97935144932
10,4,11,2,C1V2,Node_1_1269_317_1825,317,-119.899131830091
10,4,11,2,C1V2,Node_1_1276_578_1825,578,233.970141429048
10,4,11,2,C1V2,Node_1_1070_2709_3650,2709,2911.97883836787
10,4,11,2,C1V2,Node_1_1101_1754_3650,1754,1887.28762514206
10,4,11,2,C1V2,Node_1_507_353_3650,353,195.136351476737
10,4,11,2,C1V2,Node_1_1083_12_3650,12,-578.279255519529
10,4,11,2,C1V2,Node_1_225_1304_3650,1304,1266.43532236996
10,4,11,2,C1V2,Node_1_41_2345_3650,2345,3284.64325438786
10,4,11,2,C1V2,Node_1_1041_2065_3650,2065,1115.94638145492
10,4,12,2,C1V2,Node_1_1122_3417_3650,3417,2684.84183173307
10,4,12,2,C1V2,Node_1_1155_1503_3650,1503,1755.04304681007
10,4,12,2,C1V2,Node_1_41_2345_3650,2345,2562.53405166237
10,4,12,2,C1V2,Node_1_1070_2709_3650,2709,2417.59291719388
10,4,12,2,C1V2,Node_1_568_1624_1825,1624,1507.08853222968
10,4,12,2,C1V2,Node_1_471_1147_1825,1147,1114.36399178806
10,4,12,2,C1V2,Node_1_480_937_3650,937,855.380601290295
10,4,12,2,C1V2,Node_1_737_3305_3650,3305,2882.95984582321
10,4,12,2,C1V2,Node_1_1041_2065_3650,2065,1532.93728314908
10,4,12,2,C1V2,Node_1_337_2337_3650,2337,2113.68391882526
10,4,12,2,C1V2,Node_1_320_2140_3650,2140,2098.39812929372
10,4,12,2,C1V2,Node_1_858_780_3650,780,419.947923458533
10,4,12,2,C1V2,Node_1_956_361_1825,361,365.003959806537
10,4,12,2,C1V2,Node_1_1019_2802_3650,2802,2883.12822758221
10,4,12,2,C1V2,Node_1_991_14_1825,14,-28.2076770097186
10,4,12,2,C1V2,Node_1_1083_12_3650,12,-111.57968832325
10,4,12,2,C1V2,Node_1_1101_1754_3650,1754,1599.94193731074
10,4,12,2,C1V2,Node_1_778_2448_3650,2448,2015.76676023328
10,4,12,2,C1V2,Node_1_1269_317_1825,317,87.84048136961
10,4,12,2,C1V2,Node_1_1060_711_3650,711,486.110799202146
10,4,12,2,C1V2,Node_1_225_1304_3650,1304,1573.43317164203
10,4,12,2,C1V2,Node_1_650_2444_3650,2444,2255.67991270538
10,4,12,2,C1V2,Node_1_216_1324_1825,1324,1026.23858863234
10,4,12,2,C1V2,Node_1_214_1267_1825,1267,771.594348324068
10,4,12,2,C1V2,Node_1_665_291_1825,291,36.9019923756699
10,4,12,2,C1V2,Node_1_98_699_3650,699,592.902583857112
10,4,12,2,C1V2,Node_1_507_353_3650,353,461.173934133799
10,4,12,2,C1V2,Node_1_960_2526_3650,2526,2695.62583827668
10,4,12,2,C1V2,Node_1_1276_578_1825,578,201.402539193356
10,4,12,2,C1V2,Node_1_232_1430_1825,1430,250.117405026159
10,4,13,2,C1V2,Node_1_737_3305_3650,3305,2946.5148878043
10,4,13,2,C1V2,Node_1_858_780_3650,780,686.868659645312
10,4,13,2,C1V2,Node_1_507_353_3650,353,24.7878930764412
10,4,13,2,C1V2,Node_1_568_1624_1825,1624,1721.42522546851
10,4,13,2,C1V2,Node_1_1269_317_1825,317,-8.80432994028197
10,4,13,2,C1V2,Node_1_1041_2065_3650,2065,1912.84829795419
10,4,13,2,C1V2,Node_1_650_2444_3650,2444,2167.37677276953
10,4,13,2,C1V2,Node_1_1019_2802_3650,2802,2891.08714318691
10,4,13,2,C1V2,Node_1_480_937_3650,937,1029.22519299582
10,4,13,2,C1V2,Node_1_471_1147_1825,1147,762.86799105852
10,4,13,2,C1V2,Node_1_320_2140_3650,2140,2150.69998281222
10,4,13,2,C1V2,Node_1_1060_711_3650,711,55.5976892501998
10,4,13,2,C1V2,Node_1_960_2526_3650,2526,2496.4655226566
10,4,13,2,C1V2,Node_1_214_1267_1825,1267,1187.58136412722
10,4,13,2,C1V2,Node_1_216_1324_1825,1324,1316.61683154026
10,4,13,2,C1V2,Node_1_41_2345_3650,2345,2770.14430587013
10,4,13,2,C1V2,Node_1_1122_3417_3650,3417,3405.60345318535
10,4,13,2,C1V2,Node_1_1070_2709_3650,2709,2297.18459890963
10,4,13,2,C1V2,Node_1_1276_578_1825,578,328.36377706256
10,4,13,2,C1V2,Node_1_778_2448_3650,2448,3057.79419931335
10,4,13,2,C1V2,Node_1_956_361_1825,361,329.768056564527
10,4,13,2,C1V2,Node_1_98_699_3650,699,649.19030771831
10,4,13,2,C1V2,Node_1_232_1430_1825,1430,1312.85584939887
10,4,13,2,C1V2,Node_1_337_2337_3650,2337,2576.62215605877
