batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,3,nef,Node_1_1035_3517_3650,3517,3082.36243925136
18,4,1,3,nef,Node_1_1259_1339_1825,1339,1600.02692964001
18,4,1,3,nef,Node_1_126_3090_3650,3090,2204.53615735694
18,4,1,3,nef,Node_1_41_233_1825,233,37.6734151078908
18,4,1,3,nef,Node_1_1123_3144_3650,3144,3101.64545589469
18,4,1,3,nef,Node_1_685_671_3650,671,415.007055508447
18,4,1,3,nef,Node_1_1291_869_3650,869,102.122903281384
18,4,1,3,nef,Node_1_48_2685_3650,2685,3649.99999999
18,4,1,3,nef,Node_1_518_487_1825,487,341.217438766594
18,4,1,3,nef,Node_1_202_16_3650,16,-697.715548693046
18,4,1,3,nef,Node_1_900_716_1825,716,354.581973249991
18,4,1,3,nef,Node_1_214_1513_1825,1513,1517.96217920298
18,4,1,3,nef,Node_1_137_2416_3650,2416,2223.24362584879
18,4,1,3,nef,Node_1_29_194_3650,194,17.7385803092434
18,4,1,3,nef,Node_1_307_316_1825,316,-101.505588141074
18,4,1,3,nef,Node_1_306_1928_3650,1928,1536.4905712038
18,4,1,3,nef,Node_1_1014_3155_3650,3155,3329.52473324068
18,4,1,3,nef,Node_1_930_3560_3650,3560,3649.99999999
18,4,1,3,nef,Node_1_809_137_3650,137,-205.945575318751
18,4,1,3,nef,Node_1_1046_920_1825,920,536.367437914119
18,4,1,3,nef,Node_1_344_3102_3650,3102,3002.73791140124
18,4,1,3,nef,Node_1_343_2890_3650,2890,3456.78761907978
18,4,1,3,nef,Node_1_558_3254_3650,3254,2914.84851032165
18,4,1,3,nef,Node_1_543_892_1825,892,653.34317412257
18,4,1,3,nef,Node_1_118_494_3650,494,-215.148064391197
18,4,1,3,nef,Node_1_627_1388_1825,1388,2462.3514400735
18,4,1,3,nef,Node_1_326_171_1825,171,-337.865605142946
18,4,1,3,nef,Node_1_566_377_3650,377,-0.712673549891235
18,4,1,3,nef,Node_1_237_1305_3650,1305,175.623659473406
18,4,1,3,nef,Node_1_669_1474_3650,1474,581.728557584463
18,4,2,3,nef,Node_1_518_487_1825,487,759.391718341402
18,4,2,3,nef,Node_1_41_233_1825,233,-14.0871957264826
18,4,2,3,nef,Node_1_326_171_1825,171,65.0303342206777
18,4,2,3,nef,Node_1_1123_3144_3650,3144,3178.0450446209
18,4,2,3,nef,Node_1_137_2416_3650,2416,2051.81994092629
18,4,2,3,nef,Node_1_558_3254_3650,3254,3354.77312679944
18,4,2,3,nef,Node_1_543_892_1825,892,1610.82687402271
18,4,2,3,nef,Node_1_202_16_3650,16,-46.8913534104754
18,4,2,3,nef,Node_1_48_2685_3650,2685,2467.77332817082
18,4,2,3,nef,Node_1_306_1928_3650,1928,2118.59290663315
18,4,2,3,nef,Node_1_307_316_1825,316,354.70404139718
18,4,2,3,nef,Node_1_685_671_3650,671,221.013485131629
18,4,2,3,nef,Node_1_566_377_3650,377,-135.194499404398
18,4,2,3,nef,Node_1_237_1305_3650,1305,2172.27649880331
18,4,2,3,nef,Node_1_900_716_1825,716,111.063732740632
18,4,2,3,nef,Node_1_1291_869_3650,869,994.028957815287
18,4,2,3,nef,Node_1_126_3090_3650,3090,2944.99963311982
18,4,2,3,nef,Node_1_1035_3517_3650,3517,3503.59350645866
18,4,2,3,nef,Node_1_214_1513_1825,1513,1288.83699922023
18,4,2,3,nef,Node_1_669_1474_3650,1474,1980.05222806861
18,4,2,3,nef,Node_1_29_194_3650,194,819.859122637589
18,4,2,3,nef,Node_1_1046_920_1825,920,1565.17533392397
18,4,2,3,nef,Node_1_809_137_3650,137,-204.547947887306
18,4,2,3,nef,Node_1_1259_1339_1825,1339,1014.94776505204
