batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,1,p17,Node_1_1205_1575_3650,1575,1970.09135691073
20,3,1,1,p17,Node_1_971_2962_3650,2962,3339.86477575312
20,3,1,1,p17,Node_1_181_768_1825,768,894.65942209398
20,3,1,1,p17,Node_1_1213_458_1825,458,497.691720718306
20,3,1,1,p17,Node_1_1197_3538_3650,3538,3649.99999999
20,3,1,1,p17,Node_1_71_458_1825,458,1198.06335158776
20,3,1,1,p17,Node_1_1105_3603_3650,3603,3493.69629951678
20,3,1,1,p17,Node_1_615_747_1825,747,259.397008734939
20,3,1,1,p17,Node_1_804_133_1825,133,-261.376565961041
20,3,1,1,p17,Node_1_755_3393_3650,3393,1479.59550029896
20,3,1,1,p17,Node_1_467_2342_3650,2342,1710.15960838619
20,3,1,1,p17,Node_1_453_1328_3650,1328,2509.09057921249
20,3,1,1,p17,Node_1_641_1192_1825,1192,1254.29047469147
20,3,1,1,p17,Node_1_1040_1666_3650,1666,613.43898263825
20,3,1,1,p17,Node_1_396_2028_3650,2028,2523.65608236522
20,3,1,1,p17,Node_1_298_743_3650,743,84.649357516156
20,3,1,1,p17,Node_1_1009_3068_3650,3068,3649.99999999
20,3,1,1,p17,Node_1_277_2269_3650,2269,899.130487773017
20,3,1,1,p17,Node_1_1046_1615_1825,1615,-293.170582629343
20,3,1,1,p17,Node_1_560_2893_3650,2893,2900.38452780614
20,3,1,1,p17,Node_1_510_3250_3650,3250,2803.23812052488
20,3,1,1,p17,Node_1_188_1149_3650,1149,779.505185506935
20,3,1,1,p17,Node_1_142_1732_1825,1732,1588.70456498898
20,3,1,1,p17,Node_1_366_1877_3650,1877,2492.40965778705
20,3,1,1,p17,Node_1_371_2717_3650,2717,3301.91471499193
20,3,1,1,p17,Node_1_988_281_1825,281,824.717085676138
20,3,1,1,p17,Node_1_567_3099_3650,3099,3075.98402176764
20,3,1,1,p17,Node_1_633_1358_3650,1358,2199.95673566026
20,3,1,1,p17,Node_1_381_2124_3650,2124,1545.21155877869
20,3,1,1,p17,Node_1_499_731_1825,731,-199.398887664641
20,3,2,1,p17,Node_1_381_2124_3650,2124,2173.5610415516
20,3,2,1,p17,Node_1_1009_3068_3650,3068,1852.55634008309
20,3,2,1,p17,Node_1_1105_3603_3650,3603,3133.18379718488
20,3,2,1,p17,Node_1_633_1358_3650,1358,1033.10053339372
20,3,2,1,p17,Node_1_988_281_1825,281,134.532371738312
20,3,2,1,p17,Node_1_396_2028_3650,2028,1374.32812895939
20,3,2,1,p17,Node_1_142_1732_1825,1732,1290.25556594834
20,3,2,1,p17,Node_1_560_2893_3650,2893,3649.99999999
20,3,2,1,p17,Node_1_453_1328_3650,1328,1040.86738718992
20,3,2,1,p17,Node_1_467_2342_3650,2342,1529.04332747425
20,3,2,1,p17,Node_1_804_133_1825,133,-428.405725998276
20,3,2,1,p17,Node_1_366_1877_3650,1877,879.844738333978
20,3,2,1,p17,Node_1_371_2717_3650,2717,865.59170324202
20,3,2,1,p17,Node_1_615_747_1825,747,487.311663556072
20,3,2,1,p17,Node_1_71_458_1825,458,629.52849805099
20,3,2,1,p17,Node_1_181_768_1825,768,755.206632220439
20,3,2,1,p17,Node_1_188_1149_3650,1149,1761.72565715177
20,3,2,1,p17,Node_1_755_3393_3650,3393,3181.86649459918
20,3,2,1,p17,Node_1_567_3099_3650,3099,3079.14069927706
20,3,2,1,p17,Node_1_971_2962_3650,2962,3569.23569076036
20,3,2,1,p17,Node_1_1046_1615_1825,1615,1062.21815878334
20,3,2,1,p17,Node_1_1040_1666_3650,1666,198.050444186115
20,3,2,1,p17,Node_1_499_731_1825,731,421.42182270007
20,3,2,1,p17,Node_1_277_2269_3650,2269,1488.08500560846
20,3,2,1,p17,Node_1_1205_1575_3650,1575,2918.31333277724
20,3,2,1,p17,Node_1_298_743_3650,743,1230.61368769576
20,3,2,1,p17,Node_1_1213_458_1825,458,-414.317368784378
20,3,2,1,p17,Node_1_1197_3538_3650,3538,3649.99999999
20,3,2,1,p17,Node_1_641_1192_1825,1192,1041.8523818482
20,3,2,1,p17,Node_1_510_3250_3650,3250,963.98805526583
20,3,3,1,p17,Node_1_1197_3538_3650,3538,3649.99999999
20,3,3,1,p17,Node_1_1213_458_1825,458,-177.730323601483
20,3,3,1,p17,Node_1_567_3099_3650,3099,3649.99999999
20,3,3,1,p17,Node_1_1009_3068_3650,3068,3147.9452347174
20,3,3,1,p17,Node_1_1040_1666_3650,1666,2706.75337930585
20,3,3,1,p17,Node_1_1046_1615_1825,1615,2043.69849707391
20,3,3,1,p17,Node_1_804_133_1825,133,365.036313606586
20,3,3,1,p17,Node_1_633_1358_3650,1358,1170.77282468435
20,3,3,1,p17,Node_1_1105_3603_3650,3603,3186.65314285878
20,3,3,1,p17,Node_1_971_2962_3650,2962,3284.97306172013
20,3,3,1,p17,Node_1_1205_1575_3650,1575,211.471892873607
20,3,3,1,p17,Node_1_755_3393_3650,3393,3649.99999999
20,3,3,1,p17,Node_1_298_743_3650,743,52.0744449692184
20,3,3,1,p17,Node_1_560_2893_3650,2893,1154.00830980441
20,3,3,1,p17,Node_1_467_2342_3650,2342,1684.35032381377
20,3,3,1,p17,Node_1_453_1328_3650,1328,711.025305477413
20,3,3,1,p17,Node_1_396_2028_3650,2028,2480.17229136624
20,3,3,1,p17,Node_1_71_458_1825,458,-345.932405738013
