batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,1,p17,Node_1_872_1005_3650,1005,2190.27613763391
16,3,1,1,p17,Node_1_361_1477_3650,1477,1585.69313033901
16,3,1,1,p17,Node_1_650_666_3650,666,-562.797325096119
16,3,1,1,p17,Node_1_1098_3305_3650,3305,3649.99999999
16,3,1,1,p17,Node_1_890_979_1825,979,171.041796235553
16,3,1,1,p17,Node_1_1102_12_3650,12,-742.711882926127
16,3,1,1,p17,Node_1_974_2205_3650,2205,2261.9710152257
16,3,1,1,p17,Node_1_975_455_3650,455,-96.6863140974379
16,3,1,1,p17,Node_1_254_354_1825,354,-742.606176926656
16,3,1,1,p17,Node_1_927_13_1825,13,-752.344872698783
16,3,1,1,p17,Node_1_253_817_3650,817,-1090.3856223767
16,3,1,1,p17,Node_1_1191_1901_3650,1901,1514.7383490113
16,3,1,1,p17,Node_1_41_1450_3650,1450,-283.627532356011
16,3,1,1,p17,Node_1_591_357_1825,357,-234.271296472092
16,3,1,1,p17,Node_1_520_2232_3650,2232,1467.66923408473
16,3,1,1,p17,Node_1_789_3405_3650,3405,1790.45585886317
16,3,1,1,p17,Node_1_692_2337_3650,2337,22.6278258598791
16,3,1,1,p17,Node_1_128_2849_3650,2849,2526.17772747946
16,3,1,1,p17,Node_1_132_3024_3650,3024,1761.27466602426
16,3,1,1,p17,Node_1_817_123_3650,123,46.6201147833671
16,3,1,1,p17,Node_1_246_16_1825,16,-2350.29824070909
16,3,1,1,p17,Node_1_891_345_1825,345,-2350.49750446568
16,3,1,1,p17,Node_1_1110_11_3650,11,-2350.70045696472
16,3,1,1,p17,Node_1_220_3552_3650,3552,3649.99999999
16,3,1,1,p17,Node_1_854_1860_3650,1860,-359.730824607443
16,3,1,1,p17,Node_1_624_841_1825,841,49.3900369324648
16,3,1,1,p17,Node_1_553_833_3650,833,-918.181443681676
16,3,1,1,p17,Node_1_726_1432_1825,1432,879.088035736117
16,3,1,1,p17,Node_1_396_1264_1825,1264,-863.312523164763
16,3,1,1,p17,Node_1_1130_686_1825,686,-769.617627365518
16,3,2,1,p17,Node_1_41_1450_3650,1450,499.981260163061
16,3,2,1,p17,Node_1_891_345_1825,345,-1426.26015405896
16,3,2,1,p17,Node_1_1191_1901_3650,1901,2312.47471166348
16,3,2,1,p17,Node_1_726_1432_1825,1432,823.083847987138
16,3,2,1,p17,Node_1_591_357_1825,357,-599.750950181037
16,3,2,1,p17,Node_1_974_2205_3650,2205,1541.36057889179
16,3,2,1,p17,Node_1_890_979_1825,979,839.87183628577
16,3,2,1,p17,Node_1_128_2849_3650,2849,2950.22858918185
16,3,2,1,p17,Node_1_132_3024_3650,3024,2328.74489813131
16,3,2,1,p17,Node_1_789_3405_3650,3405,3111.81558746908
16,3,2,1,p17,Node_1_396_1264_1825,1264,2015.25451508055
16,3,2,1,p17,Node_1_220_3552_3650,3552,3649.99999999
16,3,2,1,p17,Node_1_246_16_1825,16,110.906215592863
16,3,2,1,p17,Node_1_520_2232_3650,2232,3483.10520533401
16,3,2,1,p17,Node_1_361_1477_3650,1477,1152.33212375555
16,3,2,1,p17,Node_1_650_666_3650,666,-356.524237932633
16,3,2,1,p17,Node_1_872_1005_3650,1005,999.359044751522
16,3,2,1,p17,Node_1_254_354_1825,354,-1576.16476591279
16,3,2,1,p17,Node_1_1098_3305_3650,3305,3627.07335998501
16,3,2,1,p17,Node_1_854_1860_3650,1860,1214.22586549388
16,3,2,1,p17,Node_1_624_841_1825,841,568.111435008171
16,3,2,1,p17,Node_1_1102_12_3650,12,-1594.2096418361
16,3,2,1,p17,Node_1_553_833_3650,833,-1594.50087788958
16,3,2,1,p17,Node_1_817_123_3650,123,-1599.71072360703
16,3,2,1,p17,Node_1_1110_11_3650,11,-1599.71072360703
16,3,2,1,p17,Node_1_975_455_3650,455,361.964694697684
16,3,2,1,p17,Node_1_927_13_1825,13,361.964694697684
16,3,2,1,p17,Node_1_692_2337_3650,2337,2639.6312058492
16,3,2,1,p17,Node_1_1130_686_1825,686,451.437963522507
16,3,2,1,p17,Node_1_253_817_3650,817,889.593139244205
16,3,3,1,p17,Node_1_890_979_1825,979,806.584042451823
16,3,3,1,p17,Node_1_975_455_3650,455,-141.237792281777
16,3,3,1,p17,Node_1_817_123_3650,123,-141.237792281777
16,3,3,1,p17,Node_1_1110_11_3650,11,-136.488879431385
16,3,3,1,p17,Node_1_520_2232_3650,2232,2962.71342529259
16,3,3,1,p17,Node_1_974_2205_3650,2205,1151.82610569985
16,3,3,1,p17,Node_1_361_1477_3650,1477,2734.01814950615
16,3,3,1,p17,Node_1_591_357_1825,357,364.997635286435
16,3,3,1,p17,Node_1_128_2849_3650,2849,2932.58340414819
16,3,3,1,p17,Node_1_132_3024_3650,3024,3649.99999999
16,3,3,1,p17,Node_1_624_841_1825,841,265.780460420063
16,3,3,1,p17,Node_1_41_1450_3650,1450,1162.41785965269
16,3,3,1,p17,Node_1_1098_3305_3650,3305,2071.0012416221
16,3,3,1,p17,Node_1_854_1860_3650,1860,2572.53454955992
16,3,3,1,p17,Node_1_246_16_1825,16,-493.189609316976
16,3,3,1,p17,Node_1_789_3405_3650,3405,2416.88904351404
16,3,3,1,p17,Node_1_726_1432_1825,1432,415.271715257215
16,3,3,1,p17,Node_1_553_833_3650,833,989.044288117966
16,3,3,1,p17,Node_1_253_817_3650,817,-493.332863567976
16,3,3,1,p17,Node_1_1102_12_3650,12,-493.332863567976
16,3,3,1,p17,Node_1_891_345_1825,345,-493.458140949068
16,3,3,1,p17,Node_1_1191_1901_3650,1901,1118.06480948497
16,3,3,1,p17,Node_1_650_666_3650,666,630.205165029422
16,3,3,1,p17,Node_1_692_2337_3650,2337,2072.81774382519
16,3,3,1,p17,Node_1_1130_686_1825,686,972.79187682517
16,3,3,1,p17,Node_1_872_1005_3650,1005,502.681821033904
16,3,3,1,p17,Node_1_254_354_1825,354,502.24014248453
16,3,3,1,p17,Node_1_927_13_1825,13,-153.829497912579
16,3,3,1,p17,Node_1_396_1264_1825,1264,1086.84082835419
16,3,3,1,p17,Node_1_220_3552_3650,3552,2092.88336955665
16,3,4,1,p17,Node_1_396_1264_1825,1264,-898.134549577608
16,3,4,1,p17,Node_1_789_3405_3650,3405,3325.17928628427
16,3,4,1,p17,Node_1_974_2205_3650,2205,1060.3828249864
16,3,4,1,p17,Node_1_726_1432_1825,1432,-357.578038296626
16,3,4,1,p17,Node_1_128_2849_3650,2849,3285.02777756226
16,3,4,1,p17,Node_1_872_1005_3650,1005,117.168406717013
16,3,4,1,p17,Node_1_41_1450_3650,1450,827.461032301989
16,3,4,1,p17,Node_1_975_455_3650,455,725.245385524287
16,3,4,1,p17,Node_1_1130_686_1825,686,-773.280641690239
16,3,4,1,p17,Node_1_854_1860_3650,1860,3169.93653062609
16,3,4,1,p17,Node_1_1191_1901_3650,1901,1320.84311790149
16,3,4,1,p17,Node_1_254_354_1825,354,-764.964285898177
16,3,4,1,p17,Node_1_361_1477_3650,1477,1152.11480100814
16,3,4,1,p17,Node_1_650_666_3650,666,-552.404491103714
16,3,4,1,p17,Node_1_890_979_1825,979,1836.71523098096
16,3,4,1,p17,Node_1_1098_3305_3650,3305,2411.62273511779
16,3,4,1,p17,Node_1_891_345_1825,345,-16.6664961579653
16,3,4,1,p17,Node_1_253_817_3650,817,1929.94257676282
16,3,4,1,p17,Node_1_692_2337_3650,2337,1666.93623574664
16,3,4,1,p17,Node_1_220_3552_3650,3552,3329.29196920933
16,3,4,1,p17,Node_1_132_3024_3650,3024,3415.91521308673
16,3,4,1,p17,Node_1_927_13_1825,13,-327.643068643588
16,3,4,1,p17,Node_1_1110_11_3650,11,-765.49170285929
16,3,4,1,p17,Node_1_246_16_1825,16,-773.533310172224
16,3,4,1,p17,Node_1_817_123_3650,123,-747.358827297749
16,3,4,1,p17,Node_1_1102_12_3650,12,729.975284239796
16,3,4,1,p17,Node_1_591_357_1825,357,2292.76446136621
16,3,4,1,p17,Node_1_520_2232_3650,2232,3649.99999999
16,3,4,1,p17,Node_1_553_833_3650,833,-933.468610275739
16,3,4,1,p17,Node_1_624_841_1825,841,-799.195036088959
16,3,5,1,p17,Node_1_253_817_3650,817,860.781891801384
16,3,5,1,p17,Node_1_361_1477_3650,1477,30.7200021143487
16,3,5,1,p17,Node_1_520_2232_3650,2232,2859.25355719475
16,3,5,1,p17,Node_1_789_3405_3650,3405,3129.74607464526
16,3,5,1,p17,Node_1_1191_1901_3650,1901,2165.24622615482
16,3,5,1,p17,Node_1_1130_686_1825,686,350.479239269198
16,3,5,1,p17,Node_1_1098_3305_3650,3305,2385.62275220201
16,3,5,1,p17,Node_1_927_13_1825,13,-117.845630416093
16,3,5,1,p17,Node_1_872_1005_3650,1005,102.454507987761
16,3,5,1,p17,Node_1_975_455_3650,455,345.904545928839
16,3,5,1,p17,Node_1_974_2205_3650,2205,2323.53404026547
16,3,5,1,p17,Node_1_41_1450_3650,1450,947.879640343122
16,3,5,1,p17,Node_1_726_1432_1825,1432,1619.480982822
16,3,5,1,p17,Node_1_1102_12_3650,12,-758.954147527684
16,3,5,1,p17,Node_1_246_16_1825,16,-20.7793887879987
16,3,5,1,p17,Node_1_692_2337_3650,2337,1769.51655848161
16,3,5,1,p17,Node_1_650_666_3650,666,-174.461020946674
16,3,5,1,p17,Node_1_854_1860_3650,1860,80.6056859519661
16,3,5,1,p17,Node_1_396_1264_1825,1264,-469.600684771221
16,3,5,1,p17,Node_1_220_3552_3650,3552,3302.5872678757
16,3,5,1,p17,Node_1_553_833_3650,833,396.11442423348
16,3,5,1,p17,Node_1_624_841_1825,841,1289.23843683267
16,3,5,1,p17,Node_1_128_2849_3650,2849,2773.61211295636
16,3,5,1,p17,Node_1_132_3024_3650,3024,2119.47555229537
16,3,5,1,p17,Node_1_1110_11_3650,11,-1006.34127071517
16,3,5,1,p17,Node_1_891_345_1825,345,-1006.42993642505
16,3,5,1,p17,Node_1_254_354_1825,354,-189.488891327992
16,3,5,1,p17,Node_1_591_357_1825,357,-188.957858729068
