batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,2,p17,Node_1_774_88_3650,88,359.708516726722
16,4,1,2,p17,Node_1_1069_1429_1825,1429,1223.9749930346
16,4,1,2,p17,Node_1_167_2819_3650,2819,2163.93799830204
16,4,1,2,p17,Node_1_166_3116_3650,3116,3549.96324968241
16,4,1,2,p17,Node_1_309_3547_3650,3547,3649.99999999
16,4,1,2,p17,Node_1_1226_686_1825,686,120.710456331329
16,4,1,2,p17,Node_1_1104_869_3650,869,-216.022845983976
16,4,1,2,p17,Node_1_1236_3403_3650,3403,3525.71207791996
16,4,1,2,p17,Node_1_1252_1235_1825,1235,715.101147162862
16,4,1,2,p17,Node_1_186_969_1825,969,460.758680458399
16,4,1,2,p17,Node_1_1113_1550_3650,1550,363.027845732337
16,4,1,2,p17,Node_1_740_147_1825,147,363.027845732337
16,4,1,2,p17,Node_1_1114_1272_3650,1272,358.469124867083
16,4,1,2,p17,Node_1_1289_85_3650,85,2914.70419613231
16,4,1,2,p17,Node_1_60_448_3650,448,249.091496065195
16,4,1,2,p17,Node_1_765_1016_3650,1016,940.923119714713
16,4,1,2,p17,Node_1_928_1079_3650,1079,399.135625036452
16,4,1,2,p17,Node_1_1187_3648_3650,3648,2155.00049574213
16,4,1,2,p17,Node_1_1269_1485_1825,1485,-91.9474385388561
16,4,1,2,p17,Node_1_284_3263_3650,3263,2728.38168035351
16,4,1,2,p17,Node_1_451_1801_1825,1801,2562.58022224044
16,4,1,2,p17,Node_1_852_2870_3650,2870,1919.01373888288
16,4,1,2,p17,Node_1_855_970_1825,970,878.753451796368
16,4,1,2,p17,Node_1_1033_232_1825,232,-122.541631107661
16,4,1,2,p17,Node_1_199_1492_1825,1492,101.633156091358
16,4,1,2,p17,Node_1_1282_1992_3650,1992,2556.61938094261
16,4,1,2,p17,Node_1_809_2576_3650,2576,1929.62561938896
16,4,1,2,p17,Node_1_441_1193_3650,1193,3649.99999999
16,4,1,2,p17,Node_1_44_2007_3650,2007,2185.82457203851
16,4,1,2,p17,Node_1_670_3371_3650,3371,3649.99999999
16,4,2,2,p17,Node_1_60_448_3650,448,-179.183565578098
16,4,2,2,p17,Node_1_765_1016_3650,1016,-41.8280500389324
16,4,2,2,p17,Node_1_284_3263_3650,3263,864.984423631773
16,4,2,2,p17,Node_1_852_2870_3650,2870,1819.47860426916
16,4,2,2,p17,Node_1_855_970_1825,970,-780.622553437677
16,4,2,2,p17,Node_1_740_147_1825,147,-1061.27415334197
16,4,2,2,p17,Node_1_1187_3648_3650,3648,3361.26240942537
16,4,2,2,p17,Node_1_309_3547_3650,3547,2970.0678430045
16,4,2,2,p17,Node_1_1114_1272_3650,1272,2918.71428098558
16,4,2,2,p17,Node_1_1113_1550_3650,1550,2917.29373477449
16,4,2,2,p17,Node_1_774_88_3650,88,-48.8491895894557
16,4,2,2,p17,Node_1_199_1492_1825,1492,843.523679316458
16,4,2,2,p17,Node_1_670_3371_3650,3371,2635.11353834175
16,4,2,2,p17,Node_1_1289_85_3650,85,-1046.92198400277
16,4,2,2,p17,Node_1_928_1079_3650,1079,-40.5868944389939
16,4,2,2,p17,Node_1_1104_869_3650,869,1259.14500955747
16,4,2,2,p17,Node_1_186_969_1825,969,-1047.00523033608
16,4,2,2,p17,Node_1_44_2007_3650,2007,2554.20560338763
16,4,2,2,p17,Node_1_1069_1429_1825,1429,947.090255044665
16,4,2,2,p17,Node_1_1269_1485_1825,1485,14.8805592867809
16,4,2,2,p17,Node_1_1252_1235_1825,1235,1323.96560535499
16,4,2,2,p17,Node_1_1236_3403_3650,3403,3030.51588952809
16,4,2,2,p17,Node_1_1033_232_1825,232,-1047.21083952098
16,4,2,2,p17,Node_1_1226_686_1825,686,-922.346133204641
16,4,2,2,p17,Node_1_441_1193_3650,1193,-922.235851975185
16,4,2,2,p17,Node_1_166_3116_3650,3116,2815.75006642068
16,4,2,2,p17,Node_1_167_2819_3650,2819,2304.26572420247
16,4,2,2,p17,Node_1_1282_1992_3650,1992,2241.03877683164
16,4,2,2,p17,Node_1_451_1801_1825,1801,1552.84785769472
16,4,2,2,p17,Node_1_809_2576_3650,2576,501.234682117316
16,4,3,2,p17,Node_1_1033_232_1825,232,210.684627285573
16,4,3,2,p17,Node_1_1269_1485_1825,1485,1103.73395268529
16,4,3,2,p17,Node_1_928_1079_3650,1079,582.029341850811
16,4,3,2,p17,Node_1_44_2007_3650,2007,-345.080662818664
16,4,3,2,p17,Node_1_1226_686_1825,686,410.634692720768
16,4,3,2,p17,Node_1_309_3547_3650,3547,3586.04144440072
16,4,3,2,p17,Node_1_774_88_3650,88,270.696711329569
16,4,3,2,p17,Node_1_1289_85_3650,85,271.062998356573
16,4,3,2,p17,Node_1_740_147_1825,147,-670.614737181968
16,4,3,2,p17,Node_1_1282_1992_3650,1992,1153.4193665484
16,4,3,2,p17,Node_1_167_2819_3650,2819,2332.11458192601
16,4,3,2,p17,Node_1_166_3116_3650,3116,2731.63718160628
16,4,3,2,p17,Node_1_199_1492_1825,1492,302.667692281718
16,4,3,2,p17,Node_1_284_3263_3650,3263,3649.99999999
16,4,3,2,p17,Node_1_852_2870_3650,2870,3649.99999999
16,4,3,2,p17,Node_1_855_970_1825,970,-66.9806912727832
16,4,3,2,p17,Node_1_1114_1272_3650,1272,36.9334197596509
16,4,3,2,p17,Node_1_60_448_3650,448,45.3780623365845
16,4,3,2,p17,Node_1_1113_1550_3650,1550,-1405.1650531404
16,4,3,2,p17,Node_1_809_2576_3650,2576,2052.94311084682
16,4,3,2,p17,Node_1_670_3371_3650,3371,3276.6310832676
16,4,3,2,p17,Node_1_1252_1235_1825,1235,228.266021040267
16,4,3,2,p17,Node_1_1236_3403_3650,3403,3340.5778517223
16,4,3,2,p17,Node_1_765_1016_3650,1016,-193.54174198895
16,4,3,2,p17,Node_1_441_1193_3650,1193,-891.800306348262
16,4,3,2,p17,Node_1_1187_3648_3650,3648,3069.9619784705
16,4,3,2,p17,Node_1_186_969_1825,969,-1266.05566522587
16,4,3,2,p17,Node_1_451_1801_1825,1801,-528.165884555142
16,4,3,2,p17,Node_1_1104_869_3650,869,-927.423108878606
16,4,3,2,p17,Node_1_1069_1429_1825,1429,-173.695120808693
16,4,4,2,p17,Node_1_1113_1550_3650,1550,2916.97985435588
16,4,4,2,p17,Node_1_1114_1272_3650,1272,2916.97985435588
16,4,4,2,p17,Node_1_1289_85_3650,85,-2029.91069412615
16,4,4,2,p17,Node_1_740_147_1825,147,-2034.24326984108
16,4,4,2,p17,Node_1_60_448_3650,448,-2034.4295087352
16,4,4,2,p17,Node_1_1033_232_1825,232,-1682.66720485971
16,4,4,2,p17,Node_1_284_3263_3650,3263,3649.99999999
16,4,4,2,p17,Node_1_44_2007_3650,2007,1456.1995880148
16,4,4,2,p17,Node_1_765_1016_3650,1016,412.342160640374
16,4,4,2,p17,Node_1_928_1079_3650,1079,141.214952976483
16,4,4,2,p17,Node_1_809_2576_3650,2576,3390.41422498358
16,4,4,2,p17,Node_1_1269_1485_1825,1485,1094.97729613254
16,4,4,2,p17,Node_1_186_969_1825,969,1725.3845391465
16,4,4,2,p17,Node_1_1187_3648_3650,3648,3649.99999999
16,4,4,2,p17,Node_1_309_3547_3650,3547,3649.99999999
16,4,4,2,p17,Node_1_166_3116_3650,3116,1521.96228760517
16,4,4,2,p17,Node_1_1252_1235_1825,1235,-329.679456624337
16,4,4,2,p17,Node_1_1236_3403_3650,3403,2552.92453597591
16,4,4,2,p17,Node_1_670_3371_3650,3371,3351.70015619589
16,4,4,2,p17,Node_1_1104_869_3650,869,298.481290272979
16,4,4,2,p17,Node_1_1226_686_1825,686,1106.50094025914
16,4,4,2,p17,Node_1_441_1193_3650,1193,374.037362949062
16,4,4,2,p17,Node_1_1069_1429_1825,1429,1083.07983586216
16,4,4,2,p17,Node_1_1282_1992_3650,1992,2183.7481875544
16,4,4,2,p17,Node_1_167_2819_3650,2819,922.955067886179
16,4,4,2,p17,Node_1_451_1801_1825,1801,3613.3193338448
16,4,4,2,p17,Node_1_855_970_1825,970,227.265611632062
16,4,4,2,p17,Node_1_852_2870_3650,2870,1297.54820861173
16,4,4,2,p17,Node_1_774_88_3650,88,-770.195681863399
16,4,4,2,p17,Node_1_199_1492_1825,1492,1154.16595306306
