batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,2,tat,Node_1_693_1965_3650,1965,1459.883966759
9,2,1,2,tat,Node_1_407_2940_3650,2940,1511.23343366538
9,2,1,2,tat,Node_1_99_823_3650,823,-278.161349760854
9,2,1,2,tat,Node_1_1110_3351_3650,3351,1786.42398361929
9,2,1,2,tat,Node_1_220_1039_3650,1039,-921.529077155646
9,2,1,2,tat,Node_1_574_1175_3650,1175,-1505.91069066563
9,2,1,2,tat,Node_1_189_1188_1825,1188,1933.21174193977
9,2,1,2,tat,Node_1_436_192_1825,192,223.583247930978
9,2,1,2,tat,Node_1_1006_1570_3650,1570,3644.85652574405
9,2,1,2,tat,Node_1_251_463_3650,463,1819.87139662134
9,2,1,2,tat,Node_1_588_805_1825,805,399.835681669367
9,2,1,2,tat,Node_1_494_2390_3650,2390,1013.16999788168
9,2,1,2,tat,Node_1_1195_3258_3650,3258,3649.99999999
9,2,1,2,tat,Node_1_757_1323_1825,1323,-1319.01452910838
9,2,1,2,tat,Node_1_276_16_1825,16,-1365.78381676256
9,2,1,2,tat,Node_1_170_944_1825,944,-1506.41126941918
9,2,1,2,tat,Node_1_1214_406_1825,406,-1526.94467260118
9,2,1,2,tat,Node_1_904_694_3650,694,-1526.94467260118
9,2,1,2,tat,Node_1_979_1234_1825,1234,-40.7671814129286
9,2,1,2,tat,Node_1_977_837_1825,837,-936.52259069608
9,2,1,2,tat,Node_1_22_3418_3650,3418,3649.99999999
9,2,1,2,tat,Node_1_896_457_3650,457,-1471.62787279962
9,2,1,2,tat,Node_1_248_1789_3650,1789,2189.99767296063
9,2,1,2,tat,Node_1_277_460_3650,460,2565.06847960411
9,2,1,2,tat,Node_1_121_2648_3650,2648,3649.99999999
9,2,1,2,tat,Node_1_1029_3581_3650,3581,2810.6222939369
9,2,1,2,tat,Node_1_262_1610_1825,1610,-339.233467436464
9,2,1,2,tat,Node_1_212_1946_3650,1946,565.490186546152
9,2,1,2,tat,Node_1_475_2047_3650,2047,-240.51378208319
9,2,1,2,tat,Node_1_486_1020_3650,1020,-2937.44353663162
9,2,2,2,tat,Node_1_407_2940_3650,2940,2772.77545133201
9,2,2,2,tat,Node_1_251_463_3650,463,762.776856491865
9,2,2,2,tat,Node_1_248_1789_3650,1789,2189.71684608695
9,2,2,2,tat,Node_1_979_1234_1825,1234,826.550384294542
9,2,2,2,tat,Node_1_977_837_1825,837,2186.26271734421
9,2,2,2,tat,Node_1_262_1610_1825,1610,360.657258771955
9,2,2,2,tat,Node_1_121_2648_3650,2648,2473.51346206732
9,2,2,2,tat,Node_1_588_805_1825,805,1600.41818030873
9,2,2,2,tat,Node_1_486_1020_3650,1020,1122.2072891598
9,2,2,2,tat,Node_1_436_192_1825,192,363.014683626795
9,2,2,2,tat,Node_1_220_1039_3650,1039,360.073759362894
9,2,2,2,tat,Node_1_1029_3581_3650,3581,714.47588361742
9,2,2,2,tat,Node_1_1006_1570_3650,1570,492.87545593129
9,2,2,2,tat,Node_1_693_1965_3650,1965,3353.40950534157
9,2,2,2,tat,Node_1_212_1946_3650,1946,1065.95439427492
9,2,2,2,tat,Node_1_574_1175_3650,1175,743.839011846998
9,2,2,2,tat,Node_1_896_457_3650,457,362.886205313384
9,2,2,2,tat,Node_1_1214_406_1825,406,362.886205313384
9,2,2,2,tat,Node_1_99_823_3650,823,364.958121320171
9,2,2,2,tat,Node_1_494_2390_3650,2390,3134.4593968413
9,2,2,2,tat,Node_1_277_460_3650,460,726.274026231614
9,2,2,2,tat,Node_1_276_16_1825,16,1091.2671361211
9,2,2,2,tat,Node_1_22_3418_3650,3418,364.968969600051
9,2,2,2,tat,Node_1_475_2047_3650,2047,187.102009085319
9,2,2,2,tat,Node_1_170_944_1825,944,-966.248465685001
9,2,2,2,tat,Node_1_189_1188_1825,1188,1178.25958074211
9,2,2,2,tat,Node_1_1110_3351_3650,3351,2882.66181775331
9,2,2,2,tat,Node_1_904_694_3650,694,504.643830482821
9,2,2,2,tat,Node_1_757_1323_1825,1323,471.521034467353
9,2,2,2,tat,Node_1_1195_3258_3650,3258,2554.91344079912
9,2,3,2,tat,Node_1_475_2047_3650,2047,3649.99999999
9,2,3,2,tat,Node_1_251_463_3650,463,2224.0789031911
9,2,3,2,tat,Node_1_574_1175_3650,1175,-409.016042001295
9,2,3,2,tat,Node_1_693_1965_3650,1965,-328.882745918864
9,2,3,2,tat,Node_1_1110_3351_3650,3351,-1109.0119011751
9,2,3,2,tat,Node_1_1214_406_1825,406,-1108.92724507582
9,2,3,2,tat,Node_1_896_457_3650,457,-1108.92724507582
9,2,3,2,tat,Node_1_277_460_3650,460,-55.2968339018638
9,2,3,2,tat,Node_1_494_2390_3650,2390,3649.99999999
9,2,3,2,tat,Node_1_220_1039_3650,1039,1429.09438102454
9,2,3,2,tat,Node_1_904_694_3650,694,1097.22404449367
9,2,3,2,tat,Node_1_99_823_3650,823,-130.023139681694
9,2,3,2,tat,Node_1_436_192_1825,192,-725.288880414116
9,2,3,2,tat,Node_1_121_2648_3650,2648,2246.28170253616
9,2,3,2,tat,Node_1_170_944_1825,944,683.656716498411
9,2,3,2,tat,Node_1_262_1610_1825,1610,3136.86458893478
9,2,3,2,tat,Node_1_1195_3258_3650,3258,1455.63173324137
9,2,3,2,tat,Node_1_248_1789_3650,1789,596.491957134785
9,2,3,2,tat,Node_1_189_1188_1825,1188,-86.4708004193945
9,2,3,2,tat,Node_1_276_16_1825,16,1090.62604284144
9,2,3,2,tat,Node_1_1029_3581_3650,3581,3649.99999999
9,2,3,2,tat,Node_1_1006_1570_3650,1570,1360.31292561994
9,2,3,2,tat,Node_1_977_837_1825,837,306.992383201734
9,2,3,2,tat,Node_1_22_3418_3650,3418,2678.57853943481
9,2,3,2,tat,Node_1_757_1323_1825,1323,336.841480029512
9,2,3,2,tat,Node_1_486_1020_3650,1020,584.602694377424
9,2,3,2,tat,Node_1_979_1234_1825,1234,643.21828474567
9,2,3,2,tat,Node_1_407_2940_3650,2940,2459.12775253921
9,2,3,2,tat,Node_1_588_805_1825,805,-266.512332381122
9,2,3,2,tat,Node_1_212_1946_3650,1946,1611.10477606165
9,2,4,2,tat,Node_1_1110_3351_3650,3351,2718.08073740421
9,2,4,2,tat,Node_1_588_805_1825,805,449.977412669422
9,2,4,2,tat,Node_1_189_1188_1825,1188,-1172.15813539307
9,2,4,2,tat,Node_1_896_457_3650,457,725.43503070316
9,2,4,2,tat,Node_1_251_463_3650,463,2682.79575654049
9,2,4,2,tat,Node_1_979_1234_1825,1234,1395.44976894818
9,2,4,2,tat,Node_1_475_2047_3650,2047,775.310973614194
9,2,4,2,tat,Node_1_99_823_3650,823,-828.110693259682
9,2,4,2,tat,Node_1_212_1946_3650,1946,364.883791788619
9,2,4,2,tat,Node_1_1195_3258_3650,3258,-431.283998168613
9,2,4,2,tat,Node_1_977_837_1825,837,-1402.11614396318
9,2,4,2,tat,Node_1_494_2390_3650,2390,341.401521293394
9,2,4,2,tat,Node_1_170_944_1825,944,159.420571599349
9,2,4,2,tat,Node_1_486_1020_3650,1020,136.793182964371
9,2,4,2,tat,Node_1_248_1789_3650,1789,365.000043843715
9,2,4,2,tat,Node_1_121_2648_3650,2648,2248.53410219108
9,2,4,2,tat,Node_1_1029_3581_3650,3581,3477.79720587988
