batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,2,2,p17,Node_1_93_11_3650,11,-84.5760214425318
11,4,2,2,p17,Node_1_764_1102_3650,1102,1196.42625702828
11,4,2,2,p17,Node_1_730_373_1825,373,-58.8035600850722
11,4,2,2,p17,Node_1_803_1008_3650,1008,1327.23604928265
11,4,2,2,p17,Node_1_1055_851_1825,851,1653.841072944
11,4,2,2,p17,Node_1_149_1121_1825,1121,721.619224304644
11,4,2,2,p17,Node_1_1132_530_3650,530,242.789766857436
11,4,2,2,p17,Node_1_829_118_3650,118,-762.804668359885
11,4,2,2,p17,Node_1_640_1597_3650,1597,1405.11829263421
11,4,2,2,p17,Node_1_178_1070_1825,1070,1995.07985480164
11,4,2,2,p17,Node_1_1046_1668_3650,1668,2128.63756630711
11,4,2,2,p17,Node_1_418_3294_3650,3294,2587.23016431781
11,4,2,2,p17,Node_1_971_507_1825,507,-833.042743498493
11,4,2,2,p17,Node_1_701_3636_3650,3636,2406.17773950638
11,4,2,2,p17,Node_1_855_2257_3650,2257,172.040687982587
11,4,2,2,p17,Node_1_53_836_1825,836,536.328480654645
11,4,2,2,p17,Node_1_92_2064_3650,2064,920.736884106966
11,4,3,2,p17,Node_1_1132_530_3650,530,1016.00932936458
11,4,3,2,p17,Node_1_149_1121_1825,1121,798.451874837706
11,4,3,2,p17,Node_1_1125_510_1825,510,-435.475185826882
11,4,3,2,p17,Node_1_178_1070_1825,1070,-435.378117387239
11,4,3,2,p17,Node_1_701_3636_3650,3636,3649.99999999
11,4,3,2,p17,Node_1_403_2593_3650,2593,3402.53053303009
11,4,3,2,p17,Node_1_440_1230_1825,1230,1455.156182302
11,4,3,2,p17,Node_1_447_2571_3650,2571,3204.57728360332
11,4,3,2,p17,Node_1_334_2033_3650,2033,256.197080086137
11,4,3,2,p17,Node_1_53_836_1825,836,-417.993087754063
11,4,3,2,p17,Node_1_764_1102_3650,1102,-1024.26891719265
11,4,3,2,p17,Node_1_855_2257_3650,2257,2102.32856650214
11,4,3,2,p17,Node_1_1254_1967_3650,1967,2165.10002056492
11,4,3,2,p17,Node_1_1060_801_1825,801,-878.092237788805
11,4,3,2,p17,Node_1_1046_1668_3650,1668,163.521203999319
11,4,3,2,p17,Node_1_640_1597_3650,1597,372.936836441781
11,4,3,2,p17,Node_1_1055_851_1825,851,1063.42818610727
11,4,3,2,p17,Node_1_829_118_3650,118,-1209.26935054536
11,4,3,2,p17,Node_1_971_507_1825,507,-1209.46544372982
11,4,3,2,p17,Node_1_730_373_1825,373,364.963935257677
11,4,3,2,p17,Node_1_652_11_1825,11,364.819017580129
11,4,3,2,p17,Node_1_62_2439_3650,2439,2581.36377996575
11,4,3,2,p17,Node_1_738_886_3650,886,401.097206017014
11,4,3,2,p17,Node_1_1285_2511_3650,2511,2995.18795275592
11,4,3,2,p17,Node_1_660_2986_3650,2986,2655.95155388932
11,4,3,2,p17,Node_1_92_2064_3650,2064,1311.86693620672
11,4,3,2,p17,Node_1_93_11_3650,11,-1209.72084117042
11,4,3,2,p17,Node_1_803_1008_3650,1008,-212.047486936214
11,4,3,2,p17,Node_1_274_2298_3650,2298,2148.49994825091
11,4,3,2,p17,Node_1_418_3294_3650,3294,2106.05510325916
11,4,4,2,p17,Node_1_53_836_1825,836,407.801715609752
11,4,4,2,p17,Node_1_1132_530_3650,530,-220.124713697894
11,4,4,2,p17,Node_1_440_1230_1825,1230,540.703049043185
11,4,4,2,p17,Node_1_447_2571_3650,2571,606.172303368942
11,4,4,2,p17,Node_1_1125_510_1825,510,198.447712873926
11,4,4,2,p17,Node_1_403_2593_3650,2593,2266.56056014199
11,4,4,2,p17,Node_1_1055_851_1825,851,136.337610744278
11,4,4,2,p17,Node_1_855_2257_3650,2257,2107.9612912413
11,4,4,2,p17,Node_1_1046_1668_3650,1668,1488.55976886316
11,4,4,2,p17,Node_1_149_1121_1825,1121,-1530.02226489925
11,4,4,2,p17,Node_1_652_11_1825,11,92.3697050705781
11,4,4,2,p17,Node_1_660_2986_3650,2986,2015.58997010143
11,4,4,2,p17,Node_1_701_3636_3650,3636,3649.99999999
11,4,4,2,p17,Node_1_640_1597_3650,1597,1006.83160438135
11,4,4,2,p17,Node_1_730_373_1825,373,-794.93594203934
11,4,4,2,p17,Node_1_334_2033_3650,2033,120.021941400805
11,4,4,2,p17,Node_1_1285_2511_3650,2511,1390.75783124286
11,4,4,2,p17,Node_1_803_1008_3650,1008,-394.308968365143
11,4,4,2,p17,Node_1_738_886_3650,886,499.205506467771
11,4,4,2,p17,Node_1_971_507_1825,507,590.62919796481
11,4,4,2,p17,Node_1_62_2439_3650,2439,2520.02360186023
11,4,4,2,p17,Node_1_274_2298_3650,2298,1621.80922973531
11,4,4,2,p17,Node_1_92_2064_3650,2064,1265.07361948351
11,4,4,2,p17,Node_1_829_118_3650,118,-260.508617450213
11,4,4,2,p17,Node_1_418_3294_3650,3294,2562.26689191917
11,4,4,2,p17,Node_1_178_1070_1825,1070,656.728489657968
11,4,4,2,p17,Node_1_1254_1967_3650,1967,2885.77814099805
11,4,4,2,p17,Node_1_93_11_3650,11,-1530.58110513452
11,4,4,2,p17,Node_1_764_1102_3650,1102,-1531.02013180342
11,4,4,2,p17,Node_1_1060_801_1825,801,933.566368886774
11,4,5,2,p17,Node_1_418_3294_3650,3294,2709.18990053534
11,4,5,2,p17,Node_1_403_2593_3650,2593,3649.99999999
11,4,5,2,p17,Node_1_855_2257_3650,2257,2735.44895855311
11,4,5,2,p17,Node_1_640_1597_3650,1597,648.140336240654
11,4,5,2,p17,Node_1_764_1102_3650,1102,1453.0760704285
11,4,5,2,p17,Node_1_53_836_1825,836,-124.906815489428
11,4,5,2,p17,Node_1_971_507_1825,507,-260.751981199201
11,4,5,2,p17,Node_1_701_3636_3650,3636,3649.99999999
11,4,5,2,p17,Node_1_447_2571_3650,2571,3195.55426403762
11,4,5,2,p17,Node_1_440_1230_1825,1230,-117.804262679765
11,4,5,2,p17,Node_1_274_2298_3650,2298,1809.91141745202
11,4,5,2,p17,Node_1_730_373_1825,373,-795.338676919879
11,4,5,2,p17,Node_1_652_11_1825,11,-1085.46796972096
11,4,5,2,p17,Node_1_93_11_3650,11,-1085.96544627393
11,4,5,2,p17,Node_1_1132_530_3650,530,-327.036156891179
11,4,5,2,p17,Node_1_803_1008_3650,1008,90.0100785836296
11,4,5,2,p17,Node_1_92_2064_3650,2064,3056.13502623522
11,4,5,2,p17,Node_1_178_1070_1825,1070,2506.53243992565
11,4,5,2,p17,Node_1_829_118_3650,118,-1086.70759001002
11,4,5,2,p17,Node_1_149_1121_1825,1121,-142.159368441645
11,4,5,2,p17,Node_1_1254_1967_3650,1967,2207.55805231892
11,4,5,2,p17,Node_1_62_2439_3650,2439,2781.51881989961
11,4,5,2,p17,Node_1_1060_801_1825,801,771.75268085928
11,4,5,2,p17,Node_1_660_2986_3650,2986,3649.99999999
11,4,5,2,p17,Node_1_1285_2511_3650,2511,3649.99999999
11,4,5,2,p17,Node_1_1055_851_1825,851,-204.28528493266
11,4,5,2,p17,Node_1_1046_1668_3650,1668,1221.09000482152
11,4,5,2,p17,Node_1_738_886_3650,886,165.936347335152
11,4,5,2,p17,Node_1_1125_510_1825,510,579.491672591926
11,4,5,2,p17,Node_1_334_2033_3650,2033,2281.30348474343
11,4,6,2,p17,Node_1_701_3636_3650,3636,1506.17695993114
11,4,6,2,p17,Node_1_92_2064_3650,2064,679.992930904971
11,4,6,2,p17,Node_1_62_2439_3650,2439,2399.64529852274
11,4,6,2,p17,Node_1_730_373_1825,373,-989.144837605367
11,4,6,2,p17,Node_1_1285_2511_3650,2511,1617.49110252742
11,4,6,2,p17,Node_1_1046_1668_3650,1668,943.257815279833
11,4,6,2,p17,Node_1_403_2593_3650,2593,1709.22628482929
11,4,6,2,p17,Node_1_149_1121_1825,1121,888.385923697239
11,4,6,2,p17,Node_1_971_507_1825,507,1764.42993203426
11,4,6,2,p17,Node_1_764_1102_3650,1102,831.375645429334
11,4,6,2,p17,Node_1_178_1070_1825,1070,595.411098772452
11,4,6,2,p17,Node_1_418_3294_3650,3294,3153.29257165177
11,4,6,2,p17,Node_1_447_2571_3650,2571,2222.19550388486
11,4,6,2,p17,Node_1_440_1230_1825,1230,244.753412643004
11,4,6,2,p17,Node_1_738_886_3650,886,1449.58406161354
11,4,6,2,p17,Node_1_1055_851_1825,851,684.186122406257
11,4,6,2,p17,Node_1_53_836_1825,836,-324.487004165759
11,4,6,2,p17,Node_1_93_11_3650,11,-325.113954577354
11,4,6,2,p17,Node_1_652_11_1825,11,-325.39200345263
11,4,6,2,p17,Node_1_1060_801_1825,801,-325.558146017907
11,4,6,2,p17,Node_1_274_2298_3650,2298,1958.40571513516
11,4,6,2,p17,Node_1_1132_530_3650,530,-1034.82482174829
11,4,6,2,p17,Node_1_660_2986_3650,2986,3646.90201553752
11,4,6,2,p17,Node_1_1125_510_1825,510,835.655520264521
11,4,6,2,p17,Node_1_829_118_3650,118,628.021318746687
11,4,6,2,p17,Node_1_803_1008_3650,1008,936.956562008042
11,4,6,2,p17,Node_1_334_2033_3650,2033,2947.45216189164
11,4,6,2,p17,Node_1_640_1597_3650,1597,292.821104712795
11,4,6,2,p17,Node_1_855_2257_3650,2257,661.787058112713
11,4,6,2,p17,Node_1_1254_1967_3650,1967,2454.93406581127
11,4,7,2,p17,Node_1_274_2298_3650,2298,1985.02518001877
11,4,7,2,p17,Node_1_701_3636_3650,3636,3649.99999999
11,4,7,2,p17,Node_1_1046_1668_3650,1668,3619.60790314409
11,4,7,2,p17,Node_1_803_1008_3650,1008,1331.09996915858
11,4,7,2,p17,Node_1_1125_510_1825,510,1602.15868178421
11,4,7,2,p17,Node_1_730_373_1825,373,-28.044089515954
11,4,7,2,p17,Node_1_855_2257_3650,2257,1807.43651492494
11,4,7,2,p17,Node_1_660_2986_3650,2986,2760.63720750747
11,4,7,2,p17,Node_1_178_1070_1825,1070,2297.72269335647
11,4,7,2,p17,Node_1_1285_2511_3650,2511,3493.31300288519
11,4,7,2,p17,Node_1_640_1597_3650,1597,1087.58055558532
11,4,7,2,p17,Node_1_764_1102_3650,1102,1460.02950369054
11,4,7,2,p17,Node_1_334_2033_3650,2033,1632.96299264581
11,4,7,2,p17,Node_1_92_2064_3650,2064,2535.08884138508
11,4,7,2,p17,Node_1_1060_801_1825,801,1971.2395456252
11,4,7,2,p17,Node_1_971_507_1825,507,502.148432583217
11,4,7,2,p17,Node_1_829_118_3650,118,-28.071640150464
11,4,7,2,p17,Node_1_53_836_1825,836,-268.531968027002
11,4,7,2,p17,Node_1_738_886_3650,886,306.289832257526
11,4,7,2,p17,Node_1_1254_1967_3650,1967,2217.16204840964
11,4,7,2,p17,Node_1_403_2593_3650,2593,-241.207843262929
11,4,7,2,p17,Node_1_93_11_3650,11,-779.75840565924
11,4,7,2,p17,Node_1_1132_530_3650,530,-779.840535509302
11,4,7,2,p17,Node_1_149_1121_1825,1121,1363.23966547844
11,4,7,2,p17,Node_1_652_11_1825,11,-512.209522446662
11,4,7,2,p17,Node_1_1055_851_1825,851,312.811596198808
11,4,7,2,p17,Node_1_440_1230_1825,1230,1257.63378173425
11,4,7,2,p17,Node_1_447_2571_3650,2571,1506.8587219266
11,4,7,2,p17,Node_1_418_3294_3650,3294,3092.14915954158
11,4,7,2,p17,Node_1_62_2439_3650,2439,2202.95616695296
11,4,8,2,p17,Node_1_701_3636_3650,3636,3649.99999999
11,4,8,2,p17,Node_1_1046_1668_3650,1668,878.088002160763
11,4,8,2,p17,Node_1_855_2257_3650,2257,251.919734162081
11,4,8,2,p17,Node_1_53_836_1825,836,-860.745241140721
11,4,8,2,p17,Node_1_403_2593_3650,2593,3029.48571390479
11,4,8,2,p17,Node_1_418_3294_3650,3294,1777.77646939503
11,4,8,2,p17,Node_1_829_118_3650,118,-737.617317292039
11,4,8,2,p17,Node_1_334_2033_3650,2033,1854.71064493227
11,4,8,2,p17,Node_1_1060_801_1825,801,1711.0791190383
11,4,8,2,p17,Node_1_93_11_3650,11,-737.716642570293
11,4,8,2,p17,Node_1_640_1597_3650,1597,2267.53618514193
11,4,8,2,p17,Node_1_764_1102_3650,1102,1094.17631585073
11,4,8,2,p17,Node_1_440_1230_1825,1230,1803.40653802372
11,4,8,2,p17,Node_1_447_2571_3650,2571,2837.41055362383
11,4,8,2,p17,Node_1_1125_510_1825,510,610.534523640992
11,4,8,2,p17,Node_1_730_373_1825,373,380.360223319364
11,4,8,2,p17,Node_1_971_507_1825,507,32.05294305144
11,4,8,2,p17,Node_1_652_11_1825,11,32.05294305144
11,4,8,2,p17,Node_1_803_1008_3650,1008,-254.6909843014
11,4,8,2,p17,Node_1_1055_851_1825,851,32.8155159931166
11,4,8,2,p17,Node_1_92_2064_3650,2064,2883.30198458751
11,4,8,2,p17,Node_1_738_886_3650,886,324.923827268907
11,4,8,2,p17,Node_1_1132_530_3650,530,-331.879668806174
11,4,8,2,p17,Node_1_1254_1967_3650,1967,2541.24299319634
11,4,8,2,p17,Node_1_660_2986_3650,2986,1958.34069328906
11,4,8,2,p17,Node_1_62_2439_3650,2439,2773.84196433554
11,4,8,2,p17,Node_1_274_2298_3650,2298,1832.21321632838
11,4,8,2,p17,Node_1_178_1070_1825,1070,714.570226979796
11,4,8,2,p17,Node_1_1285_2511_3650,2511,2047.1634245985
11,4,8,2,p17,Node_1_149_1121_1825,1121,-1493.52709571687
11,4,9,2,p17,Node_1_62_2439_3650,2439,2702.30775050593
11,4,9,2,p17,Node_1_1285_2511_3650,2511,3608.85839853201
11,4,9,2,p17,Node_1_1132_530_3650,530,-100.550865697765
11,4,9,2,p17,Node_1_93_11_3650,11,-389.540646041126
11,4,9,2,p17,Node_1_640_1597_3650,1597,1921.65161422366
11,4,9,2,p17,Node_1_764_1102_3650,1102,1011.79077296944
11,4,9,2,p17,Node_1_92_2064_3650,2064,3526.53400488199
11,4,9,2,p17,Node_1_1254_1967_3650,1967,2491.82282398939
11,4,9,2,p17,Node_1_1125_510_1825,510,704.90393129579
11,4,9,2,p17,Node_1_855_2257_3650,2257,2637.23929703156
11,4,9,2,p17,Node_1_418_3294_3650,3294,3296.87976380122
11,4,9,2,p17,Node_1_149_1121_1825,1121,1090.48697762712
11,4,9,2,p17,Node_1_53_836_1825,836,244.305232686702
11,4,9,2,p17,Node_1_334_2033_3650,2033,3649.99999999
11,4,9,2,p17,Node_1_1046_1668_3650,1668,1819.45400694803
11,4,9,2,p17,Node_1_730_373_1825,373,-477.212221448633
11,4,9,2,p17,Node_1_274_2298_3650,2298,2478.99945147318
11,4,9,2,p17,Node_1_652_11_1825,11,-935.872512141408
11,4,9,2,p17,Node_1_829_118_3650,118,-935.656131917627
11,4,9,2,p17,Node_1_971_507_1825,507,-646.632618166717
11,4,9,2,p17,Node_1_660_2986_3650,2986,1935.40087577097
11,4,9,2,p17,Node_1_803_1008_3650,1008,-721.228893763412
11,4,9,2,p17,Node_1_1060_801_1825,801,3145.64449591074
11,4,9,2,p17,Node_1_1055_851_1825,851,2146.55441288494
11,4,9,2,p17,Node_1_701_3636_3650,3636,3649.99999999
11,4,9,2,p17,Node_1_738_886_3650,886,144.64276089982
11,4,9,2,p17,Node_1_440_1230_1825,1230,533.268048654886
11,4,9,2,p17,Node_1_447_2571_3650,2571,3265.52451323898
11,4,9,2,p17,Node_1_178_1070_1825,1070,429.401432145007
11,4,9,2,p17,Node_1_403_2593_3650,2593,1341.9250137354
11,4,10,2,p17,Node_1_62_2439_3650,2439,2169.46371170919
11,4,10,2,p17,Node_1_92_2064_3650,2064,3649.99999999
11,4,10,2,p17,Node_1_1055_851_1825,851,2591.90566809293
11,4,10,2,p17,Node_1_1254_1967_3650,1967,1742.05850040456
11,4,10,2,p17,Node_1_764_1102_3650,1102,1459.85298213298
11,4,10,2,p17,Node_1_730_373_1825,373,-65.9652613124447
11,4,10,2,p17,Node_1_855_2257_3650,2257,678.578989199803
11,4,10,2,p17,Node_1_1046_1668_3650,1668,2057.22866851431
11,4,10,2,p17,Node_1_738_886_3650,886,1272.44119989701
11,4,10,2,p17,Node_1_652_11_1825,11,-325.962695508981
11,4,10,2,p17,Node_1_1285_2511_3650,2511,1523.67466800104
11,4,10,2,p17,Node_1_1125_510_1825,510,-213.267664021671
11,4,10,2,p17,Node_1_403_2593_3650,2593,2281.73863293754
11,4,10,2,p17,Node_1_660_2986_3650,2986,3331.98201430556
11,4,10,2,p17,Node_1_53_836_1825,836,-1134.52876759288
11,4,10,2,p17,Node_1_829_118_3650,118,-1134.7464952072
11,4,10,2,p17,Node_1_93_11_3650,11,-1135.7568147611
11,4,10,2,p17,Node_1_803_1008_3650,1008,1521.73676377972
11,4,10,2,p17,Node_1_149_1121_1825,1121,1094.93910099556
11,4,10,2,p17,Node_1_334_2033_3650,2033,67.6784609890913
11,4,10,2,p17,Node_1_418_3294_3650,3294,3649.9617632325
11,4,10,2,p17,Node_1_971_507_1825,507,493.680111289707
11,4,10,2,p17,Node_1_701_3636_3650,3636,3649.99999999
11,4,10,2,p17,Node_1_1132_530_3650,530,878.289568572585
11,4,10,2,p17,Node_1_640_1597_3650,1597,3649.99999999
11,4,10,2,p17,Node_1_274_2298_3650,2298,2280.2052757507
11,4,10,2,p17,Node_1_178_1070_1825,1070,627.894654578727
11,4,10,2,p17,Node_1_1060_801_1825,801,-2029.79758784249
11,4,10,2,p17,Node_1_447_2571_3650,2571,2893.74123503812
11,4,10,2,p17,Node_1_440_1230_1825,1230,549.874010219442
11,4,11,2,p17,Node_1_1125_510_1825,510,499.067504439074
11,4,11,2,p17,Node_1_93_11_3650,11,-1362.84106081218
11,4,11,2,p17,Node_1_803_1008_3650,1008,2094.25969544379
11,4,11,2,p17,Node_1_829_118_3650,118,733.509023586396
11,4,11,2,p17,Node_1_92_2064_3650,2064,3166.15537515035
11,4,11,2,p17,Node_1_1060_801_1825,801,170.025430267784
11,4,11,2,p17,Node_1_855_2257_3650,2257,158.660373421136
11,4,11,2,p17,Node_1_178_1070_1825,1070,1038.30717474668
11,4,11,2,p17,Node_1_971_507_1825,507,-106.696716853495
11,4,11,2,p17,Node_1_447_2571_3650,2571,1919.99203803397
11,4,11,2,p17,Node_1_440_1230_1825,1230,700.457093092873
11,4,11,2,p17,Node_1_334_2033_3650,2033,1550.39962130681
11,4,11,2,p17,Node_1_274_2298_3650,2298,2166.60105113341
11,4,11,2,p17,Node_1_701_3636_3650,3636,3179.14785910502
11,4,11,2,p17,Node_1_53_836_1825,836,252.014327693578
11,4,11,2,p17,Node_1_730_373_1825,373,-1362.24994667248
11,4,11,2,p17,Node_1_1285_2511_3650,2511,1811.20842511573
11,4,11,2,p17,Node_1_149_1121_1825,1121,1120.11609415126
11,4,11,2,p17,Node_1_660_2986_3650,2986,2768.43519437337
11,4,11,2,p17,Node_1_652_11_1825,11,360.737559132029
11,4,11,2,p17,Node_1_764_1102_3650,1102,1457.62688049892
11,4,11,2,p17,Node_1_1132_530_3650,530,519.630549413315
11,4,11,2,p17,Node_1_1254_1967_3650,1967,1485.54137214726
11,4,11,2,p17,Node_1_738_886_3650,886,657.642626171231
11,4,11,2,p17,Node_1_1055_851_1825,851,1224.71866771717
11,4,11,2,p17,Node_1_62_2439_3650,2439,2769.19388341034
11,4,11,2,p17,Node_1_418_3294_3650,3294,1800.55335679597
11,4,11,2,p17,Node_1_640_1597_3650,1597,1125.68042882441
11,4,11,2,p17,Node_1_403_2593_3650,2593,-206.510873861043
11,4,11,2,p17,Node_1_1046_1668_3650,1668,-2079.57964179059
11,4,12,2,p17,Node_1_738_886_3650,886,-688.976317126122
11,4,12,2,p17,Node_1_93_11_3650,11,-1156.88460968944
11,4,12,2,p17,Node_1_1125_510_1825,510,359.837107804536
11,4,12,2,p17,Node_1_764_1102_3650,1102,341.652741447014
11,4,12,2,p17,Node_1_62_2439_3650,2439,2590.86449453694
11,4,12,2,p17,Node_1_701_3636_3650,3636,3597.83219663758
11,4,12,2,p17,Node_1_149_1121_1825,1121,698.522863093059
11,4,12,2,p17,Node_1_274_2298_3650,2298,1833.17149053035
11,4,12,2,p17,Node_1_178_1070_1825,1070,66.7178359594678
11,4,12,2,p17,Node_1_855_2257_3650,2257,1916.54481471659
11,4,12,2,p17,Node_1_92_2064_3650,2064,2586.27096141805
11,4,12,2,p17,Node_1_971_507_1825,507,-338.709900206788
11,4,12,2,p17,Node_1_334_2033_3650,2033,185.823356075154
11,4,12,2,p17,Node_1_660_2986_3650,2986,3300.94591259933
11,4,12,2,p17,Node_1_447_2571_3650,2571,3649.99999999
11,4,12,2,p17,Node_1_440_1230_1825,1230,1132.42303356053
11,4,12,2,p17,Node_1_1060_801_1825,801,-789.005630124907
11,4,12,2,p17,Node_1_403_2593_3650,2593,2771.21098239264
11,4,12,2,p17,Node_1_829_118_3650,118,-85.2992923353379
11,4,12,2,p17,Node_1_652_11_1825,11,-85.2992923353379
11,4,12,2,p17,Node_1_1046_1668_3650,1668,1568.24149498183
11,4,12,2,p17,Node_1_1285_2511_3650,2511,2912.48060034257
11,4,12,2,p17,Node_1_730_373_1825,373,683.108162007328
11,4,12,2,p17,Node_1_1055_851_1825,851,356.261970956953
11,4,12,2,p17,Node_1_1254_1967_3650,1967,1411.17079765992
11,4,12,2,p17,Node_1_640_1597_3650,1597,431.169781407055
11,4,12,2,p17,Node_1_1132_530_3650,530,-515.840229656542
11,4,12,2,p17,Node_1_53_836_1825,836,750.561308021586
11,4,12,2,p17,Node_1_418_3294_3650,3294,2937.14952980556
11,4,12,2,p17,Node_1_803_1008_3650,1008,-165.543948672996
11,4,13,2,p17,Node_1_803_1008_3650,1008,540.097001167331
11,4,13,2,p17,Node_1_855_2257_3650,2257,2221.92727588286
11,4,13,2,p17,Node_1_1132_530_3650,530,-485.917511924439
11,4,13,2,p17,Node_1_440_1230_1825,1230,1050.5980623781
11,4,13,2,p17,Node_1_447_2571_3650,2571,2468.47099760061
11,4,13,2,p17,Node_1_1055_851_1825,851,76.1840729303852
11,4,13,2,p17,Node_1_971_507_1825,507,-760.215245562442
11,4,13,2,p17,Node_1_829_118_3650,118,-760.453206055886
11,4,13,2,p17,Node_1_764_1102_3650,1102,1243.79830127386
11,4,13,2,p17,Node_1_62_2439_3650,2439,2777.75315506327
11,4,13,2,p17,Node_1_1125_510_1825,510,-456.510879459811
11,4,13,2,p17,Node_1_178_1070_1825,1070,838.387509235725
11,4,13,2,p17,Node_1_92_2064_3650,2064,1218.7528395315
11,4,13,2,p17,Node_1_149_1121_1825,1121,867.950578583264
11,4,13,2,p17,Node_1_660_2986_3650,2986,2729.0262188477
11,4,13,2,p17,Node_1_403_2593_3650,2593,2547.99303392545
11,4,13,2,p17,Node_1_1254_1967_3650,1967,2485.67501725749
11,4,13,2,p17,Node_1_1060_801_1825,801,136.142955989474
11,4,13,2,p17,Node_1_1046_1668_3650,1668,1561.64593706982
11,4,13,2,p17,Node_1_53_836_1825,836,471.222763857908
11,4,13,2,p17,Node_1_274_2298_3650,2298,2523.25408213202
11,4,13,2,p17,Node_1_418_3294_3650,3294,3649.99999999
11,4,13,2,p17,Node_1_701_3636_3650,3636,3052.13249158104
11,4,13,2,p17,Node_1_334_2033_3650,2033,1174.67638771983
11,4,13,2,p17,Node_1_730_373_1825,373,158.664391189111
11,4,13,2,p17,Node_1_1285_2511_3650,2511,1493.2360119596
11,4,13,2,p17,Node_1_652_11_1825,11,-760.802673677875
11,4,13,2,p17,Node_1_93_11_3650,11,-761.013393766147
11,4,13,2,p17,Node_1_640_1597_3650,1597,2610.30363151953
11,4,13,2,p17,Node_1_738_886_3650,886,17.6585941087186
11,4,14,2,p17,Node_1_730_373_1825,373,-51.4305468091625
11,4,14,2,p17,Node_1_764_1102_3650,1102,1459.67974543833
11,4,14,2,p17,Node_1_971_507_1825,507,828.155603675006
11,4,14,2,p17,Node_1_149_1121_1825,1121,1076.66615185155
11,4,14,2,p17,Node_1_803_1008_3650,1008,422.476055974323
11,4,14,2,p17,Node_1_274_2298_3650,2298,2115.04558339026
11,4,14,2,p17,Node_1_1285_2511_3650,2511,2509.29306682836
11,4,14,2,p17,Node_1_62_2439_3650,2439,1766.15523710954
11,4,14,2,p17,Node_1_652_11_1825,11,-621.029344968316
11,4,14,2,p17,Node_1_53_836_1825,836,479.937986471024
11,4,14,2,p17,Node_1_93_11_3650,11,-619.861440453709
11,4,14,2,p17,Node_1_1132_530_3650,530,-620.250354202896
11,4,14,2,p17,Node_1_829_118_3650,118,-916.009444684454
11,4,14,2,p17,Node_1_701_3636_3650,3636,3386.35581431417
11,4,14,2,p17,Node_1_178_1070_1825,1070,1790.58531262953
11,4,14,2,p17,Node_1_334_2033_3650,2033,547.546828815565
