batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,2,p17,Node_1_364_842_1825,842,1367.73706096181
10,3,1,2,p17,Node_1_827_585_3650,585,575.880400210768
10,3,1,2,p17,Node_1_647_3456_3650,3456,3375.88474519024
10,3,1,2,p17,Node_1_1101_608_1825,608,1099.34861853757
10,3,1,2,p17,Node_1_382_3042_3650,3042,3649.99999999
10,3,1,2,p17,Node_1_1215_2960_3650,2960,3649.99999999
10,3,1,2,p17,Node_1_1171_964_1825,964,1035.02625788998
10,3,1,2,p17,Node_1_1186_1758_1825,1758,2365.70818730207
10,3,1,2,p17,Node_1_78_1380_1825,1380,2586.68887745084
10,3,1,2,p17,Node_1_1267_1817_3650,1817,1195.59446970681
10,3,1,2,p17,Node_1_1081_2273_3650,2273,2505.46850822764
10,3,1,2,p17,Node_1_791_1872_3650,1872,1363.33849124208
10,3,1,2,p17,Node_1_811_1077_3650,1077,414.612456198751
10,3,1,2,p17,Node_1_111_86_1825,86,362.204695488282
10,3,1,2,p17,Node_1_153_43_3650,43,358.063987444876
10,3,1,2,p17,Node_1_1258_1157_1825,1157,515.772322160065
10,3,1,2,p17,Node_1_342_1476_3650,1476,778.353430209726
10,3,1,2,p17,Node_1_556_2939_3650,2939,2891.6477176376
10,3,1,2,p17,Node_1_511_353_3650,353,-82.4248131653321
10,3,1,2,p17,Node_1_701_1163_1825,1163,-563.229521938272
10,3,1,2,p17,Node_1_431_2019_3650,2019,3416.07151861609
10,3,1,2,p17,Node_1_687_1536_1825,1536,1368.56822039261
10,3,1,2,p17,Node_1_1277_3639_3650,3639,3649.99999999
10,3,1,2,p17,Node_1_1004_2243_3650,2243,2606.58058846268
10,3,1,2,p17,Node_1_13_2104_3650,2104,1473.43700124578
10,3,1,2,p17,Node_1_942_774_3650,774,303.712648283383
10,3,1,2,p17,Node_1_862_724_1825,724,-13.1415671482058
10,3,1,2,p17,Node_1_971_2794_3650,2794,1919.67001655435
10,3,1,2,p17,Node_1_121_511_3650,511,-687.739547588861
10,3,1,2,p17,Node_1_962_207_3650,207,-791.695670516354
10,3,2,2,p17,Node_1_1258_1157_1825,1157,-489.698559480735
10,3,2,2,p17,Node_1_78_1380_1825,1380,973.166237566614
10,3,2,2,p17,Node_1_687_1536_1825,1536,2259.42617198512
10,3,2,2,p17,Node_1_342_1476_3650,1476,1947.86704477006
10,3,2,2,p17,Node_1_153_43_3650,43,353.600539638972
10,3,2,2,p17,Node_1_556_2939_3650,2939,3649.99999999
10,3,2,2,p17,Node_1_1215_2960_3650,2960,3201.10514083136
10,3,2,2,p17,Node_1_1004_2243_3650,2243,1666.12641447089
10,3,2,2,p17,Node_1_971_2794_3650,2794,2336.82026660169
10,3,2,2,p17,Node_1_1081_2273_3650,2273,2493.14307911387
10,3,2,2,p17,Node_1_511_353_3650,353,685.027267247707
10,3,2,2,p17,Node_1_701_1163_1825,1163,-66.4771578271026
10,3,2,2,p17,Node_1_431_2019_3650,2019,2606.77296468262
10,3,2,2,p17,Node_1_121_511_3650,511,228.921181238672
10,3,2,2,p17,Node_1_647_3456_3650,3456,3649.99999999
10,3,2,2,p17,Node_1_1267_1817_3650,1817,771.018908309346
10,3,2,2,p17,Node_1_962_207_3650,207,-1165.57211104787
10,3,2,2,p17,Node_1_364_842_1825,842,670.713731591425
10,3,2,2,p17,Node_1_1186_1758_1825,1758,2635.64323878509
10,3,2,2,p17,Node_1_827_585_3650,585,463.410073017341
10,3,2,2,p17,Node_1_862_724_1825,724,5.34384337419909
10,3,2,2,p17,Node_1_1101_608_1825,608,-1166.87548847322
10,3,2,2,p17,Node_1_111_86_1825,86,-861.231227761742
10,3,2,2,p17,Node_1_791_1872_3650,1872,1984.22482808464
10,3,2,2,p17,Node_1_811_1077_3650,1077,480.201371057136
10,3,2,2,p17,Node_1_942_774_3650,774,745.205203836126
10,3,2,2,p17,Node_1_382_3042_3650,3042,3649.99999999
10,3,2,2,p17,Node_1_13_2104_3650,2104,-237.455812885619
10,3,2,2,p17,Node_1_1277_3639_3650,3639,3649.87433037158
10,3,2,2,p17,Node_1_1171_964_1825,964,499.183542980191
10,3,3,2,p17,Node_1_862_724_1825,724,-263.349046914316
10,3,3,2,p17,Node_1_1186_1758_1825,1758,1412.56229047669
10,3,3,2,p17,Node_1_687_1536_1825,1536,760.976104629681
10,3,3,2,p17,Node_1_511_353_3650,353,1750.25617247266
10,3,3,2,p17,Node_1_1215_2960_3650,2960,2744.3719422486
10,3,3,2,p17,Node_1_1267_1817_3650,1817,1061.86823861073
10,3,3,2,p17,Node_1_1277_3639_3650,3639,3294.84690033437
10,3,3,2,p17,Node_1_13_2104_3650,2104,965.953760599664
10,3,3,2,p17,Node_1_121_511_3650,511,-228.769619515018
10,3,3,2,p17,Node_1_971_2794_3650,2794,1142.1414275515
10,3,3,2,p17,Node_1_827_585_3650,585,1089.48947872939
10,3,3,2,p17,Node_1_811_1077_3650,1077,-252.157612227898
10,3,3,2,p17,Node_1_153_43_3650,43,-608.70336903311
10,3,3,2,p17,Node_1_1004_2243_3650,2243,1965.41134055168
10,3,3,2,p17,Node_1_942_774_3650,774,-121.636805643164
10,3,3,2,p17,Node_1_556_2939_3650,2939,3237.43321487346
10,3,3,2,p17,Node_1_1081_2273_3650,2273,2623.89719740402
10,3,3,2,p17,Node_1_791_1872_3650,1872,1702.8182167691
10,3,3,2,p17,Node_1_111_86_1825,86,-609.14461148321
10,3,3,2,p17,Node_1_364_842_1825,842,462.478414763008
10,3,3,2,p17,Node_1_701_1163_1825,1163,112.384834319477
10,3,3,2,p17,Node_1_382_3042_3650,3042,2933.21577807925
10,3,3,2,p17,Node_1_1101_608_1825,608,468.353786461205
10,3,3,2,p17,Node_1_1258_1157_1825,1157,946.758821279646
10,3,3,2,p17,Node_1_342_1476_3650,1476,3579.85727838537
10,3,3,2,p17,Node_1_962_207_3650,207,527.663462263468
10,3,3,2,p17,Node_1_647_3456_3650,3456,3649.99999999
10,3,3,2,p17,Node_1_1171_964_1825,964,1039.89159474096
10,3,3,2,p17,Node_1_78_1380_1825,1380,1762.55675749154
10,3,3,2,p17,Node_1_431_2019_3650,2019,694.473494828071
