batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,1,p17,Node_1_873_494_1825,494,915.491074209336
3,3,1,1,p17,Node_1_747_1836_3650,1836,1563.62559935767
3,3,1,1,p17,Node_1_1070_1647_1825,1647,960.33496170269
3,3,1,1,p17,Node_1_787_1124_1825,1124,580.844257679736
3,3,1,1,p17,Node_1_299_13_3650,13,-434.136279991346
3,3,1,1,p17,Node_1_1074_1420_1825,1420,996.224544706707
3,3,1,1,p17,Node_1_78_268_3650,268,-435.090284178451
3,3,1,1,p17,Node_1_1084_2232_3650,2232,2195.94424178481
3,3,1,1,p17,Node_1_798_21_1825,21,-436.725100324479
3,3,1,1,p17,Node_1_357_89_3650,89,-436.899045540961
3,3,1,1,p17,Node_1_1297_11_3650,11,26.6008297304891
3,3,1,1,p17,Node_1_650_1041_3650,1041,715.805878354292
3,3,1,1,p17,Node_1_740_770_3650,770,992.037860058596
3,3,1,1,p17,Node_1_474_2850_3650,2850,2615.47419106188
3,3,1,1,p17,Node_1_847_1165_1825,1165,655.273109490353
3,3,1,1,p17,Node_1_1147_148_1825,148,-682.460696898898
3,3,1,1,p17,Node_1_537_2834_3650,2834,2624.28609937263
3,3,1,1,p17,Node_1_113_2446_3650,2446,1786.82132518566
3,3,1,1,p17,Node_1_205_991_1825,991,1094.68131961703
3,3,1,1,p17,Node_1_203_681_3650,681,1361.81267333379
3,3,1,1,p17,Node_1_237_1390_1825,1390,1376.13698336565
3,3,1,1,p17,Node_1_385_2455_3650,2455,1792.89578811185
3,3,1,1,p17,Node_1_1198_1140_3650,1140,681.085917746407
3,3,1,1,p17,Node_1_584_1504_3650,1504,-1202.85465921408
3,3,1,1,p17,Node_1_508_2032_3650,2032,1350.80518238841
3,3,1,1,p17,Node_1_20_1480_3650,1480,-61.0989570367083
3,3,1,1,p17,Node_1_19_1230_3650,1230,744.124225666149
3,3,1,1,p17,Node_1_864_400_3650,400,1640.66487558627
3,3,1,1,p17,Node_1_865_173_1825,173,560.361757468313
3,3,1,1,p17,Node_1_1163_1193_3650,1193,788.501754530357
3,3,2,1,p17,Node_1_865_173_1825,173,474.055918770707
3,3,2,1,p17,Node_1_864_400_3650,400,197.985845570818
3,3,2,1,p17,Node_1_237_1390_1825,1390,1025.57238483408
