batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,1,C1V2,Node_1_1255_1491_3650,1491,1026.47078502923
19,3,1,1,C1V2,Node_1_28_1270_1825,1270,891.328346893005
19,3,1,1,C1V2,Node_1_1169_13_1825,13,-617.215542884046
19,3,1,1,C1V2,Node_1_1248_1727_1825,1727,1607.47195640677
19,3,1,1,C1V2,Node_1_1236_938_1825,938,1209.19305550976
19,3,1,1,C1V2,Node_1_613_2370_3650,2370,2564.64692153618
19,3,1,1,C1V2,Node_1_217_1610_3650,1610,1428.07589620261
19,3,1,1,C1V2,Node_1_358_857_1825,857,518.00656930132
19,3,1,1,C1V2,Node_1_1179_2779_3650,2779,2763.87373091846
19,3,1,1,C1V2,Node_1_1110_1686_1825,1686,1592.23103028127
19,3,1,1,C1V2,Node_1_309_3063_3650,3063,2891.34519745376
19,3,1,1,C1V2,Node_1_343_3495_3650,3495,3649.99999999
19,3,1,1,C1V2,Node_1_797_937_1825,937,1125.01981201655
19,3,1,1,C1V2,Node_1_132_1723_1825,1723,1361.61005991352
19,3,1,1,C1V2,Node_1_929_2660_3650,2660,2699.6294421101
19,3,1,1,C1V2,Node_1_935_2464_3650,2464,2745.10935414812
19,3,1,1,C1V2,Node_1_955_1590_1825,1590,2158.42105865444
19,3,1,1,C1V2,Node_1_1298_14_3650,14,-617.245018823253
19,3,1,1,C1V2,Node_1_977_2947_3650,2947,3249.5025960685
19,3,1,1,C1V2,Node_1_905_191_3650,191,-335.407246945931
19,3,1,1,C1V2,Node_1_1294_215_3650,215,22.4611775343048
19,3,1,1,C1V2,Node_1_201_24_3650,24,-18.4026984415282
19,3,1,1,C1V2,Node_1_596_3261_3650,3261,3303.05781586274
19,3,1,1,C1V2,Node_1_586_2529_3650,2529,2235.58366892919
19,3,1,1,C1V2,Node_1_606_1279_1825,1279,1453.21265542325
19,3,1,1,C1V2,Node_1_711_578_3650,578,745.57602564242
19,3,1,1,C1V2,Node_1_150_181_3650,181,92.5876854364444
19,3,1,1,C1V2,Node_1_1171_2494_3650,2494,3649.99999999
19,3,1,1,C1V2,Node_1_421_2541_3650,2541,2441.04535913048
19,3,1,1,C1V2,Node_1_917_3573_3650,3573,3383.27222095217
19,3,2,1,C1V2,Node_1_797_937_1825,937,672.635920661753
19,3,2,1,C1V2,Node_1_28_1270_1825,1270,1254.77720600657
19,3,2,1,C1V2,Node_1_1169_13_1825,13,-40.6375328051672
19,3,2,1,C1V2,Node_1_955_1590_1825,1590,1193.33367513411
19,3,2,1,C1V2,Node_1_935_2464_3650,2464,2307.23385483516
19,3,2,1,C1V2,Node_1_929_2660_3650,2660,2984.19866594848
19,3,2,1,C1V2,Node_1_1294_215_3650,215,-505.359769877293
19,3,2,1,C1V2,Node_1_132_1723_1825,1723,1826.99206734352
19,3,2,1,C1V2,Node_1_711_578_3650,578,766.533066737776
19,3,2,1,C1V2,Node_1_309_3063_3650,3063,2972.64434528092
19,3,2,1,C1V2,Node_1_343_3495_3650,3495,3115.04460430829
19,3,2,1,C1V2,Node_1_150_181_3650,181,-360.1545238881
19,3,2,1,C1V2,Node_1_1110_1686_1825,1686,1822.79104922707
19,3,2,1,C1V2,Node_1_917_3573_3650,3573,3649.99999999
19,3,2,1,C1V2,Node_1_977_2947_3650,2947,2650.96929366597
19,3,2,1,C1V2,Node_1_358_857_1825,857,155.340593660406
19,3,2,1,C1V2,Node_1_1248_1727_1825,1727,1849.97591634429
19,3,2,1,C1V2,Node_1_1236_938_1825,938,406.637270878088
19,3,2,1,C1V2,Node_1_217_1610_3650,1610,1652.71122117885
19,3,2,1,C1V2,Node_1_1171_2494_3650,2494,2867.81085036182
19,3,2,1,C1V2,Node_1_586_2529_3650,2529,2473.79665861381
19,3,2,1,C1V2,Node_1_596_3261_3650,3261,3649.99999999
19,3,2,1,C1V2,Node_1_606_1279_1825,1279,847.030218373979
19,3,2,1,C1V2,Node_1_201_24_3650,24,-547.643512809477
19,3,2,1,C1V2,Node_1_1298_14_3650,14,-547.643512809477
19,3,2,1,C1V2,Node_1_905_191_3650,191,-405.038466847302
19,3,2,1,C1V2,Node_1_1255_1491_3650,1491,1338.23395269042
19,3,2,1,C1V2,Node_1_613_2370_3650,2370,2874.33986010046
19,3,2,1,C1V2,Node_1_1179_2779_3650,2779,2707.1389511078
19,3,2,1,C1V2,Node_1_421_2541_3650,2541,1541.40971766184
19,3,3,1,C1V2,Node_1_1255_1491_3650,1491,1522.88269882543
19,3,3,1,C1V2,Node_1_343_3495_3650,3495,3083.77330098367
19,3,3,1,C1V2,Node_1_309_3063_3650,3063,3199.05957923266
19,3,3,1,C1V2,Node_1_1179_2779_3650,2779,2460.74017688112
19,3,3,1,C1V2,Node_1_797_937_1825,937,614.568813165955
19,3,3,1,C1V2,Node_1_613_2370_3650,2370,1961.15296942795
19,3,3,1,C1V2,Node_1_1294_215_3650,215,-100.458892589444
19,3,3,1,C1V2,Node_1_28_1270_1825,1270,645.413511053706
19,3,3,1,C1V2,Node_1_1169_13_1825,13,35.0234713743365
19,3,3,1,C1V2,Node_1_150_181_3650,181,192.584008123411
19,3,3,1,C1V2,Node_1_596_3261_3650,3261,3649.99999999
19,3,3,1,C1V2,Node_1_586_2529_3650,2529,3080.55780958178
19,3,3,1,C1V2,Node_1_606_1279_1825,1279,1421.10051499742
19,3,3,1,C1V2,Node_1_201_24_3650,24,34.9402667450874
19,3,3,1,C1V2,Node_1_1298_14_3650,14,-140.075512129543
19,3,3,1,C1V2,Node_1_977_2947_3650,2947,2986.11965516675
19,3,3,1,C1V2,Node_1_1171_2494_3650,2494,1846.23375522646
19,3,3,1,C1V2,Node_1_358_857_1825,857,997.563671787531
19,3,3,1,C1V2,Node_1_217_1610_3650,1610,1533.94974803167
19,3,3,1,C1V2,Node_1_905_191_3650,191,136.31805392903
19,3,3,1,C1V2,Node_1_935_2464_3650,2464,2604.90781518429
19,3,3,1,C1V2,Node_1_929_2660_3650,2660,2382.27179888417
19,3,3,1,C1V2,Node_1_955_1590_1825,1590,1468.13575652814
19,3,3,1,C1V2,Node_1_132_1723_1825,1723,2149.31202693488
19,3,3,1,C1V2,Node_1_1248_1727_1825,1727,1603.00642835159
19,3,3,1,C1V2,Node_1_1236_938_1825,938,1108.24237717753
19,3,3,1,C1V2,Node_1_711_578_3650,578,631.427133653724
19,3,3,1,C1V2,Node_1_421_2541_3650,2541,2129.22127351828
19,3,3,1,C1V2,Node_1_917_3573_3650,3573,3649.99999999
19,3,3,1,C1V2,Node_1_1110_1686_1825,1686,1372.39389759653
19,3,4,1,C1V2,Node_1_1179_2779_3650,2779,2312.94694076948
19,3,4,1,C1V2,Node_1_1110_1686_1825,1686,1483.38500339851
19,3,4,1,C1V2,Node_1_358_857_1825,857,494.417913013213
19,3,4,1,C1V2,Node_1_711_578_3650,578,680.587902198159
19,3,4,1,C1V2,Node_1_28_1270_1825,1270,1175.77471733939
19,3,4,1,C1V2,Node_1_150_181_3650,181,-313.673353784396
19,3,4,1,C1V2,Node_1_935_2464_3650,2464,2400.86288516827
19,3,4,1,C1V2,Node_1_929_2660_3650,2660,3114.46023242461
19,3,4,1,C1V2,Node_1_955_1590_1825,1590,1603.9668639311
19,3,4,1,C1V2,Node_1_917_3573_3650,3573,3312.41244622468
19,3,4,1,C1V2,Node_1_977_2947_3650,2947,2991.0250234437
19,3,4,1,C1V2,Node_1_905_191_3650,191,-270.903471353403
19,3,4,1,C1V2,Node_1_1171_2494_3650,2494,3009.16994655977
