batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,2,nef,Node_1_1028_1616_3650,1616,1195.22625733464
9,1,1,2,nef,Node_1_830_3401_3650,3401,3649.99999999
9,1,1,2,nef,Node_1_309_3006_3650,3006,2647.07703947455
9,1,1,2,nef,Node_1_315_3295_3650,3295,3229.59020248676
9,1,1,2,nef,Node_1_328_736_3650,736,-9.88792403967051
9,1,1,2,nef,Node_1_644_1708_1825,1708,2224.91797768766
9,1,1,2,nef,Node_1_638_3151_3650,3151,2843.1268701307
9,1,1,2,nef,Node_1_1278_1046_1825,1046,641.93978961281
9,1,1,2,nef,Node_1_947_2672_3650,2672,2525.26726475022
9,1,1,2,nef,Node_1_588_3529_3650,3529,3494.8270760554
9,1,1,2,nef,Node_1_592_1863_3650,1863,2188.39477771588
9,1,1,2,nef,Node_1_370_228_3650,228,352.077297113196
9,1,1,2,nef,Node_1_696_79_3650,79,-251.483354255617
9,1,1,2,nef,Node_1_1053_1513_1825,1513,1718.35855784488
9,1,1,2,nef,Node_1_1296_1184_1825,1184,886.074226024495
9,1,1,2,nef,Node_1_154_1259_3650,1259,1200.36402871141
9,1,1,2,nef,Node_1_403_1711_1825,1711,2670.05751125302
9,1,1,2,nef,Node_1_1297_1701_3650,1701,2556.37528437963
9,1,1,2,nef,Node_1_1230_1226_3650,1226,2167.29077857789
9,1,1,2,nef,Node_1_1229_830_3650,830,1922.997558438
9,1,1,2,nef,Node_1_1125_1049_3650,1049,1119.66244768224
9,1,1,2,nef,Node_1_103_1145_1825,1145,1297.9125300348
9,1,1,2,nef,Node_1_754_1711_1825,1711,1757.20389700778
9,1,1,2,nef,Node_1_1205_3561_3650,3561,3325.59545423074
9,1,1,2,nef,Node_1_1153_1108_1825,1108,529.766944057093
9,1,1,2,nef,Node_1_1118_675_1825,675,440.459608569906
9,1,1,2,nef,Node_1_811_1965_3650,1965,2416.1479585171
9,1,1,2,nef,Node_1_1059_1781_1825,1781,2099.54547115778
9,1,1,2,nef,Node_1_447_3148_3650,3148,3068.18342704238
9,1,1,2,nef,Node_1_717_568_3650,568,-960.571797034531
9,1,2,2,nef,Node_1_403_1711_1825,1711,1433.28250117522
9,1,2,2,nef,Node_1_696_79_3650,79,-97.2665198681991
9,1,2,2,nef,Node_1_370_228_3650,228,364.962932490738
9,1,2,2,nef,Node_1_103_1145_1825,1145,372.497646520768
9,1,2,2,nef,Node_1_811_1965_3650,1965,3204.22896047426
9,1,2,2,nef,Node_1_588_3529_3650,3529,3649.99999999
9,1,2,2,nef,Node_1_592_1863_3650,1863,1910.44470805637
9,1,2,2,nef,Node_1_1229_830_3650,830,1997.28458223148
9,1,2,2,nef,Node_1_1230_1226_3650,1226,2577.88457688826
9,1,2,2,nef,Node_1_1297_1701_3650,1701,1262.14647436064
9,1,2,2,nef,Node_1_309_3006_3650,3006,1677.08715115537
9,1,2,2,nef,Node_1_638_3151_3650,3151,2381.5468668439
9,1,2,2,nef,Node_1_644_1708_1825,1708,822.055874552953
9,1,2,2,nef,Node_1_447_3148_3650,3148,3120.15313624094
9,1,2,2,nef,Node_1_1053_1513_1825,1513,854.125573289879
9,1,2,2,nef,Node_1_1118_675_1825,675,474.458394654663
9,1,2,2,nef,Node_1_1028_1616_3650,1616,2832.69840403112
9,1,2,2,nef,Node_1_1059_1781_1825,1781,1700.02656734999
9,1,2,2,nef,Node_1_1296_1184_1825,1184,1124.6318785306
9,1,2,2,nef,Node_1_1153_1108_1825,1108,1434.68498691302
9,1,2,2,nef,Node_1_1205_3561_3650,3561,3383.5646752725
9,1,2,2,nef,Node_1_328_736_3650,736,337.175121759099
9,1,2,2,nef,Node_1_315_3295_3650,3295,3439.94028233198
9,1,2,2,nef,Node_1_754_1711_1825,1711,1713.90884262977
9,1,2,2,nef,Node_1_1125_1049_3650,1049,1442.8991595886
9,1,2,2,nef,Node_1_830_3401_3650,3401,3649.99999999
9,1,2,2,nef,Node_1_717_568_3650,568,211.205206662447
9,1,2,2,nef,Node_1_947_2672_3650,2672,2448.28174848166
9,1,2,2,nef,Node_1_1278_1046_1825,1046,738.998565233793
9,1,2,2,nef,Node_1_154_1259_3650,1259,495.065632191614
9,1,3,2,nef,Node_1_1125_1049_3650,1049,364.678764768693
9,1,3,2,nef,Node_1_1059_1781_1825,1781,2086.92645931875
9,1,3,2,nef,Node_1_696_79_3650,79,-566.629022289331
9,1,3,2,nef,Node_1_103_1145_1825,1145,1027.6752534434
9,1,3,2,nef,Node_1_1153_1108_1825,1108,955.725863059356
9,1,3,2,nef,Node_1_1205_3561_3650,3561,3621.98641974037
9,1,3,2,nef,Node_1_1028_1616_3650,1616,-172.893223589912
9,1,3,2,nef,Node_1_754_1711_1825,1711,2321.85833301185
9,1,3,2,nef,Node_1_403_1711_1825,1711,1417.42691340929
9,1,3,2,nef,Node_1_447_3148_3650,3148,3202.36086545685
9,1,3,2,nef,Node_1_370_228_3650,228,371.49742674861
9,1,3,2,nef,Node_1_1053_1513_1825,1513,1906.90226537146
9,1,3,2,nef,Node_1_1278_1046_1825,1046,831.797723733771
9,1,3,2,nef,Node_1_328_736_3650,736,-77.1339593909885
9,1,3,2,nef,Node_1_1296_1184_1825,1184,1004.24819901805
9,1,3,2,nef,Node_1_1118_675_1825,675,25.953483062687
9,1,3,2,nef,Node_1_154_1259_3650,1259,1267.51212324788
9,1,3,2,nef,Node_1_638_3151_3650,3151,2622.32150091458
9,1,3,2,nef,Node_1_644_1708_1825,1708,629.780623111042
9,1,3,2,nef,Node_1_717_568_3650,568,154.974782096088
9,1,3,2,nef,Node_1_309_3006_3650,3006,1820.83754452116
9,1,3,2,nef,Node_1_315_3295_3650,3295,2039.33830935602
9,1,3,2,nef,Node_1_1229_830_3650,830,1243.89783824229
9,1,3,2,nef,Node_1_1230_1226_3650,1226,2171.76861710816
9,1,3,2,nef,Node_1_588_3529_3650,3529,3649.97378783496
9,1,3,2,nef,Node_1_592_1863_3650,1863,2354.59706498767
9,1,3,2,nef,Node_1_830_3401_3650,3401,2628.92114496584
9,1,3,2,nef,Node_1_811_1965_3650,1965,2805.1942975283
9,1,3,2,nef,Node_1_1297_1701_3650,1701,889.452983965537
9,1,3,2,nef,Node_1_947_2672_3650,2672,2390.78610748177
9,1,4,2,nef,Node_1_1229_830_3650,830,1975.79191252186
9,1,4,2,nef,Node_1_1230_1226_3650,1226,2388.53338219186
9,1,4,2,nef,Node_1_1296_1184_1825,1184,1301.28665580085
9,1,4,2,nef,Node_1_315_3295_3650,3295,3649.99999999
9,1,4,2,nef,Node_1_309_3006_3650,3006,2218.05650842456
9,1,4,2,nef,Node_1_103_1145_1825,1145,1079.12761679421
9,1,4,2,nef,Node_1_1297_1701_3650,1701,2002.01382434837
9,1,4,2,nef,Node_1_830_3401_3650,3401,2480.49929374194
9,1,4,2,nef,Node_1_1028_1616_3650,1616,1869.92786531854
9,1,4,2,nef,Node_1_154_1259_3650,1259,1308.4009317235
9,1,4,2,nef,Node_1_1278_1046_1825,1046,946.393933162203
9,1,4,2,nef,Node_1_754_1711_1825,1711,1272.17286347088
9,1,4,2,nef,Node_1_947_2672_3650,2672,2901.07904614927
9,1,4,2,nef,Node_1_447_3148_3650,3148,3474.68834372178
9,1,4,2,nef,Node_1_1053_1513_1825,1513,846.189937726621
9,1,4,2,nef,Node_1_1205_3561_3650,3561,3105.20457376083
9,1,4,2,nef,Node_1_1118_675_1825,675,489.702689472159
9,1,4,2,nef,Node_1_588_3529_3650,3529,3649.99999999
9,1,4,2,nef,Node_1_592_1863_3650,1863,2039.50308845117
9,1,4,2,nef,Node_1_1153_1108_1825,1108,1147.81460530444
9,1,4,2,nef,Node_1_403_1711_1825,1711,2661.52066089404
9,1,4,2,nef,Node_1_328_736_3650,736,323.430227661079
9,1,4,2,nef,Node_1_1059_1781_1825,1781,1852.62496004152
9,1,4,2,nef,Node_1_696_79_3650,79,-517.27438492871
9,1,4,2,nef,Node_1_370_228_3650,228,-302.005788830737
9,1,4,2,nef,Node_1_1125_1049_3650,1049,1078.46180309642
9,1,4,2,nef,Node_1_638_3151_3650,3151,2352.19182237286
9,1,4,2,nef,Node_1_644_1708_1825,1708,1740.49165702237
9,1,4,2,nef,Node_1_811_1965_3650,1965,2965.77124791369
9,1,4,2,nef,Node_1_717_568_3650,568,-281.514111422127
9,1,5,2,nef,Node_1_447_3148_3650,3148,2497.52671595336
9,1,5,2,nef,Node_1_103_1145_1825,1145,1212.41756493031
9,1,5,2,nef,Node_1_830_3401_3650,3401,3649.99999999
9,1,5,2,nef,Node_1_1053_1513_1825,1513,1267.11232765918
9,1,5,2,nef,Node_1_403_1711_1825,1711,1284.07492412123
9,1,5,2,nef,Node_1_1153_1108_1825,1108,1359.18214280215
9,1,5,2,nef,Node_1_754_1711_1825,1711,1458.3067115708
9,1,5,2,nef,Node_1_1125_1049_3650,1049,1106.15090488158
9,1,5,2,nef,Node_1_370_228_3650,228,-960.80796157063
9,1,5,2,nef,Node_1_1118_675_1825,675,420.348151244074
9,1,5,2,nef,Node_1_1296_1184_1825,1184,872.842729775167
9,1,5,2,nef,Node_1_1059_1781_1825,1781,1744.96946274563
9,1,5,2,nef,Node_1_717_568_3650,568,89.8642877738407
9,1,5,2,nef,Node_1_947_2672_3650,2672,2081.08803070525
9,1,5,2,nef,Node_1_154_1259_3650,1259,1585.58943808807
9,1,5,2,nef,Node_1_1205_3561_3650,3561,3256.74661890392
9,1,5,2,nef,Node_1_588_3529_3650,3529,3649.99999999
9,1,5,2,nef,Node_1_592_1863_3650,1863,1605.2429530587
9,1,5,2,nef,Node_1_1297_1701_3650,1701,1340.458781568
9,1,5,2,nef,Node_1_638_3151_3650,3151,2630.32584876967
9,1,5,2,nef,Node_1_644_1708_1825,1708,1743.13643503855
9,1,5,2,nef,Node_1_1278_1046_1825,1046,269.793953121882
9,1,5,2,nef,Node_1_315_3295_3650,3295,3386.8851386995
9,1,5,2,nef,Node_1_309_3006_3650,3006,2875.91810256116
9,1,5,2,nef,Node_1_1028_1616_3650,1616,2097.29903179435
9,1,5,2,nef,Node_1_1229_830_3650,830,641.137419887696
9,1,5,2,nef,Node_1_1230_1226_3650,1226,1020.7600114625
9,1,5,2,nef,Node_1_811_1965_3650,1965,2741.05798775291
9,1,5,2,nef,Node_1_696_79_3650,79,-961.072197476599
9,1,5,2,nef,Node_1_328_736_3650,736,-437.80946104745
9,1,6,2,nef,Node_1_717_568_3650,568,931.468597966797
9,1,6,2,nef,Node_1_830_3401_3650,3401,2239.96755075484
9,1,6,2,nef,Node_1_811_1965_3650,1965,2671.28106991045
9,1,6,2,nef,Node_1_947_2672_3650,2672,2919.72661337772
9,1,6,2,nef,Node_1_592_1863_3650,1863,974.348173966042
9,1,6,2,nef,Node_1_588_3529_3650,3529,3649.99999999
9,1,6,2,nef,Node_1_1230_1226_3650,1226,879.693718935358
9,1,6,2,nef,Node_1_1229_830_3650,830,629.723398212661
9,1,6,2,nef,Node_1_154_1259_3650,1259,1200.67164349795
9,1,6,2,nef,Node_1_370_228_3650,228,-292.03730958368
9,1,6,2,nef,Node_1_1125_1049_3650,1049,876.185550503783
9,1,6,2,nef,Node_1_1028_1616_3650,1616,919.939268371598
9,1,6,2,nef,Node_1_1053_1513_1825,1513,867.982801240523
9,1,6,2,nef,Node_1_403_1711_1825,1711,428.395877139881
9,1,6,2,nef,Node_1_638_3151_3650,3151,3649.99999999
9,1,6,2,nef,Node_1_644_1708_1825,1708,2431.22633650557
9,1,6,2,nef,Node_1_315_3295_3650,3295,2697.47961335466
9,1,6,2,nef,Node_1_309_3006_3650,3006,3056.80032308696
9,1,6,2,nef,Node_1_754_1711_1825,1711,1522.97179749914
9,1,6,2,nef,Node_1_103_1145_1825,1145,435.736135391417
9,1,6,2,nef,Node_1_1118_675_1825,675,524.536095075884
9,1,6,2,nef,Node_1_1296_1184_1825,1184,689.51954487817
9,1,6,2,nef,Node_1_328_736_3650,736,316.315146758126
9,1,6,2,nef,Node_1_1059_1781_1825,1781,2282.66123947344
9,1,6,2,nef,Node_1_1205_3561_3650,3561,3240.63444057838
9,1,6,2,nef,Node_1_1153_1108_1825,1108,1344.28460510598
9,1,6,2,nef,Node_1_696_79_3650,79,-469.587501644569
9,1,6,2,nef,Node_1_1297_1701_3650,1701,1571.41037566928
9,1,6,2,nef,Node_1_1278_1046_1825,1046,1017.83763868103
9,1,6,2,nef,Node_1_447_3148_3650,3148,1641.54446492786
9,1,7,2,nef,Node_1_588_3529_3650,3529,3649.99999999
9,1,7,2,nef,Node_1_592_1863_3650,1863,1153.0216462228
9,1,7,2,nef,Node_1_947_2672_3650,2672,3141.32000075923
9,1,7,2,nef,Node_1_754_1711_1825,1711,1666.41308228968
9,1,7,2,nef,Node_1_1297_1701_3650,1701,737.00940027332
9,1,7,2,nef,Node_1_315_3295_3650,3295,2685.5797611227
9,1,7,2,nef,Node_1_309_3006_3650,3006,2364.73957267657
9,1,7,2,nef,Node_1_103_1145_1825,1145,1101.23704552432
9,1,7,2,nef,Node_1_1028_1616_3650,1616,1501.956370291
9,1,7,2,nef,Node_1_370_228_3650,228,-490.612930945592
9,1,7,2,nef,Node_1_811_1965_3650,1965,2310.70358909475
9,1,7,2,nef,Node_1_154_1259_3650,1259,1294.44939619268
9,1,7,2,nef,Node_1_1125_1049_3650,1049,-492.507562787742
9,1,7,2,nef,Node_1_1296_1184_1825,1184,1325.57792610175
9,1,7,2,nef,Node_1_1118_675_1825,675,463.984492642904
9,1,7,2,nef,Node_1_403_1711_1825,1711,1370.11645676169
9,1,7,2,nef,Node_1_447_3148_3650,3148,2808.6934021809
9,1,7,2,nef,Node_1_1278_1046_1825,1046,2024.00684576904
9,1,7,2,nef,Node_1_1059_1781_1825,1781,1378.52166086825
9,1,7,2,nef,Node_1_328_736_3650,736,-204.403099735354
9,1,7,2,nef,Node_1_717_568_3650,568,70.8205770327176
9,1,7,2,nef,Node_1_696_79_3650,79,362.070110113908
9,1,7,2,nef,Node_1_1230_1226_3650,1226,1498.6483599617
9,1,7,2,nef,Node_1_1229_830_3650,830,614.860009253218
9,1,7,2,nef,Node_1_1053_1513_1825,1513,1408.29276401877
9,1,7,2,nef,Node_1_644_1708_1825,1708,1495.03112648582
9,1,7,2,nef,Node_1_638_3151_3650,3151,3327.6134939465
9,1,7,2,nef,Node_1_1205_3561_3650,3561,3240.43005124857
9,1,7,2,nef,Node_1_1153_1108_1825,1108,872.933232138401
9,1,7,2,nef,Node_1_830_3401_3650,3401,2621.2210362561
9,1,8,2,nef,Node_1_1278_1046_1825,1046,641.834257802446
9,1,8,2,nef,Node_1_830_3401_3650,3401,3649.99999999
9,1,8,2,nef,Node_1_315_3295_3650,3295,3649.99999999
9,1,8,2,nef,Node_1_309_3006_3650,3006,2316.51855780208
9,1,8,2,nef,Node_1_1125_1049_3650,1049,1291.4974640404
9,1,8,2,nef,Node_1_1118_675_1825,675,499.178305190773
9,1,8,2,nef,Node_1_447_3148_3650,3148,3469.98298641714
9,1,8,2,nef,Node_1_1297_1701_3650,1701,1280.11837222783
9,1,8,2,nef,Node_1_947_2672_3650,2672,2798.81224033841
9,1,8,2,nef,Node_1_811_1965_3650,1965,1682.19426569662
9,1,8,2,nef,Node_1_328_736_3650,736,715.498697137239
9,1,8,2,nef,Node_1_754_1711_1825,1711,1721.65163042508
9,1,8,2,nef,Node_1_103_1145_1825,1145,625.852524088159
9,1,8,2,nef,Node_1_1028_1616_3650,1616,1241.3156003555
9,1,8,2,nef,Node_1_638_3151_3650,3151,3649.99999999
9,1,8,2,nef,Node_1_644_1708_1825,1708,1729.8100987531
9,1,8,2,nef,Node_1_696_79_3650,79,-480.840442016773
9,1,8,2,nef,Node_1_370_228_3650,228,310.764432189841
9,1,8,2,nef,Node_1_403_1711_1825,1711,2068.40472056892
9,1,8,2,nef,Node_1_1205_3561_3650,3561,3288.43960133871
9,1,8,2,nef,Node_1_1153_1108_1825,1108,424.623446398952
9,1,8,2,nef,Node_1_1296_1184_1825,1184,483.180628103827
9,1,8,2,nef,Node_1_1229_830_3650,830,372.766894194187
9,1,8,2,nef,Node_1_1230_1226_3650,1226,1032.97841902295
9,1,8,2,nef,Node_1_592_1863_3650,1863,1426.20763294239
9,1,8,2,nef,Node_1_588_3529_3650,3529,3649.99999999
9,1,8,2,nef,Node_1_154_1259_3650,1259,956.988927595685
9,1,8,2,nef,Node_1_1053_1513_1825,1513,681.375417501046
9,1,8,2,nef,Node_1_717_568_3650,568,-266.758420330939
9,1,8,2,nef,Node_1_1059_1781_1825,1781,641.091074356612
9,1,9,2,nef,Node_1_811_1965_3650,1965,2880.87545557657
9,1,9,2,nef,Node_1_1296_1184_1825,1184,1399.69061572808
9,1,9,2,nef,Node_1_1229_830_3650,830,909.106064526865
9,1,9,2,nef,Node_1_1230_1226_3650,1226,1259.16204251383
9,1,9,2,nef,Node_1_1278_1046_1825,1046,912.205607791421
9,1,9,2,nef,Node_1_588_3529_3650,3529,3649.99999999
9,1,9,2,nef,Node_1_592_1863_3650,1863,1964.32756436436
9,1,9,2,nef,Node_1_1118_675_1825,675,142.148108236776
9,1,9,2,nef,Node_1_309_3006_3650,3006,2360.30036215754
9,1,9,2,nef,Node_1_315_3295_3650,3295,3048.07657669528
9,1,9,2,nef,Node_1_1297_1701_3650,1701,1949.94965149111
9,1,9,2,nef,Node_1_947_2672_3650,2672,2646.85830752523
9,1,9,2,nef,Node_1_1125_1049_3650,1049,1252.47879407094
9,1,9,2,nef,Node_1_447_3148_3650,3148,3374.91192933304
9,1,9,2,nef,Node_1_830_3401_3650,3401,3649.99999999
9,1,9,2,nef,Node_1_328_736_3650,736,939.607976734425
9,1,9,2,nef,Node_1_1153_1108_1825,1108,822.704732472902
9,1,9,2,nef,Node_1_403_1711_1825,1711,1663.47682487875
9,1,9,2,nef,Node_1_1205_3561_3650,3561,3649.99999999
9,1,9,2,nef,Node_1_1053_1513_1825,1513,2267.05876035659
9,1,9,2,nef,Node_1_154_1259_3650,1259,1180.149868401
9,1,9,2,nef,Node_1_638_3151_3650,3151,2609.98567167475
9,1,9,2,nef,Node_1_644_1708_1825,1708,1734.19197190973
9,1,9,2,nef,Node_1_1059_1781_1825,1781,2409.08603905501
9,1,9,2,nef,Node_1_696_79_3650,79,301.128450919917
9,1,9,2,nef,Node_1_370_228_3650,228,-78.5062970166104
9,1,9,2,nef,Node_1_717_568_3650,568,810.692204648754
9,1,9,2,nef,Node_1_1028_1616_3650,1616,1229.35898413688
9,1,9,2,nef,Node_1_754_1711_1825,1711,1653.39651531242
9,1,9,2,nef,Node_1_103_1145_1825,1145,1539.76631307354
9,1,10,2,nef,Node_1_1053_1513_1825,1513,2919.71854476428
9,1,10,2,nef,Node_1_638_3151_3650,3151,1356.59464556093
9,1,10,2,nef,Node_1_154_1259_3650,1259,1371.46981144794
9,1,10,2,nef,Node_1_103_1145_1825,1145,2176.34244263536
9,1,10,2,nef,Node_1_1230_1226_3650,1226,1642.2209094654
9,1,10,2,nef,Node_1_1229_830_3650,830,1210.01183128424
9,1,10,2,nef,Node_1_1297_1701_3650,1701,1336.93550876985
9,1,10,2,nef,Node_1_588_3529_3650,3529,2948.92201825991
9,1,10,2,nef,Node_1_592_1863_3650,1863,1485.12387589106
9,1,10,2,nef,Node_1_1028_1616_3650,1616,2283.12798955193
9,1,10,2,nef,Node_1_811_1965_3650,1965,3125.48086413401
9,1,10,2,nef,Node_1_717_568_3650,568,506.686874928527
