batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,1,tat,Node_1_343_1189_1825,1189,-429.518315502934
13,5,1,1,tat,Node_1_1297_1009_1825,1009,477.667260780958
13,5,1,1,tat,Node_1_1073_3111_3650,3111,3649.99999999
13,5,1,1,tat,Node_1_423_360_1825,360,365.000013213801
13,5,1,1,tat,Node_1_1121_506_1825,506,1094.87751016079
13,5,1,1,tat,Node_1_526_1483_3650,1483,-658.354369181726
13,5,1,1,tat,Node_1_787_1664_1825,1664,-250.680370284405
13,5,1,1,tat,Node_1_308_3008_3650,3008,3596.56713639576
13,5,1,1,tat,Node_1_733_1183_3650,1183,1617.67927332923
13,5,1,1,tat,Node_1_1217_570_1825,570,-14.1483468304295
13,5,1,1,tat,Node_1_1179_936_3650,936,699.309234436371
13,5,1,1,tat,Node_1_209_3204_3650,3204,2020.10881973852
13,5,1,1,tat,Node_1_1282_3009_3650,3009,3649.99999999
13,5,1,1,tat,Node_1_716_3152_3650,3152,3284.91839929874
13,5,1,1,tat,Node_1_38_3153_3650,3153,3649.99999999
13,5,1,1,tat,Node_1_1147_1305_1825,1305,1735.35272648039
13,5,1,1,tat,Node_1_24_2111_3650,2111,1095.13157786429
13,5,1,1,tat,Node_1_1259_757_3650,757,361.093316813849
13,5,1,1,tat,Node_1_846_1140_1825,1140,486.512268928775
13,5,1,1,tat,Node_1_623_1378_1825,1378,1276.58827925096
13,5,1,1,tat,Node_1_960_2483_3650,2483,3649.99999999
13,5,1,1,tat,Node_1_1151_2711_3650,2711,2847.88729691503
13,5,1,1,tat,Node_1_1120_1083_1825,1083,-266.771694606958
13,5,1,1,tat,Node_1_502_1756_3650,1756,1091.16818246783
13,5,1,1,tat,Node_1_1251_3266_3650,3266,3493.26946147898
13,5,1,1,tat,Node_1_311_1493_3650,1493,1821.16633440807
13,5,1,1,tat,Node_1_1024_1799_3650,1799,411.529616094402
13,5,1,1,tat,Node_1_860_995_3650,995,-230.838985942558
13,5,1,1,tat,Node_1_503_1392_3650,1392,726.169787898109
13,5,1,1,tat,Node_1_442_1688_3650,1688,1935.48322595605
13,5,2,1,tat,Node_1_343_1189_1825,1189,-51.7943194509729
13,5,2,1,tat,Node_1_860_995_3650,995,730.150881943644
13,5,2,1,tat,Node_1_1073_3111_3650,3111,1502.71145749598
13,5,2,1,tat,Node_1_1151_2711_3650,2711,1548.00859422823
13,5,2,1,tat,Node_1_716_3152_3650,3152,3284.92230362331
13,5,2,1,tat,Node_1_1251_3266_3650,3266,3209.18922560117
13,5,2,1,tat,Node_1_311_1493_3650,1493,2740.81364412528
13,5,2,1,tat,Node_1_960_2483_3650,2483,2968.99279199006
13,5,2,1,tat,Node_1_1217_570_1825,570,729.948415150942
13,5,2,1,tat,Node_1_423_360_1825,360,184.376612151247
13,5,2,1,tat,Node_1_442_1688_3650,1688,3280.40023895421
13,5,2,1,tat,Node_1_209_3204_3650,3204,762.430093970951
13,5,2,1,tat,Node_1_1024_1799_3650,1799,1095.02867300882
13,5,2,1,tat,Node_1_526_1483_3650,1483,1459.93465094287
13,5,2,1,tat,Node_1_503_1392_3650,1392,-407.48442659801
13,5,2,1,tat,Node_1_733_1183_3650,1183,-410.938312763449
13,5,2,1,tat,Node_1_308_3008_3650,3008,3280.41074719389
13,5,2,1,tat,Node_1_1282_3009_3650,3009,3649.99999999
13,5,2,1,tat,Node_1_1297_1009_1825,1009,2185.39328083002
13,5,2,1,tat,Node_1_24_2111_3650,2111,1039.41886767035
13,5,2,1,tat,Node_1_38_3153_3650,3153,268.445272428443
13,5,2,1,tat,Node_1_1147_1305_1825,1305,1094.81900001976
13,5,2,1,tat,Node_1_1121_506_1825,506,1094.96109905049
13,5,2,1,tat,Node_1_1120_1083_1825,1083,3649.99999999
13,5,2,1,tat,Node_1_623_1378_1825,1378,-2047.6571561705
13,5,2,1,tat,Node_1_1259_757_3650,757,706.227651298805
13,5,2,1,tat,Node_1_846_1140_1825,1140,2603.4550964338
13,5,2,1,tat,Node_1_787_1664_1825,1664,2601.22402050523
13,5,2,1,tat,Node_1_1179_936_3650,936,1459.82819267057
13,5,2,1,tat,Node_1_502_1756_3650,1756,1459.96577881638
13,5,3,1,tat,Node_1_1024_1799_3650,1799,1095.01650187686
13,5,3,1,tat,Node_1_1297_1009_1825,1009,1751.32208863094
13,5,3,1,tat,Node_1_311_1493_3650,1493,1090.99730705596
13,5,3,1,tat,Node_1_24_2111_3650,2111,3182.43349783579
13,5,3,1,tat,Node_1_38_3153_3650,3153,3380.0045769236
13,5,3,1,tat,Node_1_1151_2711_3650,2711,3649.99999999
13,5,3,1,tat,Node_1_1217_570_1825,570,1905.10501016562
13,5,3,1,tat,Node_1_308_3008_3650,3008,2920.04668932605
13,5,3,1,tat,Node_1_733_1183_3650,1183,190.81461613729
13,5,3,1,tat,Node_1_1251_3266_3650,3266,-447.545449044715
13,5,3,1,tat,Node_1_1259_757_3650,757,1138.84190348776
13,5,3,1,tat,Node_1_423_360_1825,360,-561.508228246475
13,5,3,1,tat,Node_1_442_1688_3650,1688,-561.508228246475
13,5,3,1,tat,Node_1_526_1483_3650,1483,2110.81046003928
13,5,3,1,tat,Node_1_960_2483_3650,2483,1559.92769586023
13,5,3,1,tat,Node_1_787_1664_1825,1664,1199.09196753381
13,5,3,1,tat,Node_1_209_3204_3650,3204,531.672882636661
13,5,3,1,tat,Node_1_1282_3009_3650,3009,3284.95263342588
13,5,3,1,tat,Node_1_716_3152_3650,3152,2067.98032140007
13,5,3,1,tat,Node_1_1179_936_3650,936,285.075594266868
13,5,3,1,tat,Node_1_860_995_3650,995,-136.38190278462
13,5,3,1,tat,Node_1_1147_1305_1825,1305,-1409.33333626772
13,5,3,1,tat,Node_1_1121_506_1825,506,-779.904143250278
13,5,3,1,tat,Node_1_1120_1083_1825,1083,-749.903147064454
13,5,3,1,tat,Node_1_503_1392_3650,1392,1090.99480116429
13,5,3,1,tat,Node_1_502_1756_3650,1756,-12.5438485735604
13,5,3,1,tat,Node_1_846_1140_1825,1140,-165.829880976113
13,5,3,1,tat,Node_1_1073_3111_3650,3111,3174.13948145609
13,5,3,1,tat,Node_1_623_1378_1825,1378,-24.3763563418499
13,5,3,1,tat,Node_1_343_1189_1825,1189,-1741.50191005248
13,5,4,1,tat,Node_1_860_995_3650,995,2551.34941215737
13,5,4,1,tat,Node_1_716_3152_3650,3152,3649.99999999
13,5,4,1,tat,Node_1_311_1493_3650,1493,785.076991067441
13,5,4,1,tat,Node_1_1179_936_3650,936,1435.04713759541
