batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,1,tat,Node_1_754_1711_1825,1711,-325.224016821855
9,1,1,1,tat,Node_1_370_228_3650,228,-330.162297424805
9,1,1,1,tat,Node_1_1053_1513_1825,1513,2656.65718067893
9,1,1,1,tat,Node_1_450_1912_3650,1912,2459.75987017964
9,1,1,1,tat,Node_1_1130_1051_3650,1051,1044.28949587291
9,1,1,1,tat,Node_1_530_1896_3650,1896,99.7645915624325
9,1,1,1,tat,Node_1_527_3232_3650,3232,99.7645915624325
9,1,1,1,tat,Node_1_309_3006_3650,3006,1091.21123770199
9,1,1,1,tat,Node_1_711_846_3650,846,361.028454493912
9,1,1,1,tat,Node_1_743_3002_3650,3002,1459.29965447584
9,1,1,1,tat,Node_1_1153_1108_1825,1108,-122.895233434034
9,1,1,1,tat,Node_1_20_2474_3650,2474,1862.33976811392
9,1,1,1,tat,Node_1_1257_3329_3650,3329,3649.99999999
9,1,1,1,tat,Node_1_1278_1046_1825,1046,820.83886708928
9,1,1,1,tat,Node_1_403_1711_1825,1711,1899.60839195227
9,1,1,1,tat,Node_1_328_736_3650,736,1277.05268236338
9,1,1,1,tat,Node_1_315_3295_3650,3295,2214.58408198053
9,1,1,1,tat,Node_1_644_1708_1825,1708,3616.39219724974
9,1,1,1,tat,Node_1_40_636_3650,636,524.104413948119
9,1,1,1,tat,Node_1_775_2243_3650,2243,2095.70661615435
9,1,1,1,tat,Node_1_776_2034_3650,2034,2095.70661615435
9,1,1,1,tat,Node_1_1059_1781_1825,1781,753.610812733843
9,1,1,1,tat,Node_1_1214_2263_3650,2263,2248.00012490952
9,1,1,1,tat,Node_1_696_79_3650,79,-987.845069256434
9,1,1,1,tat,Node_1_1296_1184_1825,1184,1685.56069341821
9,1,1,1,tat,Node_1_447_3148_3650,3148,3649.99999999
9,1,1,1,tat,Node_1_892_1447_3650,1447,2833.20720626515
9,1,1,1,tat,Node_1_1118_675_1825,675,3649.99999999
9,1,1,1,tat,Node_1_103_1145_1825,1145,-746.999274994691
9,1,1,1,tat,Node_1_830_3401_3650,3401,2633.78148018757
9,1,2,1,tat,Node_1_775_2243_3650,2243,420.8069565476
9,1,2,1,tat,Node_1_776_2034_3650,2034,-537.556271762471
9,1,2,1,tat,Node_1_20_2474_3650,2474,2378.91998089371
9,1,2,1,tat,Node_1_1059_1781_1825,1781,1417.89591262715
9,1,2,1,tat,Node_1_1118_675_1825,675,-1053.33828848741
9,1,2,1,tat,Node_1_892_1447_3650,1447,121.126075833117
9,1,2,1,tat,Node_1_1153_1108_1825,1108,-368.316652807872
9,1,2,1,tat,Node_1_830_3401_3650,3401,3649.99999999
9,1,2,1,tat,Node_1_711_846_3650,846,-465.419250954484
9,1,2,1,tat,Node_1_754_1711_1825,1711,-465.705608425094
9,1,2,1,tat,Node_1_696_79_3650,79,359.6747848455
9,1,2,1,tat,Node_1_40_636_3650,636,1824.89492459283
9,1,2,1,tat,Node_1_450_1912_3650,1912,1626.77490515949
9,1,2,1,tat,Node_1_447_3148_3650,3148,1623.78781608332
9,1,2,1,tat,Node_1_644_1708_1825,1708,-1225.47033645587
9,1,2,1,tat,Node_1_103_1145_1825,1145,-183.553591861712
9,1,2,1,tat,Node_1_743_3002_3650,3002,362.165897607176
9,1,2,1,tat,Node_1_370_228_3650,228,357.966468773535
9,1,2,1,tat,Node_1_328_736_3650,736,-1644.82679667662
9,1,2,1,tat,Node_1_1257_3329_3650,3329,3649.99999999
9,1,2,1,tat,Node_1_1278_1046_1825,1046,1308.61583113372
