batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,2,C1V2,Node_1_1298_1836_3650,1836,2081.2653263549
1,1,1,2,C1V2,Node_1_465_2459_3650,2459,2123.06445750429
1,1,1,2,C1V2,Node_1_1238_859_3650,859,955.455989474101
1,1,1,2,C1V2,Node_1_486_335_3650,335,304.131183456662
1,1,1,2,C1V2,Node_1_1203_1718_1825,1718,1603.03443458643
1,1,1,2,C1V2,Node_1_1213_1783_3650,1783,1612.61893776573
1,1,1,2,C1V2,Node_1_265_2631_3650,2631,2271.67040663272
1,1,1,2,C1V2,Node_1_109_3424_3650,3424,2878.08129716531
1,1,1,2,C1V2,Node_1_257_759_3650,759,428.597348183838
1,1,1,2,C1V2,Node_1_255_367_3650,367,-48.72710547283
1,1,1,2,C1V2,Node_1_933_2715_3650,2715,2215.15687090226
1,1,1,2,C1V2,Node_1_1013_2435_3650,2435,2639.52349610323
1,1,1,2,C1V2,Node_1_1037_424_3650,424,472.576460416038
1,1,1,2,C1V2,Node_1_310_465_1825,465,419.853189656913
1,1,1,2,C1V2,Node_1_717_1096_1825,1096,1160.64209577717
1,1,1,2,C1V2,Node_1_439_903_3650,903,711.295450185169
1,1,1,2,C1V2,Node_1_69_2964_3650,2964,2670.37984857439
1,1,1,2,C1V2,Node_1_856_705_1825,705,583.649783503535
1,1,1,2,C1V2,Node_1_576_1558_3650,1558,1468.05687067348
1,1,1,2,C1V2,Node_1_833_1621_3650,1621,1181.17865191666
1,1,1,2,C1V2,Node_1_1179_1066_1825,1066,1043.10800321921
1,1,1,2,C1V2,Node_1_454_545_1825,545,383.428913093392
1,1,1,2,C1V2,Node_1_942_534_1825,534,877.038624925048
1,1,1,2,C1V2,Node_1_30_2744_3650,2744,2964.65828432514
1,1,1,2,C1V2,Node_1_1040_1253_3650,1253,1262.15595767801
1,1,1,2,C1V2,Node_1_888_2649_3650,2649,2449.75789424546
1,1,1,2,C1V2,Node_1_633_724_1825,724,567.034065610975
1,1,1,2,C1V2,Node_1_1059_265_1825,265,-45.9778702671929
1,1,1,2,C1V2,Node_1_326_1582_1825,1582,1636.96091420148
1,1,1,2,C1V2,Node_1_146_3640_3650,3640,3252.19466820061
1,1,2,2,C1V2,Node_1_888_2649_3650,2649,2450.87925890444
1,1,2,2,C1V2,Node_1_265_2631_3650,2631,2448.35472116368
1,1,2,2,C1V2,Node_1_69_2964_3650,2964,3159.90417613961
1,1,2,2,C1V2,Node_1_109_3424_3650,3424,3299.15960240416
1,1,2,2,C1V2,Node_1_310_465_1825,465,373.65590173485
1,1,2,2,C1V2,Node_1_1040_1253_3650,1253,934.080658520865
1,1,2,2,C1V2,Node_1_486_335_3650,335,-65.3274099694683
1,1,2,2,C1V2,Node_1_1213_1783_3650,1783,1724.25982155374
1,1,2,2,C1V2,Node_1_1203_1718_1825,1718,1501.57205755644
1,1,2,2,C1V2,Node_1_326_1582_1825,1582,1295.27059984946
1,1,2,2,C1V2,Node_1_1059_265_1825,265,-54.6994505182689
1,1,2,2,C1V2,Node_1_1179_1066_1825,1066,498.273311320737
1,1,2,2,C1V2,Node_1_633_724_1825,724,630.416112890361
1,1,2,2,C1V2,Node_1_439_903_3650,903,804.079421346269
1,1,2,2,C1V2,Node_1_146_3640_3650,3640,3649.99999999
1,1,2,2,C1V2,Node_1_717_1096_1825,1096,1053.22044461842
1,1,2,2,C1V2,Node_1_1037_424_3650,424,443.307780681954
1,1,2,2,C1V2,Node_1_576_1558_3650,1558,1860.82128712562
1,1,2,2,C1V2,Node_1_465_2459_3650,2459,2202.3484219308
1,1,2,2,C1V2,Node_1_1238_859_3650,859,636.104822047137
1,1,2,2,C1V2,Node_1_856_705_1825,705,658.823565723418
1,1,2,2,C1V2,Node_1_454_545_1825,545,470.823603878289
1,1,2,2,C1V2,Node_1_933_2715_3650,2715,2707.07108075059
1,1,2,2,C1V2,Node_1_1013_2435_3650,2435,2517.1086330918
1,1,2,2,C1V2,Node_1_833_1621_3650,1621,1673.5806413044
1,1,2,2,C1V2,Node_1_255_367_3650,367,12.8014191732328
1,1,2,2,C1V2,Node_1_257_759_3650,759,675.985601494807
1,1,2,2,C1V2,Node_1_942_534_1825,534,298.472867044991
1,1,2,2,C1V2,Node_1_1298_1836_3650,1836,1664.44170322827
1,1,2,2,C1V2,Node_1_30_2744_3650,2744,2694.65630843911
1,1,3,2,C1V2,Node_1_576_1558_3650,1558,1524.40595368057
1,1,3,2,C1V2,Node_1_1298_1836_3650,1836,1316.97114744596
1,1,3,2,C1V2,Node_1_633_724_1825,724,572.716841827732
1,1,3,2,C1V2,Node_1_1037_424_3650,424,471.165725959851
1,1,3,2,C1V2,Node_1_310_465_1825,465,672.996230185742
1,1,3,2,C1V2,Node_1_856_705_1825,705,386.02450798325
1,1,3,2,C1V2,Node_1_888_2649_3650,2649,2903.89242612659
1,1,3,2,C1V2,Node_1_1013_2435_3650,2435,2592.06438129114
1,1,3,2,C1V2,Node_1_465_2459_3650,2459,1908.7196096903
1,1,3,2,C1V2,Node_1_265_2631_3650,2631,2693.76383769376
1,1,3,2,C1V2,Node_1_1238_859_3650,859,819.922394343387
1,1,3,2,C1V2,Node_1_454_545_1825,545,361.507833244827
1,1,3,2,C1V2,Node_1_833_1621_3650,1621,1578.80544353443
1,1,3,2,C1V2,Node_1_69_2964_3650,2964,3239.44722777131
1,1,3,2,C1V2,Node_1_1179_1066_1825,1066,820.099802408312
1,1,3,2,C1V2,Node_1_1040_1253_3650,1253,568.75829773489
1,1,3,2,C1V2,Node_1_146_3640_3650,3640,3345.68586752571
1,1,3,2,C1V2,Node_1_717_1096_1825,1096,1016.43138840543
1,1,3,2,C1V2,Node_1_942_534_1825,534,566.609821824727
1,1,3,2,C1V2,Node_1_257_759_3650,759,754.987525983952
1,1,3,2,C1V2,Node_1_255_367_3650,367,207.138060886537
1,1,3,2,C1V2,Node_1_439_903_3650,903,690.45511876983
1,1,3,2,C1V2,Node_1_1059_265_1825,265,82.2649309632073
1,1,3,2,C1V2,Node_1_933_2715_3650,2715,2332.97115480481
1,1,3,2,C1V2,Node_1_326_1582_1825,1582,1560.14016772809
1,1,3,2,C1V2,Node_1_109_3424_3650,3424,3649.99999999
1,1,3,2,C1V2,Node_1_486_335_3650,335,-11.3205989573599
1,1,3,2,C1V2,Node_1_30_2744_3650,2744,2511.65544788119
1,1,3,2,C1V2,Node_1_1213_1783_3650,1783,1469.69325308247
1,1,3,2,C1V2,Node_1_1203_1718_1825,1718,1499.19404787258
1,1,4,2,C1V2,Node_1_146_3640_3650,3640,3649.99999999
1,1,4,2,C1V2,Node_1_465_2459_3650,2459,2782.02318939536
1,1,4,2,C1V2,Node_1_942_534_1825,534,580.26280327558
1,1,4,2,C1V2,Node_1_486_335_3650,335,221.370612063489
1,1,4,2,C1V2,Node_1_1179_1066_1825,1066,942.3021883809
1,1,4,2,C1V2,Node_1_633_724_1825,724,810.689944304713
1,1,4,2,C1V2,Node_1_454_545_1825,545,-80.4967154610084
1,1,4,2,C1V2,Node_1_1213_1783_3650,1783,1391.29928555427
1,1,4,2,C1V2,Node_1_1203_1718_1825,1718,1495.1132796243
1,1,4,2,C1V2,Node_1_833_1621_3650,1621,1436.03946534692
1,1,4,2,C1V2,Node_1_1059_265_1825,265,-63.049540721772
1,1,4,2,C1V2,Node_1_310_465_1825,465,482.456925623355
1,1,4,2,C1V2,Node_1_255_367_3650,367,208.238541295365
1,1,4,2,C1V2,Node_1_257_759_3650,759,510.974795363504
1,1,4,2,C1V2,Node_1_717_1096_1825,1096,893.259073461379
1,1,4,2,C1V2,Node_1_265_2631_3650,2631,1717.7811696489
1,1,4,2,C1V2,Node_1_439_903_3650,903,476.235557428292
1,1,4,2,C1V2,Node_1_933_2715_3650,2715,2346.02861405194
