batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,3,tat,Node_1_1194_594_1825,594,-1408.05503579568
9,4,1,3,tat,Node_1_696_3408_3650,3408,160.28610036172
9,4,1,3,tat,Node_1_318_1905_3650,1905,144.216733411278
9,4,1,3,tat,Node_1_797_1737_3650,1737,1454.00446991631
9,4,1,3,tat,Node_1_960_621_3650,621,362.856427251281
9,4,1,3,tat,Node_1_296_1125_3650,1125,362.856427251281
9,4,1,3,tat,Node_1_1133_807_3650,807,-600.588640515607
9,4,1,3,tat,Node_1_969_2355_3650,2355,-594.926335028815
9,4,1,3,tat,Node_1_569_2034_3650,2034,63.5162747092133
9,4,1,3,tat,Node_1_496_662_1825,662,-565.496331151575
9,4,1,3,tat,Node_1_295_1776_1825,1776,876.73791755838
9,4,1,3,tat,Node_1_1176_1796_1825,1796,-1661.68288180277
9,4,1,3,tat,Node_1_1059_538_3650,538,726.083816412574
9,4,1,3,tat,Node_1_1244_3038_3650,3038,1073.78781218069
9,4,1,3,tat,Node_1_1116_1867_3650,1867,2551.08374410603
9,4,1,3,tat,Node_1_220_3029_3650,3029,1791.86106157347
9,4,1,3,tat,Node_1_266_334_1825,334,362.849246897279
9,4,1,3,tat,Node_1_43_2687_3650,2687,1484.32912944417
9,4,1,3,tat,Node_1_333_1102_1825,1102,777.696857262986
9,4,1,3,tat,Node_1_78_538_3650,538,368.851952160355
9,4,1,3,tat,Node_1_1226_2386_3650,2386,1363.804962517
9,4,1,3,tat,Node_1_72_36_1825,36,51.1225733027183
9,4,1,3,tat,Node_1_633_1262_1825,1262,-1230.89464766587
9,4,1,3,tat,Node_1_619_2587_3650,2587,2587.79483452702
9,4,1,3,tat,Node_1_1251_1205_3650,1205,-952.722504146687
9,4,1,3,tat,Node_1_952_372_1825,372,1456.08047548427
9,4,1,3,tat,Node_1_233_13_1825,13,726.084970602582
9,4,1,3,tat,Node_1_319_981_3650,981,435.748151031295
9,4,1,3,tat,Node_1_934_3181_3650,3181,3649.99999999
9,4,1,3,tat,Node_1_462_2330_3650,2330,1824.90818079748
9,4,2,3,tat,Node_1_233_13_1825,13,725.785181699609
9,4,2,3,tat,Node_1_496_662_1825,662,1682.5570508675
9,4,2,3,tat,Node_1_619_2587_3650,2587,3649.99999999
9,4,2,3,tat,Node_1_569_2034_3650,2034,3649.99999999
9,4,2,3,tat,Node_1_266_334_1825,334,-109.829372728948
9,4,2,3,tat,Node_1_220_3029_3650,3029,2363.52324610128
9,4,2,3,tat,Node_1_960_621_3650,621,-314.537641439905
9,4,2,3,tat,Node_1_1059_538_3650,538,-92.2204048365211
9,4,2,3,tat,Node_1_318_1905_3650,1905,2575.01190558118
9,4,2,3,tat,Node_1_934_3181_3650,3181,2747.92990848257
9,4,2,3,tat,Node_1_462_2330_3650,2330,2548.37536705224
9,4,2,3,tat,Node_1_1251_1205_3650,1205,2616.91798248766
9,4,2,3,tat,Node_1_72_36_1825,36,725.784275303057
9,4,2,3,tat,Node_1_1133_807_3650,807,-4486.27873031139
9,4,2,3,tat,Node_1_296_1125_3650,1125,-2777.92880206868
9,4,2,3,tat,Node_1_295_1776_1825,1776,-1987.10768432488
9,4,2,3,tat,Node_1_1226_2386_3650,2386,1440.19094395981
9,4,2,3,tat,Node_1_1116_1867_3650,1867,1455.78455772215
9,4,2,3,tat,Node_1_333_1102_1825,1102,2578.0316128136
9,4,2,3,tat,Node_1_1176_1796_1825,1796,945.807000365073
9,4,2,3,tat,Node_1_1244_3038_3650,3038,905.677680704847
9,4,2,3,tat,Node_1_969_2355_3650,2355,2193.15657851616
9,4,2,3,tat,Node_1_797_1737_3650,1737,-244.553652292567
9,4,2,3,tat,Node_1_1194_594_1825,594,-73.7656770341494
9,4,2,3,tat,Node_1_696_3408_3650,3408,-1192.14071171876
9,4,2,3,tat,Node_1_952_372_1825,372,-3736.91100631283
9,4,2,3,tat,Node_1_633_1262_1825,1262,509.863179299584
9,4,2,3,tat,Node_1_319_981_3650,981,1721.51131328308
9,4,2,3,tat,Node_1_78_538_3650,538,-4486.5300276204
9,4,2,3,tat,Node_1_43_2687_3650,2687,-4416.84948475435
9,4,3,3,tat,Node_1_333_1102_1825,1102,1115.25912382925
9,4,3,3,tat,Node_1_696_3408_3650,3408,1070.20596454335
9,4,3,3,tat,Node_1_72_36_1825,36,-1258.2077472928
9,4,3,3,tat,Node_1_233_13_1825,13,1092.76271441205
9,4,3,3,tat,Node_1_1059_538_3650,538,1089.44761995738
9,4,3,3,tat,Node_1_266_334_1825,334,360.792268263316
9,4,3,3,tat,Node_1_220_3029_3650,3029,2519.00411319225
9,4,3,3,tat,Node_1_1133_807_3650,807,269.132896303858
9,4,3,3,tat,Node_1_1176_1796_1825,1796,3511.84144949669
9,4,3,3,tat,Node_1_43_2687_3650,2687,3366.94722965283
9,4,3,3,tat,Node_1_1116_1867_3650,1867,1455.70818153448
9,4,3,3,tat,Node_1_1194_594_1825,594,-187.606121831166
9,4,3,3,tat,Node_1_633_1262_1825,1262,1829.79178749504
9,4,3,3,tat,Node_1_295_1776_1825,1776,1468.48854315722
9,4,3,3,tat,Node_1_296_1125_3650,1125,716.646589985199
9,4,3,3,tat,Node_1_952_372_1825,372,253.873821271158
9,4,3,3,tat,Node_1_78_538_3650,538,365.058957320581
9,4,3,3,tat,Node_1_569_2034_3650,2034,1709.1465067127
9,4,3,3,tat,Node_1_318_1905_3650,1905,1858.52687094344
9,4,3,3,tat,Node_1_462_2330_3650,2330,1468.30127267829
9,4,3,3,tat,Node_1_496_662_1825,662,1567.9292862964
9,4,3,3,tat,Node_1_960_621_3650,621,942.862709182808
9,4,3,3,tat,Node_1_1226_2386_3650,2386,-143.237039015675
9,4,3,3,tat,Node_1_797_1737_3650,1737,2554.88421520428
9,4,3,3,tat,Node_1_969_2355_3650,2355,666.063170391603
9,4,3,3,tat,Node_1_1244_3038_3650,3038,1017.15479874816
9,4,3,3,tat,Node_1_619_2587_3650,2587,1018.70226581042
9,4,3,3,tat,Node_1_934_3181_3650,3181,248.852437757439
9,4,3,3,tat,Node_1_1251_1205_3650,1205,-1504.62335949773
9,4,3,3,tat,Node_1_319_981_3650,981,-341.368293648949
9,4,4,3,tat,Node_1_1116_1867_3650,1867,2238.1867795929
9,4,4,3,tat,Node_1_696_3408_3650,3408,3649.99999999
9,4,4,3,tat,Node_1_797_1737_3650,1737,-336.556436234551
9,4,4,3,tat,Node_1_233_13_1825,13,-336.293254484679
9,4,4,3,tat,Node_1_969_2355_3650,2355,2690.80341939703
9,4,4,3,tat,Node_1_633_1262_1825,1262,-493.799615944512
9,4,4,3,tat,Node_1_1133_807_3650,807,-494.29156984423
9,4,4,3,tat,Node_1_1194_594_1825,594,-1430.16485147214
9,4,4,3,tat,Node_1_1059_538_3650,538,-280.96907825406
9,4,4,3,tat,Node_1_220_3029_3650,3029,2523.89007648562
9,4,4,3,tat,Node_1_1244_3038_3650,3038,1459.9843830416
9,4,4,3,tat,Node_1_960_621_3650,621,529.521707119019
9,4,4,3,tat,Node_1_496_662_1825,662,1820.12321454483
9,4,4,3,tat,Node_1_462_2330_3650,2330,2549.55073544638
9,4,4,3,tat,Node_1_569_2034_3650,2034,1598.03709913049
9,4,4,3,tat,Node_1_318_1905_3650,1905,1455.11739280877
