batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,3,tat,Node_1_826_2513_3650,2513,2585.35620424065
17,5,1,3,tat,Node_1_449_1233_1825,1233,2382.55230243557
17,5,1,3,tat,Node_1_540_320_1825,320,-1201.97789168222
17,5,1,3,tat,Node_1_1178_1076_3650,1076,301.181829602094
17,5,1,3,tat,Node_1_1223_1799_3650,1799,13.8596715958698
17,5,1,3,tat,Node_1_1260_3041_3650,3041,17.047502416588
17,5,1,3,tat,Node_1_984_1059_1825,1059,-1145.13788745653
17,5,1,3,tat,Node_1_511_406_3650,406,726.300954495088
17,5,1,3,tat,Node_1_1001_445_3650,445,-1201.58449181163
17,5,1,3,tat,Node_1_468_1300_3650,1300,767.519375275324
17,5,1,3,tat,Node_1_1242_2182_3650,2182,898.550989995922
17,5,1,3,tat,Node_1_97_1963_3650,1963,364.958576314334
17,5,1,3,tat,Node_1_687_837_1825,837,1464.40404135529
17,5,1,3,tat,Node_1_215_3038_3650,3038,2880.64927644286
17,5,1,3,tat,Node_1_698_1461_3650,1461,748.591342642981
17,5,1,3,tat,Node_1_168_3279_3650,3279,3285.03674700468
17,5,1,3,tat,Node_1_400_2324_3650,2324,-769.123624510136
17,5,1,3,tat,Node_1_364_1033_1825,1033,1094.07341147659
17,5,1,3,tat,Node_1_365_717_1825,717,1094.07341147659
17,5,1,3,tat,Node_1_472_790_3650,790,439.964697268241
17,5,1,3,tat,Node_1_326_1266_3650,1266,628.991190275899
17,5,1,3,tat,Node_1_17_2263_3650,2263,485.353081483275
17,5,1,3,tat,Node_1_1290_163_1825,163,300.694042401314
17,5,1,3,tat,Node_1_317_304_1825,304,860.92850943477
17,5,1,3,tat,Node_1_313_2759_3650,2759,3649.99999999
17,5,1,3,tat,Node_1_893_2427_3650,2427,3521.55963507174
17,5,1,3,tat,Node_1_1098_561_1825,561,1524.27124151074
17,5,1,3,tat,Node_1_1132_1827_3650,1827,-560.40146102001
17,5,1,3,tat,Node_1_244_3027_3650,3027,973.151944418533
17,5,1,3,tat,Node_1_663_1168_1825,1168,-1813.02202842931
