batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,2,C1V2,Node_1_665_1367_1825,1367,1240.02156969168
17,1,1,2,C1V2,Node_1_817_2031_3650,2031,1576.12436518301
17,1,1,2,C1V2,Node_1_829_83_3650,83,5.74142383023639
17,1,1,2,C1V2,Node_1_36_2539_3650,2539,2646.92892477001
17,1,1,2,C1V2,Node_1_43_1362_1825,1362,1320.92129154945
17,1,1,2,C1V2,Node_1_314_3482_3650,3482,3649.99999999
17,1,1,2,C1V2,Node_1_1227_3135_3650,3135,3442.56295734559
17,1,1,2,C1V2,Node_1_1238_468_3650,468,137.807622396969
17,1,1,2,C1V2,Node_1_117_3152_3650,3152,2620.23598590858
17,1,1,2,C1V2,Node_1_60_860_3650,860,1.93605710103907
17,1,1,2,C1V2,Node_1_915_131_1825,131,-428.110434107256
17,1,1,2,C1V2,Node_1_1248_278_3650,278,-102.33037862128
17,1,1,2,C1V2,Node_1_1247_638_3650,638,280.430882495839
17,1,1,2,C1V2,Node_1_1272_663_1825,663,696.657697082519
17,1,1,2,C1V2,Node_1_909_766_3650,766,371.525001723681
17,1,1,2,C1V2,Node_1_667_793_3650,793,395.476484342243
17,1,1,2,C1V2,Node_1_689_2350_3650,2350,2659.24597321321
17,1,1,2,C1V2,Node_1_875_1477_3650,1477,1103.76630265056
17,1,1,2,C1V2,Node_1_886_1308_1825,1308,1111.11922815159
17,1,1,2,C1V2,Node_1_437_1367_1825,1367,1435.35576020496
17,1,1,2,C1V2,Node_1_718_1662_1825,1662,1187.60309687212
17,1,1,2,C1V2,Node_1_999_200_1825,200,-190.975642681815
17,1,1,2,C1V2,Node_1_1054_3135_3650,3135,2908.71958631346
17,1,1,2,C1V2,Node_1_1064_3554_3650,3554,3570.8949512256
17,1,1,2,C1V2,Node_1_786_45_3650,45,-773.447387734307
17,1,1,2,C1V2,Node_1_500_175_3650,175,-128.389285423695
17,1,1,2,C1V2,Node_1_1120_1166_1825,1166,1117.80575470985
17,1,1,2,C1V2,Node_1_69_1037_3650,1037,913.085783841119
17,1,1,2,C1V2,Node_1_415_2515_3650,2515,2315.43648576466
17,1,1,2,C1V2,Node_1_935_865_1825,865,506.369715333986
17,1,2,2,C1V2,Node_1_1272_663_1825,663,550.030856640959
17,1,2,2,C1V2,Node_1_665_1367_1825,1367,1188.17035739798
17,1,2,2,C1V2,Node_1_1064_3554_3650,3554,3483.82040690876
17,1,2,2,C1V2,Node_1_1054_3135_3650,3135,3164.15007626786
17,1,2,2,C1V2,Node_1_117_3152_3650,3152,2658.86893849158
17,1,2,2,C1V2,Node_1_915_131_1825,131,-65.8960618313025
17,1,2,2,C1V2,Node_1_314_3482_3650,3482,3489.19767257177
17,1,2,2,C1V2,Node_1_69_1037_3650,1037,706.529252646521
17,1,2,2,C1V2,Node_1_667_793_3650,793,812.837843782786
17,1,2,2,C1V2,Node_1_886_1308_1825,1308,674.202383225909
17,1,2,2,C1V2,Node_1_875_1477_3650,1477,666.311861272979
17,1,2,2,C1V2,Node_1_935_865_1825,865,652.951792647923
17,1,2,2,C1V2,Node_1_689_2350_3650,2350,2333.06838727104
17,1,2,2,C1V2,Node_1_60_860_3650,860,600.733104772221
17,1,2,2,C1V2,Node_1_500_175_3650,175,-243.569649577331
17,1,2,2,C1V2,Node_1_415_2515_3650,2515,2554.46863624142
17,1,2,2,C1V2,Node_1_817_2031_3650,2031,2223.83925490286
17,1,2,2,C1V2,Node_1_1120_1166_1825,1166,1023.37791648764
17,1,2,2,C1V2,Node_1_1227_3135_3650,3135,2614.73372337523
17,1,2,2,C1V2,Node_1_1238_468_3650,468,209.275289679143
17,1,2,2,C1V2,Node_1_437_1367_1825,1367,1277.28707484739
