batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,3,p17,Node_1_808_399_3650,399,363.830268616711
4,5,1,3,p17,Node_1_738_3399_3650,3399,3339.3675210444
4,5,1,3,p17,Node_1_739_3318_3650,3318,3649.99999999
4,5,1,3,p17,Node_1_46_2054_3650,2054,2900.08846755283
4,5,1,3,p17,Node_1_47_1813_1825,1813,2526.40514174119
4,5,1,3,p17,Node_1_691_127_1825,127,51.605391473343
4,5,1,3,p17,Node_1_623_2400_3650,2400,3350.37917503064
4,5,1,3,p17,Node_1_1110_3570_3650,3570,3353.91299370227
4,5,1,3,p17,Node_1_292_3057_3650,3057,3649.99999999
4,5,1,3,p17,Node_1_1261_2621_3650,2621,1425.28953468737
4,5,1,3,p17,Node_1_528_1574_1825,1574,1271.99679421359
4,5,1,3,p17,Node_1_708_236_3650,236,-108.169268568123
4,5,1,3,p17,Node_1_860_2300_3650,2300,2554.69083902181
4,5,1,3,p17,Node_1_657_3259_3650,3259,3649.99999999
4,5,1,3,p17,Node_1_668_189_1825,189,668.648198976457
4,5,1,3,p17,Node_1_179_751_1825,751,692.898622084914
4,5,1,3,p17,Node_1_300_3634_3650,3634,3649.99999999
4,5,1,3,p17,Node_1_263_1575_1825,1575,1094.82796892616
4,5,1,3,p17,Node_1_325_3629_3650,3629,3649.99999999
4,5,1,3,p17,Node_1_780_733_3650,733,332.022356872017
4,5,1,3,p17,Node_1_136_3184_3650,3184,3649.99999999
4,5,1,3,p17,Node_1_758_2371_3650,2371,773.833714856595
4,5,1,3,p17,Node_1_362_3023_3650,3023,2230.82249491883
4,5,1,3,p17,Node_1_599_2652_3650,2652,3384.98437893293
4,5,1,3,p17,Node_1_1289_1400_3650,1400,-117.354349644076
4,5,1,3,p17,Node_1_22_1091_1825,1091,-190.125767798111
4,5,1,3,p17,Node_1_239_595_1825,595,655.457174230058
4,5,1,3,p17,Node_1_701_2689_3650,2689,1032.24192598048
4,5,1,3,p17,Node_1_718_12_1825,12,-92.1551287360397
4,5,1,3,p17,Node_1_559_672_1825,672,329.740472942111
4,5,2,3,p17,Node_1_325_3629_3650,3629,2586.86379642766
4,5,2,3,p17,Node_1_559_672_1825,672,102.671303894644
4,5,2,3,p17,Node_1_808_399_3650,399,103.698929174598
4,5,2,3,p17,Node_1_668_189_1825,189,481.760090680308
4,5,2,3,p17,Node_1_263_1575_1825,1575,1094.96627170153
4,5,2,3,p17,Node_1_292_3057_3650,3057,3649.99999999
4,5,2,3,p17,Node_1_780_733_3650,733,-176.263623551126
4,5,2,3,p17,Node_1_22_1091_1825,1091,477.9222945209
4,5,2,3,p17,Node_1_46_2054_3650,2054,2905.73951692308
4,5,2,3,p17,Node_1_47_1813_1825,1813,2552.48883565859
4,5,2,3,p17,Node_1_528_1574_1825,1574,1570.10137709723
4,5,2,3,p17,Node_1_179_751_1825,751,614.149928366543
4,5,2,3,p17,Node_1_1261_2621_3650,2621,2963.72622073202
4,5,2,3,p17,Node_1_1289_1400_3650,1400,554.871022051581
4,5,2,3,p17,Node_1_718_12_1825,12,-1547.90855501111
4,5,2,3,p17,Node_1_691_127_1825,127,-824.969938523512
4,5,2,3,p17,Node_1_708_236_3650,236,97.1040589860891
4,5,2,3,p17,Node_1_300_3634_3650,3634,2598.80968553941
4,5,2,3,p17,Node_1_758_2371_3650,2371,606.132028536483
4,5,2,3,p17,Node_1_239_595_1825,595,180.797573654814
4,5,2,3,p17,Node_1_623_2400_3650,2400,1642.966677923
4,5,2,3,p17,Node_1_362_3023_3650,3023,1025.81211933036
4,5,2,3,p17,Node_1_599_2652_3650,2652,2322.1948778265
4,5,2,3,p17,Node_1_738_3399_3650,3399,3352.2104859618
4,5,2,3,p17,Node_1_739_3318_3650,3318,3649.99999999
4,5,2,3,p17,Node_1_1110_3570_3650,3570,3300.40782266659
4,5,2,3,p17,Node_1_657_3259_3650,3259,3649.99999999
4,5,2,3,p17,Node_1_701_2689_3650,2689,-364.110474187864
4,5,2,3,p17,Node_1_860_2300_3650,2300,2439.34377952832
4,5,2,3,p17,Node_1_136_3184_3650,3184,3625.39393691506
4,5,3,3,p17,Node_1_1110_3570_3650,3570,3649.99999999
4,5,3,3,p17,Node_1_1289_1400_3650,1400,692.726439741829
4,5,3,3,p17,Node_1_325_3629_3650,3629,3022.41513385892
4,5,3,3,p17,Node_1_599_2652_3650,2652,2584.29981581086
4,5,3,3,p17,Node_1_657_3259_3650,3259,3606.72383159411
4,5,3,3,p17,Node_1_47_1813_1825,1813,-548.229710184238
4,5,3,3,p17,Node_1_46_2054_3650,2054,739.84145459249
4,5,3,3,p17,Node_1_136_3184_3650,3184,3649.99999999
4,5,3,3,p17,Node_1_758_2371_3650,2371,2122.98366659988
4,5,3,3,p17,Node_1_239_595_1825,595,230.126348192705
4,5,3,3,p17,Node_1_701_2689_3650,2689,-185.417769501123
4,5,3,3,p17,Node_1_528_1574_1825,1574,1212.6439231593
4,5,3,3,p17,Node_1_668_189_1825,189,357.91895587391
4,5,3,3,p17,Node_1_708_236_3650,236,357.631443402444
4,5,3,3,p17,Node_1_22_1091_1825,1091,152.907509587268
4,5,3,3,p17,Node_1_559_672_1825,672,1493.30818098048
4,5,3,3,p17,Node_1_860_2300_3650,2300,1579.25416849668
4,5,3,3,p17,Node_1_1261_2621_3650,2621,2344.74579718998
4,5,3,3,p17,Node_1_780_733_3650,733,612.641878145749
4,5,3,3,p17,Node_1_263_1575_1825,1575,1674.06466024785
4,5,3,3,p17,Node_1_300_3634_3650,3634,3649.99999999
4,5,3,3,p17,Node_1_292_3057_3650,3057,3649.99999999
4,5,3,3,p17,Node_1_362_3023_3650,3023,2771.16976157985
4,5,3,3,p17,Node_1_738_3399_3650,3399,3649.99999999
4,5,3,3,p17,Node_1_739_3318_3650,3318,2904.38074672876
4,5,3,3,p17,Node_1_623_2400_3650,2400,-172.861003354205
4,5,3,3,p17,Node_1_718_12_1825,12,-2169.08730659466
4,5,3,3,p17,Node_1_691_127_1825,127,-2169.84720563457
4,5,3,3,p17,Node_1_808_399_3650,399,-1940.76017329541
4,5,3,3,p17,Node_1_179_751_1825,751,710.248944871239
4,5,4,3,p17,Node_1_559_672_1825,672,-394.289874723108
4,5,4,3,p17,Node_1_47_1813_1825,1813,670.445458241207
4,5,4,3,p17,Node_1_46_2054_3650,2054,670.445458241207
4,5,4,3,p17,Node_1_362_3023_3650,3023,2747.20052544054
4,5,4,3,p17,Node_1_860_2300_3650,2300,2871.7036786104
4,5,4,3,p17,Node_1_758_2371_3650,2371,525.929189994691
4,5,4,3,p17,Node_1_739_3318_3650,3318,1890.39985292322
4,5,4,3,p17,Node_1_738_3399_3650,3399,1890.39985292322
4,5,4,3,p17,Node_1_1261_2621_3650,2621,2573.79077746897
4,5,4,3,p17,Node_1_136_3184_3650,3184,2506.40974183429
4,5,4,3,p17,Node_1_718_12_1825,12,-23.682519772051
