batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,3,1,nef,Node_1_644_3312_3650,3312,3068.56789187606
16,2,3,1,nef,Node_1_365_56_1825,56,-676.101202934599
16,2,3,1,nef,Node_1_591_2669_3650,2669,1141.10983320597
16,2,3,1,nef,Node_1_324_3081_3650,3081,1311.29891202925
16,2,3,1,nef,Node_1_210_3616_3650,3616,3476.57757910566
16,2,3,1,nef,Node_1_131_1266_1825,1266,917.901504756658
16,2,3,1,nef,Node_1_132_1347_3650,1347,524.667954232303
16,2,3,1,nef,Node_1_583_3410_3650,3410,3581.72115567522
16,2,3,1,nef,Node_1_1215_2165_3650,2165,2246.34584320128
16,2,3,1,nef,Node_1_1223_2688_3650,2688,2670.55171867895
16,2,3,1,nef,Node_1_710_3128_3650,3128,3014.35076695135
16,2,3,1,nef,Node_1_728_2922_3650,2922,3016.21355456035
16,2,3,1,nef,Node_1_1026_513_1825,513,831.062520025341
16,2,3,1,nef,Node_1_1031_2578_3650,2578,2724.20061984081
16,2,3,1,nef,Node_1_603_1187_1825,1187,966.535569341128
16,2,3,1,nef,Node_1_565_1114_1825,1114,706.688598538708
16,2,3,1,nef,Node_1_841_12_1825,12,-983.298691975974
16,2,3,1,nef,Node_1_406_1179_3650,1179,1221.43358576179
16,2,3,1,nef,Node_1_356_1959_3650,1959,448.934459146766
16,2,3,1,nef,Node_1_741_1799_3650,1799,1942.12896523091
16,2,3,1,nef,Node_1_313_1765_1825,1765,1347.23733123167
16,2,3,1,nef,Node_1_184_464_1825,464,482.646125226147
16,2,3,1,nef,Node_1_361_243_1825,243,16.7056071564097
16,2,3,1,nef,Node_1_1187_1688_3650,1688,2426.03503676998
16,2,3,1,nef,Node_1_1127_12_3650,12,-296.205117669083
16,2,3,1,nef,Node_1_1260_3029_3650,3029,2721.11963838022
16,2,3,1,nef,Node_1_113_538_1825,538,-730.206405444663
16,2,3,1,nef,Node_1_753_2480_3650,2480,1403.95793474551
16,2,3,1,nef,Node_1_337_1929_3650,1929,528.844401560722
16,2,4,1,nef,Node_1_741_1799_3650,1799,1663.68219507727
16,2,4,1,nef,Node_1_565_1114_1825,1114,776.286310788383
16,2,4,1,nef,Node_1_31_2302_3650,2302,1931.05249833217
16,2,4,1,nef,Node_1_1260_3029_3650,3029,3316.56436034406
16,2,4,1,nef,Node_1_591_2669_3650,2669,1916.46159237201
16,2,4,1,nef,Node_1_841_12_1825,12,-1227.72349128107
16,2,4,1,nef,Node_1_324_3081_3650,3081,1930.54888022619
16,2,4,1,nef,Node_1_1127_12_3650,12,220.678803505379
16,2,4,1,nef,Node_1_1187_1688_3650,1688,1401.36268137707
16,2,4,1,nef,Node_1_365_56_1825,56,109.913370732548
16,2,4,1,nef,Node_1_710_3128_3650,3128,3132.28572777834
16,2,4,1,nef,Node_1_728_2922_3650,2922,3240.95438246843
16,2,4,1,nef,Node_1_184_464_1825,464,638.661883204633
16,2,4,1,nef,Node_1_406_1179_3650,1179,1337.47334543154
16,2,4,1,nef,Node_1_1026_513_1825,513,191.319343469575
16,2,4,1,nef,Node_1_1031_2578_3650,2578,2506.77002040952
16,2,4,1,nef,Node_1_1223_2688_3650,2688,1718.99511019364
16,2,4,1,nef,Node_1_356_1959_3650,1959,1302.02985064188
16,2,4,1,nef,Node_1_337_1929_3650,1929,1128.91092476359
16,2,4,1,nef,Node_1_113_538_1825,538,643.853467231958
16,2,4,1,nef,Node_1_644_3312_3650,3312,3352.71742981815
16,2,4,1,nef,Node_1_583_3410_3650,3410,3649.99999999
16,2,4,1,nef,Node_1_603_1187_1825,1187,1925.06019899439
16,2,4,1,nef,Node_1_131_1266_1825,1266,1817.0446094532
16,2,4,1,nef,Node_1_132_1347_3650,1347,913.808826445092
16,2,4,1,nef,Node_1_313_1765_1825,1765,1655.64849593171
16,2,4,1,nef,Node_1_753_2480_3650,2480,2315.09942896657
16,2,4,1,nef,Node_1_1215_2165_3650,2165,1757.0624271698
16,2,4,1,nef,Node_1_210_3616_3650,3616,3103.89003608991
16,2,4,1,nef,Node_1_361_243_1825,243,-930.818966602132
16,2,5,1,nef,Node_1_131_1266_1825,1266,492.287936349283
16,2,5,1,nef,Node_1_132_1347_3650,1347,1146.80093039115
16,2,5,1,nef,Node_1_753_2480_3650,2480,1962.66928972846
16,2,5,1,nef,Node_1_1187_1688_3650,1688,1236.83144625652
16,2,5,1,nef,Node_1_210_3616_3650,3616,3586.96460179853
16,2,5,1,nef,Node_1_406_1179_3650,1179,1126.1324476297
16,2,5,1,nef,Node_1_710_3128_3650,3128,2605.01416576102
16,2,5,1,nef,Node_1_728_2922_3650,2922,3491.61383791365
16,2,5,1,nef,Node_1_603_1187_1825,1187,917.759939062938
16,2,5,1,nef,Node_1_1127_12_3650,12,-311.953564867595
16,2,5,1,nef,Node_1_313_1765_1825,1765,1891.00617043488
16,2,5,1,nef,Node_1_1215_2165_3650,2165,1510.19314328818
16,2,5,1,nef,Node_1_841_12_1825,12,-311.871994520272
16,2,5,1,nef,Node_1_184_464_1825,464,204.206922557608
16,2,5,1,nef,Node_1_361_243_1825,243,870.450026497834
16,2,5,1,nef,Node_1_365_56_1825,56,393.724724395301
16,2,5,1,nef,Node_1_1260_3029_3650,3029,3001.81013997938
16,2,5,1,nef,Node_1_741_1799_3650,1799,1589.94252581562
16,2,5,1,nef,Node_1_1223_2688_3650,2688,2350.10929891258
16,2,5,1,nef,Node_1_337_1929_3650,1929,1353.10503403958
16,2,5,1,nef,Node_1_31_2302_3650,2302,2330.01612927386
16,2,5,1,nef,Node_1_644_3312_3650,3312,2864.64958411329
16,2,5,1,nef,Node_1_583_3410_3650,3410,3649.99999999
16,2,5,1,nef,Node_1_324_3081_3650,3081,3649.99999999
16,2,5,1,nef,Node_1_356_1959_3650,1959,1629.80770626444
16,2,5,1,nef,Node_1_1031_2578_3650,2578,1766.38082401795
16,2,5,1,nef,Node_1_113_538_1825,538,283.693419554865
16,2,5,1,nef,Node_1_1026_513_1825,513,476.861288394804
16,2,5,1,nef,Node_1_591_2669_3650,2669,3128.89372459277
16,2,5,1,nef,Node_1_565_1114_1825,1114,812.953322741865
16,2,6,1,nef,Node_1_1026_513_1825,513,-209.433041530466
16,2,6,1,nef,Node_1_565_1114_1825,1114,1677.59844647977
16,2,6,1,nef,Node_1_710_3128_3650,3128,3190.30732984797
16,2,6,1,nef,Node_1_728_2922_3650,2922,3085.4934639209
16,2,6,1,nef,Node_1_361_243_1825,243,-540.267416179508
16,2,6,1,nef,Node_1_1127_12_3650,12,-540.325931934211
16,2,6,1,nef,Node_1_356_1959_3650,1959,1033.59706864156
16,2,6,1,nef,Node_1_1260_3029_3650,3029,3284.9832994111
16,2,6,1,nef,Node_1_1215_2165_3650,2165,2424.4547906509
16,2,6,1,nef,Node_1_406_1179_3650,1179,1341.66598295896
16,2,6,1,nef,Node_1_324_3081_3650,3081,2702.37404689205
16,2,6,1,nef,Node_1_1187_1688_3650,1688,1489.77993441647
16,2,6,1,nef,Node_1_131_1266_1825,1266,384.782062707084
16,2,6,1,nef,Node_1_132_1347_3650,1347,766.206489852322
16,2,6,1,nef,Node_1_337_1929_3650,1929,1696.36760552716
16,2,6,1,nef,Node_1_841_12_1825,12,-540.33038281294
16,2,6,1,nef,Node_1_365_56_1825,56,-540.33038281294
16,2,6,1,nef,Node_1_210_3616_3650,3616,3649.99999999
16,2,6,1,nef,Node_1_1031_2578_3650,2578,2571.71913286501
16,2,6,1,nef,Node_1_644_3312_3650,3312,3649.99999999
16,2,6,1,nef,Node_1_603_1187_1825,1187,401.690619837002
16,2,6,1,nef,Node_1_113_538_1825,538,103.266756968614
16,2,6,1,nef,Node_1_313_1765_1825,1765,1019.34421626372
16,2,6,1,nef,Node_1_583_3410_3650,3410,3075.10783290905
16,2,6,1,nef,Node_1_753_2480_3650,2480,1764.38669408448
16,2,6,1,nef,Node_1_184_464_1825,464,898.361745044339
16,2,6,1,nef,Node_1_31_2302_3650,2302,2143.25739081606
16,2,6,1,nef,Node_1_591_2669_3650,2669,1661.74053140974
16,2,6,1,nef,Node_1_1223_2688_3650,2688,1991.02594028134
16,2,6,1,nef,Node_1_741_1799_3650,1799,1386.89055990434
16,2,7,1,nef,Node_1_1127_12_3650,12,-743.940956098332
16,2,7,1,nef,Node_1_210_3616_3650,3616,3649.99999999
16,2,7,1,nef,Node_1_132_1347_3650,1347,675.919465663251
16,2,7,1,nef,Node_1_131_1266_1825,1266,951.39389410541
16,2,7,1,nef,Node_1_365_56_1825,56,-461.574798548893
16,2,7,1,nef,Node_1_741_1799_3650,1799,805.714722532003
16,2,7,1,nef,Node_1_1260_3029_3650,3029,2990.50662494769
16,2,7,1,nef,Node_1_565_1114_1825,1114,1024.83133493294
16,2,7,1,nef,Node_1_31_2302_3650,2302,1611.06211936265
16,2,7,1,nef,Node_1_361_243_1825,243,438.015123926782
16,2,7,1,nef,Node_1_406_1179_3650,1179,1018.54186251241
16,2,7,1,nef,Node_1_1031_2578_3650,2578,2510.02989173312
16,2,7,1,nef,Node_1_1026_513_1825,513,477.013432641308
16,2,7,1,nef,Node_1_313_1765_1825,1765,1702.73977837282
16,2,7,1,nef,Node_1_337_1929_3650,1929,1498.95383185994
16,2,7,1,nef,Node_1_644_3312_3650,3312,3346.77315167437
16,2,7,1,nef,Node_1_583_3410_3650,3410,3247.93055935919
16,2,7,1,nef,Node_1_1187_1688_3650,1688,2180.39009308839
16,2,7,1,nef,Node_1_728_2922_3650,2922,2693.28062957697
16,2,7,1,nef,Node_1_710_3128_3650,3128,3606.61849309234
16,2,7,1,nef,Node_1_753_2480_3650,2480,3649.99999999
16,2,7,1,nef,Node_1_184_464_1825,464,43.5622013985901
16,2,7,1,nef,Node_1_356_1959_3650,1959,2151.50689329005
16,2,7,1,nef,Node_1_113_538_1825,538,294.236810207266
16,2,7,1,nef,Node_1_841_12_1825,12,-289.552533622041
16,2,7,1,nef,Node_1_1215_2165_3650,2165,2136.89318498526
16,2,7,1,nef,Node_1_591_2669_3650,2669,1789.86403849626
16,2,7,1,nef,Node_1_603_1187_1825,1187,631.515323798915
16,2,7,1,nef,Node_1_1223_2688_3650,2688,3218.96245611731
16,2,7,1,nef,Node_1_324_3081_3650,3081,2601.71060218633
16,2,8,1,nef,Node_1_1215_2165_3650,2165,3156.80090763552
16,2,8,1,nef,Node_1_406_1179_3650,1179,1094.98945919744
16,2,8,1,nef,Node_1_1223_2688_3650,2688,2735.83731453417
16,2,8,1,nef,Node_1_324_3081_3650,3081,3649.99999999
16,2,8,1,nef,Node_1_565_1114_1825,1114,1619.95723245632
16,2,8,1,nef,Node_1_1026_513_1825,513,930.508372562343
16,2,8,1,nef,Node_1_1031_2578_3650,2578,2493.73499553841
16,2,8,1,nef,Node_1_841_12_1825,12,-433.180120264347
16,2,8,1,nef,Node_1_1187_1688_3650,1688,1280.68356067947
16,2,8,1,nef,Node_1_337_1929_3650,1929,1877.77584412335
16,2,8,1,nef,Node_1_313_1765_1825,1765,1643.85480829277
16,2,8,1,nef,Node_1_132_1347_3650,1347,1712.24553976453
16,2,8,1,nef,Node_1_184_464_1825,464,-126.174588369
16,2,8,1,nef,Node_1_583_3410_3650,3410,3391.3604608683
16,2,8,1,nef,Node_1_1260_3029_3650,3029,3133.0180358569
16,2,8,1,nef,Node_1_753_2480_3650,2480,2251.89096336721
16,2,8,1,nef,Node_1_741_1799_3650,1799,1601.69404560873
16,2,8,1,nef,Node_1_356_1959_3650,1959,2167.46252122655
16,2,8,1,nef,Node_1_644_3312_3650,3312,3649.99999999
16,2,8,1,nef,Node_1_361_243_1825,243,-117.229914832823
16,2,8,1,nef,Node_1_1127_12_3650,12,242.179652688899
16,2,8,1,nef,Node_1_365_56_1825,56,242.179652688899
16,2,8,1,nef,Node_1_131_1266_1825,1266,1170.25784281182
16,2,8,1,nef,Node_1_710_3128_3650,3128,2953.53079001946
16,2,8,1,nef,Node_1_728_2922_3650,2922,2177.20392370379
16,2,8,1,nef,Node_1_113_538_1825,538,468.398423190501
16,2,8,1,nef,Node_1_591_2669_3650,2669,2787.1121938895
16,2,8,1,nef,Node_1_603_1187_1825,1187,1022.78292366067
16,2,8,1,nef,Node_1_31_2302_3650,2302,1402.59253886796
16,2,8,1,nef,Node_1_210_3616_3650,3616,3649.99999999
16,2,9,1,nef,Node_1_1187_1688_3650,1688,1986.25841206735
16,2,9,1,nef,Node_1_324_3081_3650,3081,1994.19318694072
16,2,9,1,nef,Node_1_113_538_1825,538,122.843936357819
16,2,9,1,nef,Node_1_741_1799_3650,1799,628.485107057415
16,2,9,1,nef,Node_1_184_464_1825,464,488.522833648296
16,2,9,1,nef,Node_1_31_2302_3650,2302,3286.3768996543
16,2,9,1,nef,Node_1_313_1765_1825,1765,1949.49997575768
16,2,9,1,nef,Node_1_728_2922_3650,2922,3260.43497963509
16,2,9,1,nef,Node_1_1215_2165_3650,2165,1919.6920343231
16,2,9,1,nef,Node_1_406_1179_3650,1179,813.55015196118
16,2,9,1,nef,Node_1_591_2669_3650,2669,3649.99999999
16,2,9,1,nef,Node_1_603_1187_1825,1187,299.75536147525
16,2,9,1,nef,Node_1_753_2480_3650,2480,2124.52711747425
16,2,9,1,nef,Node_1_644_3312_3650,3312,3649.99999999
16,2,9,1,nef,Node_1_1260_3029_3650,3029,3118.17233960804
16,2,9,1,nef,Node_1_1127_12_3650,12,19.433566568857
16,2,9,1,nef,Node_1_1026_513_1825,513,246.083136082256
16,2,9,1,nef,Node_1_710_3128_3650,3128,3649.99999999
16,2,9,1,nef,Node_1_210_3616_3650,3616,3371.4249262453
16,2,9,1,nef,Node_1_1031_2578_3650,2578,2365.66820815479
16,2,9,1,nef,Node_1_365_56_1825,56,-162.756954724549
16,2,9,1,nef,Node_1_132_1347_3650,1347,1276.26710000434
16,2,9,1,nef,Node_1_1223_2688_3650,2688,2544.67770626139
16,2,9,1,nef,Node_1_131_1266_1825,1266,1707.45730726613
16,2,9,1,nef,Node_1_361_243_1825,243,-20.2278895696187
16,2,9,1,nef,Node_1_565_1114_1825,1114,1169.63214766064
16,2,9,1,nef,Node_1_841_12_1825,12,22.9376994752641
16,2,9,1,nef,Node_1_337_1929_3650,1929,2243.39093135846
16,2,9,1,nef,Node_1_583_3410_3650,3410,3504.19204412357
16,2,9,1,nef,Node_1_356_1959_3650,1959,769.865665267953
16,2,10,1,nef,Node_1_1260_3029_3650,3029,3145.65400552241
16,2,10,1,nef,Node_1_583_3410_3650,3410,3649.99999999
16,2,10,1,nef,Node_1_210_3616_3650,3616,3649.99999999
16,2,10,1,nef,Node_1_31_2302_3650,2302,1917.77758274242
16,2,10,1,nef,Node_1_361_243_1825,243,532.678544437129
16,2,10,1,nef,Node_1_841_12_1825,12,-125.576237470469
16,2,10,1,nef,Node_1_1127_12_3650,12,-128.930885820612
16,2,10,1,nef,Node_1_365_56_1825,56,-171.908306268228
16,2,10,1,nef,Node_1_710_3128_3650,3128,3425.54519162382
16,2,10,1,nef,Node_1_337_1929_3650,1929,2124.51279055393
16,2,10,1,nef,Node_1_324_3081_3650,3081,2573.59821100337
16,2,10,1,nef,Node_1_591_2669_3650,2669,1544.29911313513
16,2,10,1,nef,Node_1_1223_2688_3650,2688,3486.32061103198
16,2,10,1,nef,Node_1_356_1959_3650,1959,1557.11719356101
16,2,10,1,nef,Node_1_406_1179_3650,1179,1219.31622353557
16,2,10,1,nef,Node_1_603_1187_1825,1187,669.855467740093
16,2,10,1,nef,Node_1_565_1114_1825,1114,630.867589186949
16,2,10,1,nef,Node_1_113_538_1825,538,808.424498533103
16,2,10,1,nef,Node_1_1187_1688_3650,1688,912.388982489752
16,2,10,1,nef,Node_1_753_2480_3650,2480,2089.92716226076
16,2,10,1,nef,Node_1_1215_2165_3650,2165,2218.27403955475
16,2,10,1,nef,Node_1_1031_2578_3650,2578,2239.04073908377
16,2,10,1,nef,Node_1_1026_513_1825,513,481.033241091255
16,2,10,1,nef,Node_1_741_1799_3650,1799,2497.69904709472
16,2,10,1,nef,Node_1_131_1266_1825,1266,1709.05932893436
16,2,10,1,nef,Node_1_132_1347_3650,1347,1457.7164174365
16,2,10,1,nef,Node_1_313_1765_1825,1765,1585.34911084119
16,2,10,1,nef,Node_1_728_2922_3650,2922,2312.19968772338
16,2,10,1,nef,Node_1_644_3312_3650,3312,3379.1600000615
16,2,10,1,nef,Node_1_184_464_1825,464,-393.028417970216
16,2,11,1,nef,Node_1_565_1114_1825,1114,1465.61733672682
16,2,11,1,nef,Node_1_132_1347_3650,1347,699.198480766113
16,2,11,1,nef,Node_1_210_3616_3650,3616,2757.32754729045
16,2,11,1,nef,Node_1_1026_513_1825,513,628.45724868881
16,2,11,1,nef,Node_1_1031_2578_3650,2578,2582.92489022735
16,2,11,1,nef,Node_1_741_1799_3650,1799,1212.04420083174
16,2,11,1,nef,Node_1_365_56_1825,56,-264.374195077175
16,2,11,1,nef,Node_1_337_1929_3650,1929,1794.79943463111
16,2,11,1,nef,Node_1_583_3410_3650,3410,3008.94013811561
16,2,11,1,nef,Node_1_324_3081_3650,3081,2498.94399302643
16,2,11,1,nef,Node_1_644_3312_3650,3312,2979.51024741664
16,2,11,1,nef,Node_1_313_1765_1825,1765,1703.74235006793
16,2,11,1,nef,Node_1_131_1266_1825,1266,755.313124125886
16,2,11,1,nef,Node_1_1215_2165_3650,2165,2395.9628756149
16,2,11,1,nef,Node_1_406_1179_3650,1179,1094.99861961877
16,2,11,1,nef,Node_1_31_2302_3650,2302,1968.17386917627
16,2,11,1,nef,Node_1_591_2669_3650,2669,1782.50036464898
16,2,11,1,nef,Node_1_841_12_1825,12,-381.040108480859
16,2,11,1,nef,Node_1_361_243_1825,243,41.7544172156956
16,2,11,1,nef,Node_1_1260_3029_3650,3029,2877.20718458259
16,2,11,1,nef,Node_1_1223_2688_3650,2688,2588.32555421961
16,2,11,1,nef,Node_1_1127_12_3650,12,-159.972900427797
16,2,11,1,nef,Node_1_728_2922_3650,2922,2968.70058838873
16,2,11,1,nef,Node_1_710_3128_3650,3128,2824.23515509966
16,2,11,1,nef,Node_1_1187_1688_3650,1688,1158.42926722086
16,2,11,1,nef,Node_1_753_2480_3650,2480,1727.79848161402
16,2,11,1,nef,Node_1_184_464_1825,464,642.611277080781
16,2,11,1,nef,Node_1_356_1959_3650,1959,2002.4996268657
16,2,11,1,nef,Node_1_113_538_1825,538,38.4176319028594
16,2,11,1,nef,Node_1_603_1187_1825,1187,166.381576424932
16,2,12,1,nef,Node_1_753_2480_3650,2480,2491.63328656599
16,2,12,1,nef,Node_1_741_1799_3650,1799,1402.14439364505
16,2,12,1,nef,Node_1_113_538_1825,538,53.4784519938293
16,2,12,1,nef,Node_1_1260_3029_3650,3029,2915.92803260582
16,2,12,1,nef,Node_1_603_1187_1825,1187,400.021096487386
16,2,12,1,nef,Node_1_1031_2578_3650,2578,3175.36586529948
16,2,12,1,nef,Node_1_1026_513_1825,513,434.788011333538
16,2,12,1,nef,Node_1_356_1959_3650,1959,1472.52747635222
16,2,12,1,nef,Node_1_644_3312_3650,3312,2846.25941205483
16,2,12,1,nef,Node_1_324_3081_3650,3081,3649.99999999
16,2,12,1,nef,Node_1_184_464_1825,464,533.583736761685
16,2,12,1,nef,Node_1_1223_2688_3650,2688,2910.39099245179
16,2,12,1,nef,Node_1_591_2669_3650,2669,2268.792176617
16,2,12,1,nef,Node_1_210_3616_3650,3616,3649.99999999
16,2,12,1,nef,Node_1_1187_1688_3650,1688,1857.63831891121
16,2,12,1,nef,Node_1_710_3128_3650,3128,3107.28925392384
16,2,12,1,nef,Node_1_728_2922_3650,2922,2770.49916776922
16,2,12,1,nef,Node_1_406_1179_3650,1179,1011.39381013303
16,2,12,1,nef,Node_1_361_243_1825,243,538.952084525321
16,2,12,1,nef,Node_1_337_1929_3650,1929,2263.45755286623
16,2,12,1,nef,Node_1_841_12_1825,12,-379.852230489812
16,2,12,1,nef,Node_1_365_56_1825,56,-199.669746967537
16,2,12,1,nef,Node_1_565_1114_1825,1114,1075.26769794015
16,2,12,1,nef,Node_1_1215_2165_3650,2165,1615.77647833008
16,2,12,1,nef,Node_1_132_1347_3650,1347,1510.153176128
16,2,12,1,nef,Node_1_131_1266_1825,1266,1025.62361865991
16,2,12,1,nef,Node_1_1127_12_3650,12,-201.864945074701
16,2,12,1,nef,Node_1_583_3410_3650,3410,3643.09515510692
16,2,12,1,nef,Node_1_31_2302_3650,2302,2341.47667465242
16,2,12,1,nef,Node_1_313_1765_1825,1765,1573.43841557875
16,2,13,1,nef,Node_1_753_2480_3650,2480,1337.95107454513
16,2,13,1,nef,Node_1_406_1179_3650,1179,1021.75136021206
16,2,13,1,nef,Node_1_356_1959_3650,1959,1705.82008394559
16,2,13,1,nef,Node_1_184_464_1825,464,284.967579755704
16,2,13,1,nef,Node_1_210_3616_3650,3616,3649.99999999
16,2,13,1,nef,Node_1_591_2669_3650,2669,1830.02293177032
16,2,13,1,nef,Node_1_603_1187_1825,1187,643.080634812632
16,2,13,1,nef,Node_1_313_1765_1825,1765,1561.51994074948
16,2,13,1,nef,Node_1_1260_3029_3650,3029,2711.56024045444
16,2,13,1,nef,Node_1_710_3128_3650,3128,2391.18064945222
16,2,13,1,nef,Node_1_728_2922_3650,2922,2697.95711852808
16,2,13,1,nef,Node_1_337_1929_3650,1929,2233.15635522162
16,2,13,1,nef,Node_1_644_3312_3650,3312,3331.62483037639
16,2,13,1,nef,Node_1_1187_1688_3650,1688,1668.48294282539
16,2,13,1,nef,Node_1_361_243_1825,243,233.139733477662
16,2,13,1,nef,Node_1_741_1799_3650,1799,1801.24128632039
16,2,13,1,nef,Node_1_365_56_1825,56,-202.974894159015
16,2,13,1,nef,Node_1_841_12_1825,12,-320.785072366984
16,2,13,1,nef,Node_1_131_1266_1825,1266,1153.82483749822
16,2,13,1,nef,Node_1_132_1347_3650,1347,658.550487054734
16,2,13,1,nef,Node_1_1215_2165_3650,2165,1888.73942087622
16,2,13,1,nef,Node_1_1127_12_3650,12,-321.071657322975
16,2,13,1,nef,Node_1_1026_513_1825,513,240.113060241221
16,2,13,1,nef,Node_1_1031_2578_3650,2578,2053.87855875625
16,2,13,1,nef,Node_1_583_3410_3650,3410,2810.57406400961
16,2,13,1,nef,Node_1_1223_2688_3650,2688,2812.1509295358
16,2,13,1,nef,Node_1_113_538_1825,538,884.050800915021
16,2,13,1,nef,Node_1_565_1114_1825,1114,1304.22697650145
16,2,13,1,nef,Node_1_324_3081_3650,3081,3364.36791173092
16,2,13,1,nef,Node_1_31_2302_3650,2302,2122.50890884554
16,2,14,1,nef,Node_1_591_2669_3650,2669,2221.06591827403
16,2,14,1,nef,Node_1_324_3081_3650,3081,2468.09746528703
16,2,14,1,nef,Node_1_1031_2578_3650,2578,2362.09432496519
16,2,14,1,nef,Node_1_1026_513_1825,513,-173.254670268815
16,2,14,1,nef,Node_1_1260_3029_3650,3029,2865.72212971643
16,2,14,1,nef,Node_1_337_1929_3650,1929,2341.54614544198
16,2,14,1,nef,Node_1_741_1799_3650,1799,940.549507106248
16,2,14,1,nef,Node_1_728_2922_3650,2922,3319.90739753556
16,2,14,1,nef,Node_1_710_3128_3650,3128,3649.99999999
16,2,14,1,nef,Node_1_753_2480_3650,2480,1876.16565641793
16,2,14,1,nef,Node_1_583_3410_3650,3410,3320.3750493037
16,2,14,1,nef,Node_1_132_1347_3650,1347,617.768171435869
16,2,14,1,nef,Node_1_131_1266_1825,1266,757.557880659968
