batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,3,C1V2,Node_1_254_354_1825,354,248.071966130844
16,3,1,3,C1V2,Node_1_817_123_3650,123,-47.7743298536978
16,3,1,3,C1V2,Node_1_93_209_3650,209,-223.292150961089
16,3,1,3,C1V2,Node_1_891_345_1825,345,200.052339749416
16,3,1,3,C1V2,Node_1_529_2811_3650,2811,3631.20192397496
16,3,1,3,C1V2,Node_1_789_3405_3650,3405,3028.18241143982
16,3,1,3,C1V2,Node_1_82_2796_3650,2796,2913.08382309565
16,3,1,3,C1V2,Node_1_1259_1825_3650,1825,1963.67431274209
16,3,1,3,C1V2,Node_1_41_1450_3650,1450,1525.0702787143
16,3,1,3,C1V2,Node_1_901_1167_3650,1167,1690.32108393747
16,3,1,3,C1V2,Node_1_726_1432_1825,1432,1532.72762398564
16,3,1,3,C1V2,Node_1_591_357_1825,357,30.8055016645775
16,3,1,3,C1V2,Node_1_856_1080_3650,1080,1055.79402002802
16,3,1,3,C1V2,Node_1_1098_3305_3650,3305,3649.99999999
16,3,1,3,C1V2,Node_1_394_2237_3650,2237,3050.71692027273
16,3,1,3,C1V2,Node_1_396_1264_1825,1264,1580.4998438051
16,3,1,3,C1V2,Node_1_216_2909_3650,2909,3522.7240607283
16,3,1,3,C1V2,Node_1_246_16_1825,16,-340.511930289547
16,3,1,3,C1V2,Node_1_927_13_1825,13,-433.424514342016
16,3,1,3,C1V2,Node_1_91_93_3650,93,-228.843419947708
16,3,1,3,C1V2,Node_1_132_3024_3650,3024,2710.00222387218
16,3,1,3,C1V2,Node_1_702_3086_3650,3086,3454.67477098034
16,3,1,3,C1V2,Node_1_692_2337_3650,2337,3152.20189359978
16,3,1,3,C1V2,Node_1_1150_2774_3650,2774,2650.17669536116
16,3,1,3,C1V2,Node_1_624_841_1825,841,597.862602372602
16,3,1,3,C1V2,Node_1_650_666_3650,666,20.5166093884242
16,3,1,3,C1V2,Node_1_1019_239_3650,239,-137.990550371991
16,3,1,3,C1V2,Node_1_890_979_1825,979,881.443902257343
16,3,1,3,C1V2,Node_1_1130_686_1825,686,-150.932266616415
16,3,1,3,C1V2,Node_1_1205_3110_3650,3110,3194.71680690123
16,3,2,3,C1V2,Node_1_789_3405_3650,3405,3224.08347042955
16,3,2,3,C1V2,Node_1_726_1432_1825,1432,1478.57664855987
16,3,2,3,C1V2,Node_1_817_123_3650,123,155.592223580498
16,3,2,3,C1V2,Node_1_396_1264_1825,1264,1136.90032687235
16,3,2,3,C1V2,Node_1_394_2237_3650,2237,1662.07493458825
16,3,2,3,C1V2,Node_1_624_841_1825,841,808.796300212451
16,3,2,3,C1V2,Node_1_91_93_3650,93,-77.1179731826288
16,3,2,3,C1V2,Node_1_529_2811_3650,2811,3176.70554074644
16,3,2,3,C1V2,Node_1_1130_686_1825,686,246.129388873148
16,3,2,3,C1V2,Node_1_254_354_1825,354,121.538348685519
16,3,2,3,C1V2,Node_1_702_3086_3650,3086,3198.76739543051
16,3,2,3,C1V2,Node_1_132_3024_3650,3024,3407.42796432453
16,3,2,3,C1V2,Node_1_901_1167_3650,1167,1005.22154789545
16,3,2,3,C1V2,Node_1_1019_239_3650,239,417.383697111767
16,3,2,3,C1V2,Node_1_650_666_3650,666,639.609486043491
16,3,2,3,C1V2,Node_1_41_1450_3650,1450,1856.81519376939
16,3,2,3,C1V2,Node_1_591_357_1825,357,179.852499414289
16,3,2,3,C1V2,Node_1_856_1080_3650,1080,1557.35787114795
16,3,2,3,C1V2,Node_1_82_2796_3650,2796,3008.04627853147
