batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,1,p17,Node_1_301_2190_3650,2190,1457.56965710626
5,5,1,1,p17,Node_1_527_2320_3650,2320,2049.84556951037
5,5,1,1,p17,Node_1_560_3335_3650,3335,2493.41302927621
5,5,1,1,p17,Node_1_1278_752_1825,752,1966.63577563686
5,5,1,1,p17,Node_1_901_2466_3650,2466,1979.00312027572
5,5,1,1,p17,Node_1_113_1410_3650,1410,1373.35974786896
5,5,1,1,p17,Node_1_1094_900_1825,900,-800.052633240872
5,5,1,1,p17,Node_1_85_662_3650,662,-528.677893110395
5,5,1,1,p17,Node_1_705_3650_3650,3650,3649.99999999
5,5,1,1,p17,Node_1_358_1095_3650,1095,-551.357638185352
5,5,1,1,p17,Node_1_667_240_3650,240,-1147.59719396007
5,5,1,1,p17,Node_1_790_1472_3650,1472,1359.83910777723
5,5,1,1,p17,Node_1_1102_2475_3650,2475,2013.03257471454
5,5,1,1,p17,Node_1_1034_241_1825,241,-312.817534064589
5,5,1,1,p17,Node_1_1023_2365_3650,2365,1551.52173339807
5,5,1,1,p17,Node_1_382_309_1825,309,60.8084232522706
5,5,1,1,p17,Node_1_594_805_1825,805,971.264667133168
5,5,1,1,p17,Node_1_343_2452_3650,2452,746.724390499066
5,5,1,1,p17,Node_1_1212_2493_3650,2493,734.447731110858
5,5,1,1,p17,Node_1_13_1890_3650,1890,2615.37616909814
5,5,1,1,p17,Node_1_8_1776_3650,1776,1052.26407371624
5,5,1,1,p17,Node_1_170_1505_1825,1505,1691.95223024844
5,5,1,1,p17,Node_1_417_300_1825,300,365.057240928827
5,5,1,1,p17,Node_1_983_1517_1825,1517,1458.24071047716
5,5,1,1,p17,Node_1_409_1344_3650,1344,2528.65887893398
5,5,1,1,p17,Node_1_938_3081_3650,3081,2770.37954333943
5,5,1,1,p17,Node_1_758_1748_3650,1748,2267.70520906524
5,5,1,1,p17,Node_1_1180_1381_1825,1381,1692.11014521203
5,5,1,1,p17,Node_1_351_1636_1825,1636,393.471363734063
5,5,1,1,p17,Node_1_991_3572_3650,3572,1983.69457348308
5,5,2,1,p17,Node_1_358_1095_3650,1095,937.056768609469
5,5,2,1,p17,Node_1_705_3650_3650,3650,2280.70645550762
5,5,2,1,p17,Node_1_170_1505_1825,1505,725.082230390685
5,5,2,1,p17,Node_1_594_805_1825,805,-118.98980407684
5,5,2,1,p17,Node_1_527_2320_3650,2320,2579.02279974964
5,5,2,1,p17,Node_1_560_3335_3650,3335,2272.99417373637
5,5,2,1,p17,Node_1_1278_752_1825,752,-854.259140210492
5,5,2,1,p17,Node_1_8_1776_3650,1776,1789.73623754571
5,5,2,1,p17,Node_1_13_1890_3650,1890,991.430003647863
5,5,2,1,p17,Node_1_938_3081_3650,3081,3649.99999999
5,5,2,1,p17,Node_1_409_1344_3650,1344,739.4651857214
5,5,2,1,p17,Node_1_991_3572_3650,3572,2844.88949127909
5,5,2,1,p17,Node_1_417_300_1825,300,-1257.00645764943
5,5,2,1,p17,Node_1_85_662_3650,662,656.908581306919
5,5,2,1,p17,Node_1_901_2466_3650,2466,2444.27176928674
5,5,2,1,p17,Node_1_343_2452_3650,2452,1684.00799754449
5,5,2,1,p17,Node_1_1094_900_1825,900,844.721586420502
5,5,2,1,p17,Node_1_351_1636_1825,1636,974.045725437657
5,5,2,1,p17,Node_1_301_2190_3650,2190,3327.33185299706
5,5,2,1,p17,Node_1_983_1517_1825,1517,1557.48815700664
5,5,2,1,p17,Node_1_1023_2365_3650,2365,2194.69483016505
5,5,2,1,p17,Node_1_382_309_1825,309,926.732610138269
5,5,2,1,p17,Node_1_113_1410_3650,1410,324.374136468651
5,5,2,1,p17,Node_1_758_1748_3650,1748,787.160683318742
5,5,2,1,p17,Node_1_1180_1381_1825,1381,1629.38693043549
5,5,2,1,p17,Node_1_790_1472_3650,1472,1665.66946540349
5,5,2,1,p17,Node_1_1034_241_1825,241,508.26002970171
5,5,2,1,p17,Node_1_667_240_3650,240,-269.539827486635
5,5,2,1,p17,Node_1_1212_2493_3650,2493,2356.32458204245
5,5,2,1,p17,Node_1_1102_2475_3650,2475,2258.34927439769
5,5,3,1,p17,Node_1_170_1505_1825,1505,2519.31025173609
5,5,3,1,p17,Node_1_358_1095_3650,1095,2262.65467031132
5,5,3,1,p17,Node_1_705_3650_3650,3650,3249.47572899521
5,5,3,1,p17,Node_1_560_3335_3650,3335,3649.99999999
5,5,3,1,p17,Node_1_409_1344_3650,1344,1230.1337599659
5,5,3,1,p17,Node_1_85_662_3650,662,765.072182097633
5,5,3,1,p17,Node_1_1102_2475_3650,2475,851.7138956046
5,5,3,1,p17,Node_1_1094_900_1825,900,1431.26061988182
5,5,3,1,p17,Node_1_351_1636_1825,1636,3619.3623836648
5,5,3,1,p17,Node_1_790_1472_3650,1472,1010.0650538271
5,5,3,1,p17,Node_1_1212_2493_3650,2493,1013.60313913935
5,5,3,1,p17,Node_1_527_2320_3650,2320,2320.84936303162
5,5,3,1,p17,Node_1_1023_2365_3650,2365,3147.03547630185
5,5,3,1,p17,Node_1_758_1748_3650,1748,817.317891246251
5,5,3,1,p17,Node_1_301_2190_3650,2190,2024.9092902554
5,5,3,1,p17,Node_1_1034_241_1825,241,608.202456762686
5,5,3,1,p17,Node_1_13_1890_3650,1890,2185.89828866362
5,5,3,1,p17,Node_1_343_2452_3650,2452,2807.99659543531
5,5,3,1,p17,Node_1_382_309_1825,309,10.2089128046571
5,5,3,1,p17,Node_1_901_2466_3650,2466,2277.12759914691
5,5,3,1,p17,Node_1_991_3572_3650,3572,3649.99999999
5,5,3,1,p17,Node_1_594_805_1825,805,623.160734913153
5,5,3,1,p17,Node_1_938_3081_3650,3081,2398.95307723647
5,5,3,1,p17,Node_1_417_300_1825,300,360.979556386621
5,5,3,1,p17,Node_1_113_1410_3650,1410,286.862050064713
5,5,3,1,p17,Node_1_1278_752_1825,752,914.521456358687
5,5,3,1,p17,Node_1_1180_1381_1825,1381,1182.94733978179
5,5,3,1,p17,Node_1_983_1517_1825,1517,2433.0101812955
5,5,3,1,p17,Node_1_667_240_3650,240,-164.604437193133
5,5,3,1,p17,Node_1_8_1776_3650,1776,1703.95320105422
5,5,4,1,p17,Node_1_938_3081_3650,3081,277.953944343161
5,5,4,1,p17,Node_1_1212_2493_3650,2493,1505.2170379615
5,5,4,1,p17,Node_1_667_240_3650,240,-477.559231805617
5,5,4,1,p17,Node_1_790_1472_3650,1472,869.715615896826
