batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,3,C1V2,Node_1_317_545_3650,545,383.78551609449
12,1,1,3,C1V2,Node_1_764_433_1825,433,530.731408747036
12,1,1,3,C1V2,Node_1_1011_1328_1825,1328,1047.82285727407
12,1,1,3,C1V2,Node_1_334_2366_3650,2366,1820.96687203302
12,1,1,3,C1V2,Node_1_1063_1521_1825,1521,1498.92999531459
12,1,1,3,C1V2,Node_1_1078_3337_3650,3337,3417.0249390776
12,1,1,3,C1V2,Node_1_693_1080_3650,1080,1002.76261206128
12,1,1,3,C1V2,Node_1_735_3497_3650,3497,3432.95837898225
12,1,1,3,C1V2,Node_1_703_1167_1825,1167,1306.24738396197
12,1,1,3,C1V2,Node_1_1041_832_3650,832,1058.04773679065
12,1,1,3,C1V2,Node_1_359_1719_3650,1719,1750.11118414477
12,1,1,3,C1V2,Node_1_89_1321_3650,1321,1097.16956845668
12,1,1,3,C1V2,Node_1_680_1699_1825,1699,1630.23832341764
12,1,1,3,C1V2,Node_1_387_354_3650,354,-142.952378302976
12,1,1,3,C1V2,Node_1_1116_345_1825,345,-29.7806175121801
12,1,1,3,C1V2,Node_1_667_1785_1825,1785,1145.45181644622
12,1,1,3,C1V2,Node_1_812_2877_3650,2877,2860.99719145805
12,1,1,3,C1V2,Node_1_194_53_1825,53,-263.068103852175
12,1,1,3,C1V2,Node_1_487_140_3650,140,-45.0603064791802
12,1,1,3,C1V2,Node_1_7_816_3650,816,996.749803506833
12,1,1,3,C1V2,Node_1_73_3187_3650,3187,3385.73863096397
12,1,1,3,C1V2,Node_1_308_3252_3650,3252,2858.0057490552
12,1,1,3,C1V2,Node_1_306_1617_3650,1617,1384.15581564677
12,1,1,3,C1V2,Node_1_182_2602_3650,2602,2576.92930721241
12,1,1,3,C1V2,Node_1_629_1165_1825,1165,1007.49727582479
12,1,1,3,C1V2,Node_1_400_783_1825,783,807.134773073074
12,1,1,3,C1V2,Node_1_264_1908_3650,1908,1855.91961233148
12,1,1,3,C1V2,Node_1_218_1634_3650,1634,1150.6600117327
12,1,1,3,C1V2,Node_1_211_3357_3650,3357,2175.99187488104
12,1,1,3,C1V2,Node_1_294_1861_3650,1861,1384.05267784379
12,1,2,3,C1V2,Node_1_693_1080_3650,1080,1318.34979414893
12,1,2,3,C1V2,Node_1_735_3497_3650,3497,2990.05258120738
12,1,2,3,C1V2,Node_1_703_1167_1825,1167,1081.7060580399
12,1,2,3,C1V2,Node_1_359_1719_3650,1719,1706.38407804813
12,1,2,3,C1V2,Node_1_812_2877_3650,2877,3116.18032676279
12,1,2,3,C1V2,Node_1_1116_345_1825,345,226.65308520954
12,1,2,3,C1V2,Node_1_294_1861_3650,1861,1936.64680804108
12,1,2,3,C1V2,Node_1_7_816_3650,816,460.44261843392
12,1,2,3,C1V2,Node_1_387_354_3650,354,-5.81137414534663
12,1,2,3,C1V2,Node_1_89_1321_3650,1321,1305.21154796567
12,1,2,3,C1V2,Node_1_764_433_1825,433,362.981149800346
12,1,2,3,C1V2,Node_1_264_1908_3650,1908,1893.5554385921
12,1,2,3,C1V2,Node_1_211_3357_3650,3357,3649.99999999
12,1,2,3,C1V2,Node_1_218_1634_3650,1634,2008.15725883403
12,1,2,3,C1V2,Node_1_194_53_1825,53,132.315960923223
12,1,2,3,C1V2,Node_1_400_783_1825,783,1014.88927607799
12,1,2,3,C1V2,Node_1_680_1699_1825,1699,1821.52819777411
12,1,2,3,C1V2,Node_1_317_545_3650,545,612.061109224518
12,1,2,3,C1V2,Node_1_1063_1521_1825,1521,1304.24980229633
12,1,2,3,C1V2,Node_1_1078_3337_3650,3337,3308.46154838657
12,1,2,3,C1V2,Node_1_1011_1328_1825,1328,1062.1613619325
12,1,2,3,C1V2,Node_1_73_3187_3650,3187,3145.55372506016
12,1,2,3,C1V2,Node_1_308_3252_3650,3252,2771.62599757412
12,1,2,3,C1V2,Node_1_306_1617_3650,1617,1478.00393401678
12,1,2,3,C1V2,Node_1_334_2366_3650,2366,2546.5878723431
12,1,2,3,C1V2,Node_1_1041_832_3650,832,1009.47465724465
12,1,2,3,C1V2,Node_1_629_1165_1825,1165,566.829426343549
12,1,2,3,C1V2,Node_1_667_1785_1825,1785,1382.9336260119
12,1,2,3,C1V2,Node_1_487_140_3650,140,-230.126600958987
12,1,2,3,C1V2,Node_1_182_2602_3650,2602,2472.9656318512
12,1,3,3,C1V2,Node_1_1116_345_1825,345,73.5805074272191
12,1,3,3,C1V2,Node_1_735_3497_3650,3497,2916.48907892805
12,1,3,3,C1V2,Node_1_1078_3337_3650,3337,2867.15071541881
12,1,3,3,C1V2,Node_1_1063_1521_1825,1521,1310.57344556518
12,1,3,3,C1V2,Node_1_294_1861_3650,1861,1704.91367751143
12,1,3,3,C1V2,Node_1_400_783_1825,783,742.785701074949
12,1,3,3,C1V2,Node_1_680_1699_1825,1699,1863.55359011987
12,1,3,3,C1V2,Node_1_73_3187_3650,3187,3124.76493939999
12,1,3,3,C1V2,Node_1_89_1321_3650,1321,997.685500269679
12,1,3,3,C1V2,Node_1_1011_1328_1825,1328,1435.35483071107
12,1,3,3,C1V2,Node_1_359_1719_3650,1719,1348.46637669389
12,1,3,3,C1V2,Node_1_487_140_3650,140,-230.841597655711
12,1,3,3,C1V2,Node_1_629_1165_1825,1165,1048.55763951743
12,1,3,3,C1V2,Node_1_1041_832_3650,832,285.492572597606
12,1,3,3,C1V2,Node_1_194_53_1825,53,-188.724117871494
12,1,3,3,C1V2,Node_1_387_354_3650,354,83.101356064429
12,1,3,3,C1V2,Node_1_317_545_3650,545,500.659445963335
12,1,3,3,C1V2,Node_1_306_1617_3650,1617,1795.05865729197
12,1,3,3,C1V2,Node_1_308_3252_3650,3252,3595.60261796601
12,1,3,3,C1V2,Node_1_812_2877_3650,2877,2834.64406355489
12,1,3,3,C1V2,Node_1_7_816_3650,816,818.474853101899
12,1,3,3,C1V2,Node_1_667_1785_1825,1785,1757.69971628767
12,1,3,3,C1V2,Node_1_703_1167_1825,1167,1193.46871764206
12,1,3,3,C1V2,Node_1_693_1080_3650,1080,912.424832453604
12,1,3,3,C1V2,Node_1_264_1908_3650,1908,1721.07469199133
12,1,3,3,C1V2,Node_1_334_2366_3650,2366,2028.1648407862
12,1,3,3,C1V2,Node_1_218_1634_3650,1634,1263.97090105484
12,1,3,3,C1V2,Node_1_211_3357_3650,3357,2727.57307911057
12,1,3,3,C1V2,Node_1_764_433_1825,433,37.9181411176369
12,1,3,3,C1V2,Node_1_182_2602_3650,2602,1936.12394276597
