batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,5,2,C1V2,Node_1_587_229_3650,229,139.999569020704
20,2,5,2,C1V2,Node_1_353_55_1825,55,-391.477676674466
20,2,5,2,C1V2,Node_1_809_1128_3650,1128,1109.84010137274
20,2,5,2,C1V2,Node_1_961_2724_3650,2724,2800.39849501759
20,2,5,2,C1V2,Node_1_1001_1285_1825,1285,989.277227178428
20,2,5,2,C1V2,Node_1_1257_1074_1825,1074,969.70139258532
20,2,5,2,C1V2,Node_1_719_910_1825,910,463.504178629858
20,2,5,2,C1V2,Node_1_385_2863_3650,2863,2333.39969438227
20,2,5,2,C1V2,Node_1_377_3013_3650,3013,2711.48250555819
20,2,5,2,C1V2,Node_1_608_385_3650,385,228.352811095126
20,2,5,2,C1V2,Node_1_475_793_1825,793,464.045402134159
20,2,5,2,C1V2,Node_1_730_1796_1825,1796,1735.56269585115
20,2,5,2,C1V2,Node_1_1029_1829_3650,1829,1574.2309435331
20,2,5,2,C1V2,Node_1_656_848_3650,848,707.931395022247
20,2,5,2,C1V2,Node_1_499_120_3650,120,-132.273899717041
20,2,5,2,C1V2,Node_1_821_1674_3650,1674,969.980253334962
20,2,5,2,C1V2,Node_1_831_1965_3650,1965,2313.6248552448
20,2,5,2,C1V2,Node_1_1169_557_1825,557,334.892642170674
20,2,5,2,C1V2,Node_1_578_1999_3650,1999,1308.90497781425
20,2,5,2,C1V2,Node_1_787_3459_3650,3459,3649.99999999
20,2,5,2,C1V2,Node_1_482_440_1825,440,9.63440488610968
20,2,5,2,C1V2,Node_1_697_257_1825,257,-337.732056100486
20,2,5,2,C1V2,Node_1_319_3393_3650,3393,2270.68627902867
20,2,6,2,C1V2,Node_1_1154_2575_3650,2575,1921.49344069962
20,2,6,2,C1V2,Node_1_1135_2864_3650,2864,2552.67011130423
20,2,6,2,C1V2,Node_1_730_1796_1825,1796,1796.77182263801
20,2,6,2,C1V2,Node_1_961_2724_3650,2724,2984.25598681445
20,2,6,2,C1V2,Node_1_319_3393_3650,3393,3280.1253197622
20,2,6,2,C1V2,Node_1_1216_1500_3650,1500,1692.72081967294
20,2,6,2,C1V2,Node_1_1029_1829_3650,1829,1854.28815972935
20,2,6,2,C1V2,Node_1_649_2727_3650,2727,2718.84163064804
20,2,6,2,C1V2,Node_1_650_124_3650,124,-220.333341461505
20,2,6,2,C1V2,Node_1_587_229_3650,229,-282.718742585763
20,2,6,2,C1V2,Node_1_719_910_1825,910,1045.19199121946
20,2,6,2,C1V2,Node_1_1169_557_1825,557,789.46669252664
20,2,6,2,C1V2,Node_1_656_848_3650,848,1008.8190849758
20,2,6,2,C1V2,Node_1_231_3106_3650,3106,3649.99999999
20,2,6,2,C1V2,Node_1_608_385_3650,385,72.7577549697462
20,2,6,2,C1V2,Node_1_578_1999_3650,1999,1572.51123972269
20,2,6,2,C1V2,Node_1_831_1965_3650,1965,1319.52732069992
20,2,6,2,C1V2,Node_1_821_1674_3650,1674,1470.03391257588
20,2,6,2,C1V2,Node_1_475_793_1825,793,529.798062390311
20,2,6,2,C1V2,Node_1_482_440_1825,440,180.049214900243
20,2,6,2,C1V2,Node_1_499_120_3650,120,-320.312455780386
20,2,6,2,C1V2,Node_1_1001_1285_1825,1285,1042.80686760388
20,2,6,2,C1V2,Node_1_353_55_1825,55,-149.644806886224
20,2,6,2,C1V2,Node_1_697_257_1825,257,-171.921347499936
20,2,6,2,C1V2,Node_1_809_1128_3650,1128,379.518829254701
20,2,6,2,C1V2,Node_1_787_3459_3650,3459,3649.99999999
20,2,6,2,C1V2,Node_1_1270_924_1825,924,787.710574729187
20,2,6,2,C1V2,Node_1_377_3013_3650,3013,2475.6047078951
20,2,6,2,C1V2,Node_1_385_2863_3650,2863,2470.91370721618
20,2,6,2,C1V2,Node_1_1257_1074_1825,1074,727.202509031328
20,2,7,2,C1V2,Node_1_231_3106_3650,3106,3066.61558646624
20,2,7,2,C1V2,Node_1_499_120_3650,120,54.9667869610477
20,2,7,2,C1V2,Node_1_787_3459_3650,3459,3649.99999999
20,2,7,2,C1V2,Node_1_1216_1500_3650,1500,1933.67756196691
20,2,7,2,C1V2,Node_1_353_55_1825,55,-30.7615349537793
20,2,7,2,C1V2,Node_1_385_2863_3650,2863,2894.39564304535
20,2,7,2,C1V2,Node_1_377_3013_3650,3013,3438.13247329848
20,2,7,2,C1V2,Node_1_475_793_1825,793,490.865466447641
20,2,7,2,C1V2,Node_1_821_1674_3650,1674,1210.95594445313
20,2,7,2,C1V2,Node_1_831_1965_3650,1965,1347.43835569142
20,2,7,2,C1V2,Node_1_1270_924_1825,924,585.639294624755
20,2,7,2,C1V2,Node_1_608_385_3650,385,45.5571555383813
20,2,7,2,C1V2,Node_1_1257_1074_1825,1074,847.082044042464
20,2,7,2,C1V2,Node_1_730_1796_1825,1796,1779.1008519872
20,2,7,2,C1V2,Node_1_587_229_3650,229,-197.565555162274
20,2,7,2,C1V2,Node_1_482_440_1825,440,75.4286350913045
20,2,7,2,C1V2,Node_1_961_2724_3650,2724,2583.95560721435
20,2,7,2,C1V2,Node_1_809_1128_3650,1128,660.348188375099
20,2,7,2,C1V2,Node_1_649_2727_3650,2727,2016.22050291942
20,2,7,2,C1V2,Node_1_650_124_3650,124,-483.872508894926
20,2,7,2,C1V2,Node_1_1169_557_1825,557,438.031115860604
20,2,7,2,C1V2,Node_1_319_3393_3650,3393,2656.8540986343
20,2,7,2,C1V2,Node_1_656_848_3650,848,790.533281325444
20,2,7,2,C1V2,Node_1_719_910_1825,910,883.159398562738
20,2,7,2,C1V2,Node_1_1029_1829_3650,1829,1747.49079523936
20,2,7,2,C1V2,Node_1_1154_2575_3650,2575,2100.97406599433
20,2,7,2,C1V2,Node_1_1135_2864_3650,2864,2886.17767308582
20,2,7,2,C1V2,Node_1_697_257_1825,257,-332.095747425898
20,2,7,2,C1V2,Node_1_578_1999_3650,1999,1511.16394813046
20,2,7,2,C1V2,Node_1_1001_1285_1825,1285,778.788276319553
20,2,8,2,C1V2,Node_1_831_1965_3650,1965,1388.40319940406
20,2,8,2,C1V2,Node_1_821_1674_3650,1674,1217.03729622926
20,2,8,2,C1V2,Node_1_231_3106_3650,3106,2903.96524195811
20,2,8,2,C1V2,Node_1_697_257_1825,257,162.674490238604
20,2,8,2,C1V2,Node_1_809_1128_3650,1128,1250.06410578985
20,2,8,2,C1V2,Node_1_650_124_3650,124,-114.862694810413
20,2,8,2,C1V2,Node_1_1169_557_1825,557,389.780749089036
20,2,8,2,C1V2,Node_1_787_3459_3650,3459,3649.99999999
20,2,8,2,C1V2,Node_1_1216_1500_3650,1500,1090.12837752375
20,2,8,2,C1V2,Node_1_608_385_3650,385,44.335710940975
20,2,8,2,C1V2,Node_1_1029_1829_3650,1829,1531.77685865851
20,2,8,2,C1V2,Node_1_1257_1074_1825,1074,689.134495047627
20,2,8,2,C1V2,Node_1_649_2727_3650,2727,2798.74423399403
20,2,8,2,C1V2,Node_1_961_2724_3650,2724,2704.76000263655
20,2,8,2,C1V2,Node_1_719_910_1825,910,1090.50096070837
20,2,8,2,C1V2,Node_1_319_3393_3650,3393,3649.99999999
20,2,8,2,C1V2,Node_1_1135_2864_3650,2864,2074.87452630827
20,2,8,2,C1V2,Node_1_1154_2575_3650,2575,2098.21141401615
20,2,8,2,C1V2,Node_1_1001_1285_1825,1285,957.35212604887
20,2,8,2,C1V2,Node_1_578_1999_3650,1999,1821.65901258133
20,2,8,2,C1V2,Node_1_1270_924_1825,924,381.756472718674
20,2,8,2,C1V2,Node_1_656_848_3650,848,326.038019409782
20,2,8,2,C1V2,Node_1_730_1796_1825,1796,1525.66517353242
20,2,8,2,C1V2,Node_1_353_55_1825,55,-460.631124733115
20,2,8,2,C1V2,Node_1_377_3013_3650,3013,2905.86907241314
20,2,8,2,C1V2,Node_1_385_2863_3650,2863,2444.5493774387
20,2,8,2,C1V2,Node_1_482_440_1825,440,334.243196742888
20,2,8,2,C1V2,Node_1_475_793_1825,793,468.088556724698
20,2,8,2,C1V2,Node_1_587_229_3650,229,-52.1662764613882
20,2,8,2,C1V2,Node_1_499_120_3650,120,-89.8183885363371
20,2,9,2,C1V2,Node_1_787_3459_3650,3459,2789.52610434183
20,2,9,2,C1V2,Node_1_475_793_1825,793,830.64572249165
20,2,9,2,C1V2,Node_1_608_385_3650,385,446.93439180327
20,2,9,2,C1V2,Node_1_1257_1074_1825,1074,1018.04692166548
20,2,9,2,C1V2,Node_1_499_120_3650,120,-194.676382573371
20,2,9,2,C1V2,Node_1_578_1999_3650,1999,1786.13564622318
20,2,9,2,C1V2,Node_1_697_257_1825,257,582.748682865752
20,2,9,2,C1V2,Node_1_719_910_1825,910,1086.81482784455
20,2,9,2,C1V2,Node_1_730_1796_1825,1796,1573.36141874114
20,2,9,2,C1V2,Node_1_377_3013_3650,3013,2786.41276981283
20,2,9,2,C1V2,Node_1_385_2863_3650,2863,2733.53664729147
20,2,9,2,C1V2,Node_1_587_229_3650,229,25.7506224541998
20,2,9,2,C1V2,Node_1_1029_1829_3650,1829,1934.85256437339
20,2,9,2,C1V2,Node_1_353_55_1825,55,-258.012474787271
20,2,9,2,C1V2,Node_1_1270_924_1825,924,527.428232575929
20,2,9,2,C1V2,Node_1_1169_557_1825,557,508.035145293386
20,2,9,2,C1V2,Node_1_231_3106_3650,3106,3390.27454083243
20,2,9,2,C1V2,Node_1_1216_1500_3650,1500,1482.37521215895
20,2,9,2,C1V2,Node_1_1001_1285_1825,1285,1084.30253477381
20,2,9,2,C1V2,Node_1_809_1128_3650,1128,650.557045266283
20,2,9,2,C1V2,Node_1_1135_2864_3650,2864,2991.32301402924
20,2,9,2,C1V2,Node_1_1154_2575_3650,2575,2203.25476535088
20,2,9,2,C1V2,Node_1_649_2727_3650,2727,2475.85979967409
20,2,9,2,C1V2,Node_1_650_124_3650,124,91.4824337152657
20,2,9,2,C1V2,Node_1_482_440_1825,440,76.7007701457553
20,2,9,2,C1V2,Node_1_656_848_3650,848,647.067693528759
20,2,9,2,C1V2,Node_1_831_1965_3650,1965,1569.47711594244
20,2,9,2,C1V2,Node_1_821_1674_3650,1674,1578.19720741353
20,2,9,2,C1V2,Node_1_961_2724_3650,2724,2503.54316717763
20,2,9,2,C1V2,Node_1_319_3393_3650,3393,3390.72290982959
20,2,10,2,C1V2,Node_1_961_2724_3650,2724,2416.49161307915
20,2,10,2,C1V2,Node_1_578_1999_3650,1999,1962.97215328172
20,2,10,2,C1V2,Node_1_353_55_1825,55,-189.425538478681
20,2,10,2,C1V2,Node_1_608_385_3650,385,-120.565655523476
20,2,10,2,C1V2,Node_1_1001_1285_1825,1285,694.273368483945
20,2,10,2,C1V2,Node_1_787_3459_3650,3459,3100.38273110324
20,2,10,2,C1V2,Node_1_821_1674_3650,1674,856.207112022467
20,2,10,2,C1V2,Node_1_831_1965_3650,1965,1548.27955893926
20,2,10,2,C1V2,Node_1_809_1128_3650,1128,488.985132775133
20,2,10,2,C1V2,Node_1_1216_1500_3650,1500,1536.46369359726
20,2,10,2,C1V2,Node_1_319_3393_3650,3393,3015.68407444288
20,2,10,2,C1V2,Node_1_649_2727_3650,2727,3251.43510277564
20,2,10,2,C1V2,Node_1_650_124_3650,124,364.488065781791
20,2,10,2,C1V2,Node_1_1029_1829_3650,1829,1988.53734956352
20,2,10,2,C1V2,Node_1_1257_1074_1825,1074,1472.34419354279
20,2,10,2,C1V2,Node_1_1169_557_1825,557,301.447373263141
20,2,10,2,C1V2,Node_1_730_1796_1825,1796,1373.63255120035
20,2,10,2,C1V2,Node_1_697_257_1825,257,-180.119762381879
20,2,10,2,C1V2,Node_1_719_910_1825,910,675.245818367545
20,2,10,2,C1V2,Node_1_1270_924_1825,924,917.1331629332
20,2,10,2,C1V2,Node_1_475_793_1825,793,335.205603656624
20,2,10,2,C1V2,Node_1_482_440_1825,440,89.9341531644995
20,2,10,2,C1V2,Node_1_499_120_3650,120,-255.521644462739
20,2,10,2,C1V2,Node_1_587_229_3650,229,-318.526438271226
20,2,10,2,C1V2,Node_1_1135_2864_3650,2864,3586.25159620823
20,2,10,2,C1V2,Node_1_1154_2575_3650,2575,2082.47611264205
20,2,10,2,C1V2,Node_1_231_3106_3650,3106,3106.47151673479
20,2,10,2,C1V2,Node_1_656_848_3650,848,203.485127730593
20,2,10,2,C1V2,Node_1_385_2863_3650,2863,2745.54572651848
20,2,10,2,C1V2,Node_1_377_3013_3650,3013,3133.52056150275
20,2,11,2,C1V2,Node_1_475_793_1825,793,644.485038996453
20,2,11,2,C1V2,Node_1_831_1965_3650,1965,1625.91603768372
20,2,11,2,C1V2,Node_1_821_1674_3650,1674,1382.93536711477
20,2,11,2,C1V2,Node_1_656_848_3650,848,679.66016963451
20,2,11,2,C1V2,Node_1_1001_1285_1825,1285,482.550374265761
20,2,11,2,C1V2,Node_1_1029_1829_3650,1829,1707.74342483343
20,2,11,2,C1V2,Node_1_961_2724_3650,2724,3039.01670178249
20,2,11,2,C1V2,Node_1_482_440_1825,440,151.984566782696
20,2,11,2,C1V2,Node_1_1257_1074_1825,1074,1149.54696637144
20,2,11,2,C1V2,Node_1_587_229_3650,229,61.0647715608056
20,2,11,2,C1V2,Node_1_385_2863_3650,2863,2433.72791539562
20,2,11,2,C1V2,Node_1_377_3013_3650,3013,2929.79656810343
20,2,11,2,C1V2,Node_1_809_1128_3650,1128,1333.5281277041
20,2,11,2,C1V2,Node_1_319_3393_3650,3393,3649.99999999
20,2,11,2,C1V2,Node_1_730_1796_1825,1796,1674.6944361976
20,2,11,2,C1V2,Node_1_719_910_1825,910,768.016209260792
20,2,11,2,C1V2,Node_1_649_2727_3650,2727,3351.56844116012
20,2,11,2,C1V2,Node_1_1216_1500_3650,1500,1232.5039034432
20,2,11,2,C1V2,Node_1_1270_924_1825,924,622.857907901333
20,2,11,2,C1V2,Node_1_353_55_1825,55,-301.619422459671
20,2,11,2,C1V2,Node_1_578_1999_3650,1999,2201.56846409275
20,2,11,2,C1V2,Node_1_650_124_3650,124,-111.508830741861
20,2,11,2,C1V2,Node_1_608_385_3650,385,213.329642857223
20,2,11,2,C1V2,Node_1_787_3459_3650,3459,3649.99999999
20,2,11,2,C1V2,Node_1_1169_557_1825,557,563.459915236367
20,2,11,2,C1V2,Node_1_499_120_3650,120,42.2382157588756
20,2,11,2,C1V2,Node_1_231_3106_3650,3106,3139.05069915962
20,2,11,2,C1V2,Node_1_697_257_1825,257,8.07885804183897
20,2,11,2,C1V2,Node_1_1135_2864_3650,2864,3330.27171768994
20,2,11,2,C1V2,Node_1_1154_2575_3650,2575,2164.80586861399
20,2,12,2,C1V2,Node_1_1001_1285_1825,1285,1312.13211878903
20,2,12,2,C1V2,Node_1_697_257_1825,257,179.077533901412
20,2,12,2,C1V2,Node_1_649_2727_3650,2727,2715.43420413939
20,2,12,2,C1V2,Node_1_961_2724_3650,2724,2490.26080740223
20,2,12,2,C1V2,Node_1_1257_1074_1825,1074,976.400176403515
20,2,12,2,C1V2,Node_1_475_793_1825,793,956.369310786075
20,2,12,2,C1V2,Node_1_730_1796_1825,1796,1863.69665572467
20,2,12,2,C1V2,Node_1_787_3459_3650,3459,3387.4428120524
20,2,12,2,C1V2,Node_1_231_3106_3650,3106,2632.7163326712
20,2,12,2,C1V2,Node_1_608_385_3650,385,451.129015425539
20,2,12,2,C1V2,Node_1_578_1999_3650,1999,1396.4571625429
20,2,12,2,C1V2,Node_1_1029_1829_3650,1829,2126.54675452756
20,2,12,2,C1V2,Node_1_482_440_1825,440,-124.977850077348
20,2,12,2,C1V2,Node_1_1135_2864_3650,2864,2367.45776600034
20,2,12,2,C1V2,Node_1_1154_2575_3650,2575,2395.73958923788
20,2,12,2,C1V2,Node_1_319_3393_3650,3393,3030.43898795362
20,2,12,2,C1V2,Node_1_353_55_1825,55,-437.853780847243
20,2,12,2,C1V2,Node_1_656_848_3650,848,613.602095673876
20,2,12,2,C1V2,Node_1_831_1965_3650,1965,1645.09796938605
20,2,12,2,C1V2,Node_1_821_1674_3650,1674,1419.82559405708
20,2,12,2,C1V2,Node_1_650_124_3650,124,31.9404966278833
20,2,12,2,C1V2,Node_1_587_229_3650,229,133.787974346054
20,2,12,2,C1V2,Node_1_499_120_3650,120,3.19052308947388
20,2,12,2,C1V2,Node_1_719_910_1825,910,1285.03272173101
20,2,12,2,C1V2,Node_1_377_3013_3650,3013,3595.22187195409
20,2,12,2,C1V2,Node_1_385_2863_3650,2863,3060.67218982062
20,2,12,2,C1V2,Node_1_809_1128_3650,1128,-20.6598709803491
20,2,12,2,C1V2,Node_1_1169_557_1825,557,-126.612020913722
20,2,12,2,C1V2,Node_1_1270_924_1825,924,358.344604968552
20,2,12,2,C1V2,Node_1_1216_1500_3650,1500,684.435003988559
20,2,13,2,C1V2,Node_1_787_3459_3650,3459,3649.99999999
20,2,13,2,C1V2,Node_1_1154_2575_3650,2575,2230.43038418327
20,2,13,2,C1V2,Node_1_1135_2864_3650,2864,2613.47811022183
20,2,13,2,C1V2,Node_1_1216_1500_3650,1500,1303.42819584953
20,2,13,2,C1V2,Node_1_475_793_1825,793,474.103369089437
20,2,13,2,C1V2,Node_1_809_1128_3650,1128,1127.35234677088
20,2,13,2,C1V2,Node_1_697_257_1825,257,-104.327880853895
20,2,13,2,C1V2,Node_1_730_1796_1825,1796,1576.05743857554
20,2,13,2,C1V2,Node_1_608_385_3650,385,-11.0156236381677
20,2,13,2,C1V2,Node_1_1169_557_1825,557,688.99319592518
20,2,13,2,C1V2,Node_1_1029_1829_3650,1829,1784.53666198743
20,2,13,2,C1V2,Node_1_1001_1285_1825,1285,801.785058824534
20,2,13,2,C1V2,Node_1_719_910_1825,910,686.642293757985
20,2,13,2,C1V2,Node_1_1257_1074_1825,1074,1110.31910372132
20,2,13,2,C1V2,Node_1_353_55_1825,55,-45.9181964019978
20,2,13,2,C1V2,Node_1_961_2724_3650,2724,2936.06579292665
20,2,13,2,C1V2,Node_1_587_229_3650,229,76.1069553365564
20,2,13,2,C1V2,Node_1_649_2727_3650,2727,3122.37018294365
20,2,13,2,C1V2,Node_1_650_124_3650,124,21.1363963604446
20,2,13,2,C1V2,Node_1_578_1999_3650,1999,1881.63098312371
20,2,13,2,C1V2,Node_1_482_440_1825,440,474.117769558354
20,2,13,2,C1V2,Node_1_499_120_3650,120,-181.607947749884
20,2,13,2,C1V2,Node_1_231_3106_3650,3106,3292.34271730383
20,2,13,2,C1V2,Node_1_385_2863_3650,2863,2694.04498613065
20,2,13,2,C1V2,Node_1_377_3013_3650,3013,2518.25023540838
