batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,2,tat,Node_1_620_1551_1825,1551,2445.3656092591
3,4,1,2,tat,Node_1_1204_1321_1825,1321,1500.42827629641
3,4,1,2,tat,Node_1_734_2562_3650,2562,2827.58095136793
3,4,1,2,tat,Node_1_237_3164_3650,3164,3649.99999999
3,4,1,2,tat,Node_1_234_2953_3650,2953,3262.11626049125
3,4,1,2,tat,Node_1_737_1881_3650,1881,-29.8785158229688
3,4,1,2,tat,Node_1_457_1162_1825,1162,479.549051333005
3,4,1,2,tat,Node_1_753_3097_3650,3097,3284.83705497316
3,4,1,2,tat,Node_1_769_1927_3650,1927,2701.07129923405
3,4,1,2,tat,Node_1_525_2304_3650,2304,3649.99999999
3,4,1,2,tat,Node_1_12_1596_1825,1596,1304.46044024796
3,4,1,2,tat,Node_1_1211_978_3650,978,2084.60090846913
3,4,1,2,tat,Node_1_831_354_3650,354,3341.02272056439
3,4,1,2,tat,Node_1_1210_671_3650,671,2081.64943043765
3,4,1,2,tat,Node_1_944_454_3650,454,29.7179103373794
3,4,1,2,tat,Node_1_929_997_1825,997,1900.79733864144
3,4,1,2,tat,Node_1_974_2680_3650,2680,3159.5014167907
3,4,1,2,tat,Node_1_1039_493_3650,493,682.886804268947
3,4,1,2,tat,Node_1_164_590_1825,590,-611.961362066769
3,4,1,2,tat,Node_1_248_368_1825,368,-607.016338907606
3,4,1,2,tat,Node_1_150_142_1825,142,-574.046287601417
3,4,1,2,tat,Node_1_1034_1341_3650,1341,614.205642339412
3,4,1,2,tat,Node_1_36_2993_3650,2993,2708.25009401809
3,4,1,2,tat,Node_1_1138_1821_3650,1821,2484.74955990811
3,4,1,2,tat,Node_1_1025_319_3650,319,527.441104825469
3,4,1,2,tat,Node_1_816_635_3650,635,-1034.2884930793
3,4,1,2,tat,Node_1_585_392_3650,392,-1034.43505349167
3,4,1,2,tat,Node_1_127_1260_1825,1260,-1034.60919855346
3,4,1,2,tat,Node_1_1065_1811_3650,1811,900.436017223921
3,4,1,2,tat,Node_1_1153_937_1825,937,-1637.30668763287
3,4,2,2,tat,Node_1_248_368_1825,368,2629.24306908946
3,4,2,2,tat,Node_1_127_1260_1825,1260,-580.374321469947
3,4,2,2,tat,Node_1_585_392_3650,392,1090.35659558079
3,4,2,2,tat,Node_1_944_454_3650,454,-1888.515712441
3,4,2,2,tat,Node_1_525_2304_3650,2304,3517.48337684395
3,4,2,2,tat,Node_1_1153_937_1825,937,127.881499353877
3,4,2,2,tat,Node_1_753_3097_3650,3097,3285.03086320861
3,4,2,2,tat,Node_1_769_1927_3650,1927,1460.00702864426
3,4,2,2,tat,Node_1_1065_1811_3650,1811,3039.30565520634
3,4,2,2,tat,Node_1_36_2993_3650,2993,3649.99999999
3,4,2,2,tat,Node_1_974_2680_3650,2680,1621.8084750475
3,4,2,2,tat,Node_1_1034_1341_3650,1341,1203.32458352504
3,4,2,2,tat,Node_1_831_354_3650,354,1131.4134172828
3,4,2,2,tat,Node_1_150_142_1825,142,-1007.03477543525
