batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,2,C1V2,Node_1_694_627_1825,627,637.098864040329
2,5,1,2,C1V2,Node_1_794_512_3650,512,725.864131911559
2,5,1,2,C1V2,Node_1_1216_637_1825,637,553.903791862333
2,5,1,2,C1V2,Node_1_91_522_1825,522,360.074420467808
2,5,1,2,C1V2,Node_1_301_2361_3650,2361,2775.52924978954
2,5,1,2,C1V2,Node_1_379_889_3650,889,749.882201845121
2,5,1,2,C1V2,Node_1_69_1287_3650,1287,1334.77294712527
2,5,1,2,C1V2,Node_1_832_3314_3650,3314,3642.9626594032
2,5,1,2,C1V2,Node_1_856_2668_3650,2668,2452.87306675843
2,5,1,2,C1V2,Node_1_1048_3260_3650,3260,3485.63584776222
2,5,1,2,C1V2,Node_1_778_1488_3650,1488,1458.74849813662
2,5,1,2,C1V2,Node_1_1163_777_3650,777,891.454597094254
2,5,1,2,C1V2,Node_1_622_3544_3650,3544,3649.99999999
2,5,1,2,C1V2,Node_1_624_2732_3650,2732,2818.92646985233
2,5,1,2,C1V2,Node_1_766_2770_3650,2770,2629.18637310914
2,5,1,2,C1V2,Node_1_757_2591_3650,2591,2861.00484979632
2,5,1,2,C1V2,Node_1_1269_2606_3650,2606,2705.2741368094
2,5,1,2,C1V2,Node_1_1273_2832_3650,2832,2980.58070164556
2,5,1,2,C1V2,Node_1_1282_1170_1825,1170,1221.3286827516
2,5,1,2,C1V2,Node_1_208_1717_3650,1717,1582.97235814335
2,5,1,2,C1V2,Node_1_207_1231_3650,1231,1107.04280006527
2,5,1,2,C1V2,Node_1_230_1652_1825,1652,1503.97339139995
2,5,1,2,C1V2,Node_1_920_1257_1825,1257,817.715654133203
2,5,1,2,C1V2,Node_1_614_475_1825,475,-604.399558027903
2,5,1,2,C1V2,Node_1_515_1195_3650,1195,784.980223325712
2,5,1,2,C1V2,Node_1_597_728_1825,728,332.842584049022
2,5,1,2,C1V2,Node_1_152_864_3650,864,302.44030540918
2,5,1,2,C1V2,Node_1_382_850_1825,850,76.567529314519
2,5,1,2,C1V2,Node_1_416_1391_1825,1391,739.567532961037
2,5,1,2,C1V2,Node_1_421_1987_3650,1987,1672.2491306202
2,5,2,2,C1V2,Node_1_920_1257_1825,1257,1244.96218862948
2,5,2,2,C1V2,Node_1_208_1717_3650,1717,1934.28999950946
2,5,2,2,C1V2,Node_1_207_1231_3650,1231,1129.80358878115
2,5,2,2,C1V2,Node_1_794_512_3650,512,291.165980688809
2,5,2,2,C1V2,Node_1_230_1652_1825,1652,2255.28716980191
2,5,2,2,C1V2,Node_1_416_1391_1825,1391,1501.83792657121
2,5,2,2,C1V2,Node_1_301_2361_3650,2361,1911.81983053338
2,5,2,2,C1V2,Node_1_622_3544_3650,3544,3475.98816447156
2,5,2,2,C1V2,Node_1_624_2732_3650,2732,2697.03165150662
2,5,2,2,C1V2,Node_1_694_627_1825,627,668.19526037729
2,5,2,2,C1V2,Node_1_856_2668_3650,2668,3062.50471426285
2,5,2,2,C1V2,Node_1_832_3314_3650,3314,3641.10298906116
2,5,2,2,C1V2,Node_1_69_1287_3650,1287,1098.9981910349
2,5,2,2,C1V2,Node_1_1216_637_1825,637,593.540777985922
2,5,2,2,C1V2,Node_1_614_475_1825,475,261.873054652071
2,5,2,2,C1V2,Node_1_421_1987_3650,1987,2033.11505547214
2,5,2,2,C1V2,Node_1_1282_1170_1825,1170,1180.19681333911
2,5,2,2,C1V2,Node_1_91_522_1825,522,465.792987295823
2,5,2,2,C1V2,Node_1_1163_777_3650,777,918.067179637505
2,5,2,2,C1V2,Node_1_379_889_3650,889,642.134139887535
2,5,2,2,C1V2,Node_1_1269_2606_3650,2606,2901.47094713483
2,5,2,2,C1V2,Node_1_1273_2832_3650,2832,2970.96349739524
2,5,2,2,C1V2,Node_1_1048_3260_3650,3260,3389.95058976349
2,5,2,2,C1V2,Node_1_152_864_3650,864,40.3598390935658
2,5,2,2,C1V2,Node_1_778_1488_3650,1488,1467.35123977866
2,5,2,2,C1V2,Node_1_597_728_1825,728,331.800729565707
2,5,2,2,C1V2,Node_1_382_850_1825,850,960.318523260179
2,5,2,2,C1V2,Node_1_757_2591_3650,2591,3503.07626295451
2,5,2,2,C1V2,Node_1_766_2770_3650,2770,3338.01170290514
2,5,2,2,C1V2,Node_1_515_1195_3650,1195,715.242133858537
2,5,3,2,C1V2,Node_1_69_1287_3650,1287,1372.06520094355
2,5,3,2,C1V2,Node_1_694_627_1825,627,314.644512565911
2,5,3,2,C1V2,Node_1_1282_1170_1825,1170,956.396221410897
2,5,3,2,C1V2,Node_1_856_2668_3650,2668,2750.64631906826
2,5,3,2,C1V2,Node_1_832_3314_3650,3314,3584.10757136599
2,5,3,2,C1V2,Node_1_152_864_3650,864,240.943614298688
2,5,3,2,C1V2,Node_1_379_889_3650,889,1023.26458392206
2,5,3,2,C1V2,Node_1_1048_3260_3650,3260,3248.00551016972
2,5,3,2,C1V2,Node_1_416_1391_1825,1391,1564.98113316203
2,5,3,2,C1V2,Node_1_421_1987_3650,1987,1521.94830638387
2,5,3,2,C1V2,Node_1_301_2361_3650,2361,2384.28150061025
2,5,3,2,C1V2,Node_1_597_728_1825,728,337.401949897237
2,5,3,2,C1V2,Node_1_515_1195_3650,1195,849.811787101976
2,5,3,2,C1V2,Node_1_614_475_1825,475,331.103004785415
2,5,3,2,C1V2,Node_1_91_522_1825,522,700.41827300278
2,5,3,2,C1V2,Node_1_207_1231_3650,1231,1043.92939251201
2,5,3,2,C1V2,Node_1_208_1717_3650,1717,1118.0199811456
2,5,3,2,C1V2,Node_1_382_850_1825,850,757.784786908553
2,5,3,2,C1V2,Node_1_920_1257_1825,1257,1065.64903866505
2,5,3,2,C1V2,Node_1_230_1652_1825,1652,1538.32141185675
2,5,3,2,C1V2,Node_1_1273_2832_3650,2832,2904.67709805522
2,5,3,2,C1V2,Node_1_1269_2606_3650,2606,3051.79015602801
2,5,3,2,C1V2,Node_1_624_2732_3650,2732,2962.91309728654
2,5,3,2,C1V2,Node_1_622_3544_3650,3544,3502.59636956651
2,5,3,2,C1V2,Node_1_766_2770_3650,2770,2091.40950627366
2,5,3,2,C1V2,Node_1_757_2591_3650,2591,1982.72016191409
2,5,3,2,C1V2,Node_1_778_1488_3650,1488,1550.17906655368
2,5,3,2,C1V2,Node_1_1216_637_1825,637,341.415204338166
2,5,3,2,C1V2,Node_1_794_512_3650,512,715.297431883303
2,5,3,2,C1V2,Node_1_1163_777_3650,777,-138.437632385848
2,5,4,2,C1V2,Node_1_416_1391_1825,1391,1461.38291020415
2,5,4,2,C1V2,Node_1_421_1987_3650,1987,1851.32208763902
2,5,4,2,C1V2,Node_1_1216_637_1825,637,804.768886302522
2,5,4,2,C1V2,Node_1_301_2361_3650,2361,2446.72623030799
