batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,1,nef,Node_1_103_1145_1825,1145,875.745500393601
9,1,1,1,nef,Node_1_1296_1184_1825,1184,1373.52653152277
9,1,1,1,nef,Node_1_892_1447_3650,1447,1359.14037630558
9,1,1,1,nef,Node_1_743_3002_3650,3002,3089.7935530976
9,1,1,1,nef,Node_1_403_1711_1825,1711,1605.33120813599
9,1,1,1,nef,Node_1_1278_1046_1825,1046,516.789697315468
9,1,1,1,nef,Node_1_754_1711_1825,1711,1748.14624895248
9,1,1,1,nef,Node_1_644_1708_1825,1708,2437.53796715195
9,1,1,1,nef,Node_1_20_2474_3650,2474,1946.23997838885
9,1,1,1,nef,Node_1_328_736_3650,736,702.481927270422
9,1,1,1,nef,Node_1_315_3295_3650,3295,3538.56135639349
9,1,1,1,nef,Node_1_309_3006_3650,3006,3100.51002107588
9,1,1,1,nef,Node_1_1257_3329_3650,3329,3453.83626443544
9,1,1,1,nef,Node_1_40_636_3650,636,1360.03189277339
9,1,1,1,nef,Node_1_830_3401_3650,3401,3649.99999999
9,1,1,1,nef,Node_1_1053_1513_1825,1513,1530.81350897394
9,1,1,1,nef,Node_1_370_228_3650,228,632.591650765412
9,1,1,1,nef,Node_1_1118_675_1825,675,592.551738858932
9,1,1,1,nef,Node_1_1059_1781_1825,1781,1595.47922045376
9,1,1,1,nef,Node_1_1130_1051_3650,1051,852.757909421402
9,1,1,1,nef,Node_1_696_79_3650,79,-340.488394232961
9,1,1,1,nef,Node_1_450_1912_3650,1912,1470.52418777051
9,1,1,1,nef,Node_1_711_846_3650,846,801.411223496132
9,1,1,1,nef,Node_1_1214_2263_3650,2263,2188.97247505391
9,1,1,1,nef,Node_1_1153_1108_1825,1108,962.76236212416
9,1,1,1,nef,Node_1_447_3148_3650,3148,3294.98824571471
9,1,1,1,nef,Node_1_775_2243_3650,2243,2592.37376819074
9,1,1,1,nef,Node_1_776_2034_3650,2034,1994.49638503595
9,1,1,1,nef,Node_1_530_1896_3650,1896,1492.3206879518
9,1,1,1,nef,Node_1_527_3232_3650,3232,3649.99999999
9,1,2,1,nef,Node_1_696_79_3650,79,239.97078314964
9,1,2,1,nef,Node_1_711_846_3650,846,1525.5900417323
9,1,2,1,nef,Node_1_1053_1513_1825,1513,1673.59778123363
9,1,2,1,nef,Node_1_315_3295_3650,3295,2881.8140662997
9,1,2,1,nef,Node_1_403_1711_1825,1711,1413.12825746338
9,1,2,1,nef,Node_1_892_1447_3650,1447,1047.90036898665
9,1,2,1,nef,Node_1_1130_1051_3650,1051,1379.93927226292
9,1,2,1,nef,Node_1_743_3002_3650,3002,1834.96270757344
9,1,2,1,nef,Node_1_447_3148_3650,3148,3050.33823217509
9,1,2,1,nef,Node_1_450_1912_3650,1912,1562.47106312516
9,1,2,1,nef,Node_1_1153_1108_1825,1108,1408.23029565306
9,1,2,1,nef,Node_1_1214_2263_3650,2263,2290.74058978446
9,1,2,1,nef,Node_1_1278_1046_1825,1046,1334.21572423257
9,1,2,1,nef,Node_1_1257_3329_3650,3329,2220.17450392189
9,1,2,1,nef,Node_1_830_3401_3650,3401,3649.99999999
9,1,2,1,nef,Node_1_328_736_3650,736,767.388991617242
9,1,2,1,nef,Node_1_527_3232_3650,3232,3649.99999999
9,1,2,1,nef,Node_1_530_1896_3650,1896,2374.37147782949
9,1,2,1,nef,Node_1_370_228_3650,228,222.207612686249
9,1,2,1,nef,Node_1_20_2474_3650,2474,2653.53672397478
9,1,2,1,nef,Node_1_1059_1781_1825,1781,702.67212441889
9,1,2,1,nef,Node_1_103_1145_1825,1145,593.486039833524
9,1,2,1,nef,Node_1_776_2034_3650,2034,2407.62893564674
9,1,2,1,nef,Node_1_775_2243_3650,2243,2693.87147166268
9,1,2,1,nef,Node_1_309_3006_3650,3006,2017.994884353
9,1,2,1,nef,Node_1_644_1708_1825,1708,1151.87786753679
9,1,2,1,nef,Node_1_754_1711_1825,1711,947.81169179228
9,1,2,1,nef,Node_1_1118_675_1825,675,-732.208383409599
9,1,2,1,nef,Node_1_1296_1184_1825,1184,-140.213881847128
9,1,2,1,nef,Node_1_40_636_3650,636,-1465.97842972362
9,1,3,1,nef,Node_1_1130_1051_3650,1051,-329.758976833648
9,1,3,1,nef,Node_1_1278_1046_1825,1046,-178.862342536144
9,1,3,1,nef,Node_1_1053_1513_1825,1513,930.035967390972
