batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,1,p17,Node_1_68_1209_3650,1209,1105.68658474552
2,1,1,1,p17,Node_1_1024_2115_3650,2115,-215.92280871555
2,1,1,1,p17,Node_1_876_2539_3650,2539,3560.71899103326
2,1,1,1,p17,Node_1_879_1119_1825,1119,2104.67986931764
2,1,1,1,p17,Node_1_757_1087_3650,1087,-179.633600915998
2,1,1,1,p17,Node_1_597_502_1825,502,-321.144886649817
2,1,1,1,p17,Node_1_631_3419_3650,3419,2804.58328510541
2,1,1,1,p17,Node_1_968_305_3650,305,259.421555102425
2,1,1,1,p17,Node_1_706_830_3650,830,-1296.66989137876
2,1,1,1,p17,Node_1_914_406_3650,406,-222.951467338103
2,1,1,1,p17,Node_1_91_2665_3650,2665,1155.36196322988
2,1,1,1,p17,Node_1_291_942_3650,942,399.108412257634
2,1,1,1,p17,Node_1_503_14_1825,14,-1306.01543314678
2,1,1,1,p17,Node_1_218_1990_3650,1990,878.495801008998
2,1,1,1,p17,Node_1_911_265_3650,265,-706.750537674229
2,1,1,1,p17,Node_1_571_1464_3650,1464,1515.46519383137
2,1,1,1,p17,Node_1_267_1563_1825,1563,1032.66396584846
2,1,1,1,p17,Node_1_409_2635_3650,2635,2252.74156616462
2,1,1,1,p17,Node_1_670_1675_1825,1675,1082.79998282284
2,1,1,1,p17,Node_1_1139_1627_1825,1627,1511.58496868087
2,1,1,1,p17,Node_1_1134_2415_3650,2415,1418.24498879278
2,1,1,1,p17,Node_1_1280_785_1825,785,-65.3750769851832
2,1,1,1,p17,Node_1_865_1062_1825,1062,554.049073244242
2,1,1,1,p17,Node_1_1228_2399_3650,2399,202.604479905357
2,1,1,1,p17,Node_1_1187_2025_3650,2025,3260.64712888094
2,1,1,1,p17,Node_1_1200_2371_3650,2371,1168.52926536589
2,1,1,1,p17,Node_1_831_606_1825,606,354.584292864219
2,1,1,1,p17,Node_1_1109_2829_3650,2829,3193.31538767395
2,1,1,1,p17,Node_1_582_1170_1825,1170,905.085651632464
2,1,1,1,p17,Node_1_321_832_3650,832,-229.540598739611
2,1,2,1,p17,Node_1_409_2635_3650,2635,2065.30458682571
2,1,2,1,p17,Node_1_706_830_3650,830,951.974829802868
2,1,2,1,p17,Node_1_631_3419_3650,3419,2339.99424032775
2,1,2,1,p17,Node_1_597_502_1825,502,-170.902183015295
2,1,2,1,p17,Node_1_914_406_3650,406,366.383099294972
2,1,2,1,p17,Node_1_911_265_3650,265,366.383099294972
2,1,2,1,p17,Node_1_670_1675_1825,1675,2215.76670107406
2,1,2,1,p17,Node_1_876_2539_3650,2539,1933.08726036443
2,1,2,1,p17,Node_1_879_1119_1825,1119,360.512928515169
2,1,2,1,p17,Node_1_571_1464_3650,1464,468.742514056798
2,1,2,1,p17,Node_1_1200_2371_3650,2371,1729.01169644775
2,1,2,1,p17,Node_1_1187_2025_3650,2025,1948.31602189731
2,1,2,1,p17,Node_1_1228_2399_3650,2399,927.691077338313
2,1,2,1,p17,Node_1_831_606_1825,606,139.242970079833
2,1,2,1,p17,Node_1_91_2665_3650,2665,3269.14022327181
