batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,1,nef,Node_1_338_2392_3650,2392,2649.17510552899
14,2,1,1,nef,Node_1_64_1619_3650,1619,338.133362651493
14,2,1,1,nef,Node_1_446_2005_3650,2005,1499.39436418739
14,2,1,1,nef,Node_1_705_2879_3650,2879,2510.74315414791
14,2,1,1,nef,Node_1_475_945_1825,945,831.382001492549
14,2,1,1,nef,Node_1_1043_397_1825,397,214.984922298374
14,2,1,1,nef,Node_1_324_1249_1825,1249,2248.16060368991
14,2,1,1,nef,Node_1_706_772_3650,772,897.82694181234
14,2,1,1,nef,Node_1_113_1063_3650,1063,1511.14366144719
14,2,1,1,nef,Node_1_1011_1750_3650,1750,1590.49274345518
14,2,1,1,nef,Node_1_1065_209_3650,209,-74.2552554981492
14,2,1,1,nef,Node_1_382_1009_1825,1009,1038.38989318996
14,2,1,1,nef,Node_1_123_269_1825,269,-31.0280735125566
14,2,1,1,nef,Node_1_848_3038_3650,3038,2905.31439312823
14,2,1,1,nef,Node_1_413_1094_3650,1094,855.311093269302
14,2,1,1,nef,Node_1_924_1485_3650,1485,2086.31335946534
14,2,1,1,nef,Node_1_717_1484_3650,1484,1215.55374146123
14,2,1,1,nef,Node_1_1236_587_1825,587,320.728978387832
14,2,1,1,nef,Node_1_1030_167_3650,167,-325.419985529531
14,2,1,1,nef,Node_1_1095_254_1825,254,532.300833539249
14,2,1,1,nef,Node_1_535_1171_1825,1171,478.954411712526
14,2,1,1,nef,Node_1_934_2582_3650,2582,2143.53624051007
14,2,1,1,nef,Node_1_358_1783_1825,1783,1710.05249515597
14,2,1,1,nef,Node_1_643_1737_3650,1737,1292.15965190226
14,2,1,1,nef,Node_1_917_1833_3650,1833,2454.03060174188
14,2,1,1,nef,Node_1_27_2465_3650,2465,1490.38187258979
14,2,1,1,nef,Node_1_1171_3553_3650,3553,2834.08285192603
14,2,1,1,nef,Node_1_659_1786_1825,1786,251.794331737303
14,2,1,1,nef,Node_1_277_2309_3650,2309,2110.76453870202
14,2,1,1,nef,Node_1_245_1840_3650,1840,1602.26246796405
14,2,2,1,nef,Node_1_848_3038_3650,3038,2689.61163121134
14,2,2,1,nef,Node_1_64_1619_3650,1619,479.687677107503
14,2,2,1,nef,Node_1_446_2005_3650,2005,2155.84999160908
14,2,2,1,nef,Node_1_924_1485_3650,1485,1070.33415804703
14,2,2,1,nef,Node_1_1095_254_1825,254,-158.862731965705
14,2,2,1,nef,Node_1_659_1786_1825,1786,1407.40675027965
14,2,2,1,nef,Node_1_113_1063_3650,1063,714.162885974994
14,2,2,1,nef,Node_1_358_1783_1825,1783,1494.32730910185
14,2,2,1,nef,Node_1_1171_3553_3650,3553,3649.99999999
14,2,2,1,nef,Node_1_123_269_1825,269,81.6819485325912
14,2,2,1,nef,Node_1_277_2309_3650,2309,1495.02238723228
14,2,2,1,nef,Node_1_245_1840_3650,1840,2338.81046765778
14,2,2,1,nef,Node_1_1030_167_3650,167,-583.154352937123
14,2,2,1,nef,Node_1_475_945_1825,945,1017.66146257629
14,2,2,1,nef,Node_1_1065_209_3650,209,-447.877649433075
14,2,2,1,nef,Node_1_27_2465_3650,2465,1690.49194629046
14,2,2,1,nef,Node_1_338_2392_3650,2392,2406.06449160487
14,2,2,1,nef,Node_1_382_1009_1825,1009,527.088979222344
14,2,2,1,nef,Node_1_1236_587_1825,587,532.109384466816
14,2,2,1,nef,Node_1_413_1094_3650,1094,1476.33025576304
14,2,2,1,nef,Node_1_324_1249_1825,1249,1606.57217971082
14,2,2,1,nef,Node_1_705_2879_3650,2879,2944.95895426559
14,2,2,1,nef,Node_1_706_772_3650,772,183.780788507932
14,2,2,1,nef,Node_1_1011_1750_3650,1750,2086.66170675734
14,2,2,1,nef,Node_1_535_1171_1825,1171,1466.63683808411
14,2,2,1,nef,Node_1_917_1833_3650,1833,1581.64950606528
14,2,2,1,nef,Node_1_1043_397_1825,397,22.3823361050819
14,2,2,1,nef,Node_1_717_1484_3650,1484,1302.82356948935
14,2,2,1,nef,Node_1_643_1737_3650,1737,1887.83695511467
14,2,2,1,nef,Node_1_934_2582_3650,2582,2647.06977302055
14,2,3,1,nef,Node_1_917_1833_3650,1833,1959.51462299075
14,2,3,1,nef,Node_1_27_2465_3650,2465,1550.70716322064
14,2,3,1,nef,Node_1_413_1094_3650,1094,1245.85462720345
14,2,3,1,nef,Node_1_1030_167_3650,167,-33.3599761982818
14,2,3,1,nef,Node_1_113_1063_3650,1063,757.122280811397
14,2,3,1,nef,Node_1_277_2309_3650,2309,1692.24876675644
14,2,3,1,nef,Node_1_245_1840_3650,1840,2137.71376986458
14,2,3,1,nef,Node_1_475_945_1825,945,1542.68081922548
14,2,3,1,nef,Node_1_848_3038_3650,3038,3649.99999999
14,2,3,1,nef,Node_1_338_2392_3650,2392,1900.31540010571
14,2,3,1,nef,Node_1_64_1619_3650,1619,1271.95738301409
14,2,3,1,nef,Node_1_1065_209_3650,209,-114.106953684853
14,2,3,1,nef,Node_1_705_2879_3650,2879,3040.02323487004
14,2,3,1,nef,Node_1_706_772_3650,772,1008.62892876442
14,2,3,1,nef,Node_1_1095_254_1825,254,515.95515074823
14,2,3,1,nef,Node_1_123_269_1825,269,778.936631625021
14,2,3,1,nef,Node_1_924_1485_3650,1485,1819.51418171847
14,2,3,1,nef,Node_1_382_1009_1825,1009,767.95262857096
14,2,3,1,nef,Node_1_1011_1750_3650,1750,3082.76869201804
14,2,3,1,nef,Node_1_659_1786_1825,1786,1796.77754943357
14,2,3,1,nef,Node_1_535_1171_1825,1171,1535.25796923264
14,2,3,1,nef,Node_1_717_1484_3650,1484,1457.4536615859
14,2,3,1,nef,Node_1_643_1737_3650,1737,1863.3613559097
14,2,3,1,nef,Node_1_1043_397_1825,397,-309.51391358805
14,2,3,1,nef,Node_1_1171_3553_3650,3553,2128.68936746124
14,2,3,1,nef,Node_1_358_1783_1825,1783,1672.88340063816
14,2,3,1,nef,Node_1_1236_587_1825,587,228.971745800087
14,2,3,1,nef,Node_1_446_2005_3650,2005,1943.87539780615
14,2,3,1,nef,Node_1_934_2582_3650,2582,2181.37798240389
14,2,3,1,nef,Node_1_324_1249_1825,1249,512.400623870353
14,2,4,1,nef,Node_1_475_945_1825,945,1061.22800040415
14,2,4,1,nef,Node_1_924_1485_3650,1485,1259.31197838021
14,2,4,1,nef,Node_1_934_2582_3650,2582,1972.17902670615
14,2,4,1,nef,Node_1_324_1249_1825,1249,1212.97260427684
14,2,4,1,nef,Node_1_27_2465_3650,2465,1418.80683203297
14,2,4,1,nef,Node_1_1030_167_3650,167,-108.993489362961
14,2,4,1,nef,Node_1_338_2392_3650,2392,2337.4239413522
14,2,4,1,nef,Node_1_535_1171_1825,1171,32.9032141885543
14,2,4,1,nef,Node_1_1043_397_1825,397,-109.972993408521
14,2,4,1,nef,Node_1_1095_254_1825,254,-109.243981964954
14,2,4,1,nef,Node_1_277_2309_3650,2309,1102.04860993237
14,2,4,1,nef,Node_1_245_1840_3650,1840,1331.8555328893
