batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,3,nef,Node_1_754_1960_3650,1960,1663.20161021745
2,5,1,3,nef,Node_1_757_2591_3650,2591,2937.4824394037
2,5,1,3,nef,Node_1_301_2361_3650,2361,1661.82793607877
2,5,1,3,nef,Node_1_1169_2982_3650,2982,2090.60300108972
2,5,1,3,nef,Node_1_1163_777_3650,777,556.560740545252
2,5,1,3,nef,Node_1_379_889_3650,889,898.829428457766
2,5,1,3,nef,Node_1_91_522_1825,522,519.309731945298
2,5,1,3,nef,Node_1_507_1354_3650,1354,1080.37920252224
2,5,1,3,nef,Node_1_1253_258_3650,258,-7.7204216650734
2,5,1,3,nef,Node_1_597_728_1825,728,126.476450397362
2,5,1,3,nef,Node_1_1240_769_3650,769,-321.566696018931
2,5,1,3,nef,Node_1_624_2732_3650,2732,2179.27783178268
2,5,1,3,nef,Node_1_622_3544_3650,3544,2435.06516453367
2,5,1,3,nef,Node_1_614_475_1825,475,305.228081328132
2,5,1,3,nef,Node_1_1216_637_1825,637,1156.90870568161
2,5,1,3,nef,Node_1_1221_2388_3650,2388,2101.62889757873
2,5,1,3,nef,Node_1_650_1569_3650,1569,2138.67760000252
2,5,1,3,nef,Node_1_416_1391_1825,1391,1350.31773735479
2,5,1,3,nef,Node_1_920_1257_1825,1257,1508.54533145378
2,5,1,3,nef,Node_1_28_2574_3650,2574,2731.56752607814
2,5,1,3,nef,Node_1_30_2570_3650,2570,2599.92431191445
2,5,1,3,nef,Node_1_139_3223_3650,3223,2688.32440849101
2,5,1,3,nef,Node_1_778_1488_3650,1488,1640.65123257032
2,5,1,3,nef,Node_1_856_2668_3650,2668,2568.27758590744
2,5,1,3,nef,Node_1_382_850_1825,850,598.236343274676
2,5,1,3,nef,Node_1_1282_1170_1825,1170,1180.8225981707
2,5,1,3,nef,Node_1_772_2319_3650,2319,2834.71357600301
2,5,1,3,nef,Node_1_230_1652_1825,1652,1018.4037808552
2,5,1,3,nef,Node_1_323_1529_3650,1529,779.056392585563
2,5,1,3,nef,Node_1_694_627_1825,627,750.85018663099
2,5,2,3,nef,Node_1_772_2319_3650,2319,1082.82309769326
2,5,2,3,nef,Node_1_1282_1170_1825,1170,1431.21580082379
2,5,2,3,nef,Node_1_757_2591_3650,2591,2482.76366377732
2,5,2,3,nef,Node_1_754_1960_3650,1960,1733.85416743342
2,5,2,3,nef,Node_1_1216_637_1825,637,-28.3215832376309
2,5,2,3,nef,Node_1_1221_2388_3650,2388,1751.74734827892
2,5,2,3,nef,Node_1_614_475_1825,475,-224.962100448969
2,5,2,3,nef,Node_1_379_889_3650,889,-365.932480433698
2,5,2,3,nef,Node_1_778_1488_3650,1488,1901.85413495215
2,5,2,3,nef,Node_1_650_1569_3650,1569,1179.06193965287
2,5,2,3,nef,Node_1_1169_2982_3650,2982,2698.90299517756
2,5,2,3,nef,Node_1_1163_777_3650,777,788.329149052524
2,5,2,3,nef,Node_1_597_728_1825,728,294.857488570665
2,5,2,3,nef,Node_1_91_522_1825,522,44.2925023889922
2,5,2,3,nef,Node_1_1253_258_3650,258,9.18242217260178
2,5,2,3,nef,Node_1_382_850_1825,850,132.059288817025
2,5,2,3,nef,Node_1_694_627_1825,627,46.2805736876757
2,5,2,3,nef,Node_1_920_1257_1825,1257,724.175762172954
2,5,2,3,nef,Node_1_301_2361_3650,2361,3028.48283121192
2,5,2,3,nef,Node_1_856_2668_3650,2668,2717.48329862259
2,5,2,3,nef,Node_1_230_1652_1825,1652,1064.30359107686
2,5,2,3,nef,Node_1_1240_769_3650,769,160.938735253775
2,5,2,3,nef,Node_1_323_1529_3650,1529,1004.79279778763
2,5,2,3,nef,Node_1_416_1391_1825,1391,1026.53671593539
2,5,2,3,nef,Node_1_139_3223_3650,3223,2710.96037892184
2,5,2,3,nef,Node_1_28_2574_3650,2574,3411.33719640196
2,5,2,3,nef,Node_1_30_2570_3650,2570,3306.56583406475
2,5,2,3,nef,Node_1_622_3544_3650,3544,3518.06476529505
2,5,2,3,nef,Node_1_624_2732_3650,2732,2970.65813681781
2,5,2,3,nef,Node_1_507_1354_3650,1354,201.307100439864
2,5,3,3,nef,Node_1_507_1354_3650,1354,1574.16746183392
2,5,3,3,nef,Node_1_382_850_1825,850,632.191453346304
2,5,3,3,nef,Node_1_1216_637_1825,637,370.445654103466
2,5,3,3,nef,Node_1_1221_2388_3650,2388,1202.89767153208
