batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,1,nef,Node_1_930_2410_3650,2410,2740.75760779698
19,5,1,1,nef,Node_1_104_3272_3650,3272,3649.99999999
19,5,1,1,nef,Node_1_458_831_1825,831,63.1516651420485
19,5,1,1,nef,Node_1_20_2082_3650,2082,1533.60881490932
19,5,1,1,nef,Node_1_18_1451_3650,1451,825.748705963116
19,5,1,1,nef,Node_1_37_2297_3650,2297,1681.63727286576
19,5,1,1,nef,Node_1_709_2355_3650,2355,2333.3417114672
19,5,1,1,nef,Node_1_236_3056_3650,3056,3578.49039831642
19,5,1,1,nef,Node_1_1107_3518_3650,3518,3649.99999999
19,5,1,1,nef,Node_1_132_319_3650,319,313.129239959014
19,5,1,1,nef,Node_1_434_163_1825,163,-292.520864714297
19,5,1,1,nef,Node_1_865_171_1825,171,-1520.93189015916
19,5,1,1,nef,Node_1_779_1193_3650,1193,-558.144302791196
19,5,1,1,nef,Node_1_1060_3131_3650,3131,3649.99999999
19,5,1,1,nef,Node_1_791_2484_3650,2484,2294.95555680831
19,5,1,1,nef,Node_1_1266_637_1825,637,-418.181602426138
19,5,1,1,nef,Node_1_143_1122_1825,1122,-240.794731348764
19,5,1,1,nef,Node_1_441_1283_1825,1283,51.2456991999177
19,5,1,1,nef,Node_1_1120_2380_3650,2380,2440.69201318042
19,5,1,1,nef,Node_1_783_332_1825,332,-747.111366246618
19,5,1,1,nef,Node_1_395_2639_3650,2639,2860.56994042958
19,5,1,1,nef,Node_1_1077_1787_1825,1787,2759.59574485385
19,5,1,1,nef,Node_1_315_895_3650,895,309.250765231416
19,5,1,1,nef,Node_1_320_1817_3650,1817,1480.14996188144
19,5,1,1,nef,Node_1_818_401_1825,401,-92.3304543707499
19,5,1,1,nef,Node_1_702_343_1825,343,-393.771026860393
19,5,1,1,nef,Node_1_359_1360_3650,1360,-188.730002980262
19,5,1,1,nef,Node_1_1041_552_3650,552,-453.069739051236
19,5,1,1,nef,Node_1_881_1673_3650,1673,930.609115631952
19,5,1,1,nef,Node_1_765_3007_3650,3007,2799.90915241063
19,5,2,1,nef,Node_1_441_1283_1825,1283,282.782578559331
19,5,2,1,nef,Node_1_359_1360_3650,1360,16.9322066980081
19,5,2,1,nef,Node_1_1107_3518_3650,3518,3334.68841227418
19,5,2,1,nef,Node_1_458_831_1825,831,339.346551449696
19,5,2,1,nef,Node_1_1041_552_3650,552,914.835677756682
19,5,2,1,nef,Node_1_1077_1787_1825,1787,1612.65086475655
19,5,2,1,nef,Node_1_709_2355_3650,2355,1627.47486583152
19,5,2,1,nef,Node_1_791_2484_3650,2484,2546.70619827742
19,5,2,1,nef,Node_1_818_401_1825,401,95.2774668857336
19,5,2,1,nef,Node_1_865_171_1825,171,95.2774668857336
19,5,2,1,nef,Node_1_702_343_1825,343,153.747687390991
19,5,2,1,nef,Node_1_779_1193_3650,1193,1402.58098200288
19,5,2,1,nef,Node_1_104_3272_3650,3272,3495.75403977482
19,5,2,1,nef,Node_1_236_3056_3650,3056,2681.24792535779
19,5,2,1,nef,Node_1_765_3007_3650,3007,3649.99999999
19,5,2,1,nef,Node_1_1266_637_1825,637,316.611284693415
