batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,1,3,nef,Node_1_549_2537_3650,2537,2622.42244661213
16,5,1,3,nef,Node_1_155_982_1825,982,1727.47409136549
16,5,1,3,nef,Node_1_657_1597_3650,1597,255.690591436504
16,5,1,3,nef,Node_1_162_994_3650,994,947.022780511645
16,5,1,3,nef,Node_1_116_1301_3650,1301,1923.25357791474
16,5,1,3,nef,Node_1_133_1667_1825,1667,1734.77655662484
16,5,1,3,nef,Node_1_349_926_1825,926,817.015785308741
16,5,1,3,nef,Node_1_580_1357_3650,1357,1098.09870442227
16,5,1,3,nef,Node_1_216_2537_3650,2537,2494.26393217063
16,5,1,3,nef,Node_1_55_96_1825,96,89.6643427093923
16,5,1,3,nef,Node_1_204_1717_1825,1717,1623.12427725234
16,5,1,3,nef,Node_1_372_1274_3650,1274,1427.65481827998
16,5,1,3,nef,Node_1_438_970_1825,970,1639.23472420215
16,5,1,3,nef,Node_1_268_597_3650,597,1206.72342413044
16,5,1,3,nef,Node_1_904_831_1825,831,703.695510640508
16,5,1,3,nef,Node_1_1060_2606_3650,2606,2698.34102476243
16,5,1,3,nef,Node_1_1082_1811_3650,1811,1935.19526347984
16,5,1,3,nef,Node_1_1009_3427_3650,3427,2756.80242008967
16,5,1,3,nef,Node_1_807_667_1825,667,-1038.28551828123
16,5,1,3,nef,Node_1_1227_1789_3650,1789,304.336757057648
16,5,1,3,nef,Node_1_926_295_3650,295,3.32066744174849
16,5,1,3,nef,Node_1_1295_13_3650,13,-1315.71446510638
16,5,1,3,nef,Node_1_789_356_1825,356,-689.212227153566
16,5,1,3,nef,Node_1_1274_747_1825,747,-560.742641614453
16,5,1,3,nef,Node_1_1172_3606_3650,3606,3338.40045634472
16,5,1,3,nef,Node_1_749_1973_3650,1973,1680.60943577187
16,5,1,3,nef,Node_1_723_1545_3650,1545,935.991018125851
16,5,1,3,nef,Node_1_768_847_3650,847,-5.91685713637764
16,5,1,3,nef,Node_1_964_3408_3650,3408,3224.60562394439
16,5,1,3,nef,Node_1_973_3000_3650,3000,3400.23254391722
16,5,2,3,nef,Node_1_1274_747_1825,747,1261.60755203021
16,5,2,3,nef,Node_1_1060_2606_3650,2606,2057.56386822572
16,5,2,3,nef,Node_1_807_667_1825,667,588.41258960565
16,5,2,3,nef,Node_1_1295_13_3650,13,-224.492457731317
16,5,2,3,nef,Node_1_1227_1789_3650,1789,709.994082370375
16,5,2,3,nef,Node_1_580_1357_3650,1357,1151.87341367585
16,5,2,3,nef,Node_1_116_1301_3650,1301,1249.71394434602
16,5,2,3,nef,Node_1_155_982_1825,982,346.525810025175
16,5,2,3,nef,Node_1_438_970_1825,970,853.366832487628
16,5,2,3,nef,Node_1_204_1717_1825,1717,994.355230194585
16,5,2,3,nef,Node_1_162_994_3650,994,1279.64094181714
16,5,2,3,nef,Node_1_549_2537_3650,2537,3022.836697537
16,5,2,3,nef,Node_1_349_926_1825,926,1203.39290100144
16,5,2,3,nef,Node_1_789_356_1825,356,-231.116228108842
16,5,2,3,nef,Node_1_55_96_1825,96,-231.218045671432
16,5,2,3,nef,Node_1_973_3000_3650,3000,2971.37229406503
16,5,2,3,nef,Node_1_964_3408_3650,3408,3204.81997428105
16,5,2,3,nef,Node_1_372_1274_3650,1274,1140.18699956874
16,5,2,3,nef,Node_1_1009_3427_3650,3427,3649.99999999
16,5,2,3,nef,Node_1_926_295_3650,295,-231.330875477061
16,5,2,3,nef,Node_1_216_2537_3650,2537,2403.43836364066
16,5,2,3,nef,Node_1_133_1667_1825,1667,1836.09833665833
16,5,2,3,nef,Node_1_1172_3606_3650,3606,3649.99999999
16,5,2,3,nef,Node_1_268_597_3650,597,976.893225120655
16,5,2,3,nef,Node_1_657_1597_3650,1597,1152.98685927233
16,5,2,3,nef,Node_1_1082_1811_3650,1811,1019.21726052317
16,5,2,3,nef,Node_1_904_831_1825,831,141.690260558519
16,5,2,3,nef,Node_1_749_1973_3650,1973,727.743924429511
16,5,2,3,nef,Node_1_723_1545_3650,1545,695.215872709723
16,5,2,3,nef,Node_1_768_847_3650,847,559.787714407505
16,5,3,3,nef,Node_1_1274_747_1825,747,447.963311103871
16,5,3,3,nef,Node_1_1009_3427_3650,3427,3512.83937246585
16,5,3,3,nef,Node_1_789_356_1825,356,916.912597042907
16,5,3,3,nef,Node_1_55_96_1825,96,-91.7271915786994
16,5,3,3,nef,Node_1_116_1301_3650,1301,1960.18689312055
16,5,3,3,nef,Node_1_1227_1789_3650,1789,1230.28805072929
16,5,3,3,nef,Node_1_133_1667_1825,1667,2063.92475003692
16,5,3,3,nef,Node_1_438_970_1825,970,763.100566504924
16,5,3,3,nef,Node_1_964_3408_3650,3408,3313.78989120706
16,5,3,3,nef,Node_1_973_3000_3650,3000,3475.77996768668
16,5,3,3,nef,Node_1_349_926_1825,926,369.272588373108
16,5,3,3,nef,Node_1_657_1597_3650,1597,1954.7995243604
16,5,3,3,nef,Node_1_549_2537_3650,2537,2673.49738300605
16,5,3,3,nef,Node_1_1172_3606_3650,3606,3462.32371127092
16,5,3,3,nef,Node_1_204_1717_1825,1717,911.051671682986
16,5,3,3,nef,Node_1_1082_1811_3650,1811,2391.7567524148
16,5,3,3,nef,Node_1_1060_2606_3650,2606,2599.40764826688
16,5,3,3,nef,Node_1_372_1274_3650,1274,1106.57338541884
16,5,3,3,nef,Node_1_926_295_3650,295,476.814296143932
16,5,3,3,nef,Node_1_807_667_1825,667,320.331652841643
16,5,3,3,nef,Node_1_162_994_3650,994,1162.92047555715
16,5,3,3,nef,Node_1_580_1357_3650,1357,483.328734880778
16,5,3,3,nef,Node_1_904_831_1825,831,732.550781791098
16,5,3,3,nef,Node_1_723_1545_3650,1545,2095.35253014967
16,5,3,3,nef,Node_1_749_1973_3650,1973,2055.49870175608
16,5,3,3,nef,Node_1_768_847_3650,847,1590.24592780317
16,5,3,3,nef,Node_1_155_982_1825,982,375.279113766082
16,5,3,3,nef,Node_1_1295_13_3650,13,-163.903065259769
16,5,3,3,nef,Node_1_268_597_3650,597,-163.673649321454
16,5,3,3,nef,Node_1_216_2537_3650,2537,2830.4827314932
16,5,4,3,nef,Node_1_162_994_3650,994,534.024975052411
16,5,4,3,nef,Node_1_1295_13_3650,13,-235.857042112711
16,5,4,3,nef,Node_1_133_1667_1825,1667,1833.90274620677
16,5,4,3,nef,Node_1_155_982_1825,982,561.740822689333
16,5,4,3,nef,Node_1_349_926_1825,926,1580.81444165859
16,5,4,3,nef,Node_1_768_847_3650,847,1621.511739225
16,5,4,3,nef,Node_1_749_1973_3650,1973,2280.21422950524
16,5,4,3,nef,Node_1_723_1545_3650,1545,1710.77335508653
16,5,4,3,nef,Node_1_372_1274_3650,1274,1052.28341319811
16,5,4,3,nef,Node_1_904_831_1825,831,680.958001449551
16,5,4,3,nef,Node_1_1274_747_1825,747,97.2818741486698
16,5,4,3,nef,Node_1_789_356_1825,356,-357.618373070107
16,5,4,3,nef,Node_1_549_2537_3650,2537,1252.89300664658
16,5,4,3,nef,Node_1_438_970_1825,970,104.217869713129
16,5,4,3,nef,Node_1_657_1597_3650,1597,1745.7225766819
16,5,4,3,nef,Node_1_964_3408_3650,3408,3368.07508323667
